coef,rank
0.237,135
-0.135,7103
0.0163,4529
-0.257,10819
1.46,7
0.693,72
-0.117,8702
-0.103,6328
-0.0626,7384
-0.176,10450
-0.0728,7839
-0.0931,8332
-0.135,8974
0.0688,3873
0.201,504
-0.0723,6254
-0.138,7149
0.0596,2708
-0.069,8310
0.342,550
-0.081,7866
-0.229,10278
2.28,145
-0.0137,4916
4.63,21
1.11,726
0.249,2449
-0.306,7550
-0.0731,6727
0.28,1084
0.286,586
0.00542,4997
-0.0601,8273
0.12,685
-0.403,7590
0.578,98
0.141,2570
-0.201,9048
0.113,3013
-0.249,10995
0.114,3364
0.0694,3854
0.144,2161
-0.163,8800
-0.435,10751
0.0249,4411
0.196,1626
-0.331,10040
0.143,2876
-0.178,7099
0.09,3479
-0.0793,8102
-0.00186,5118
0.0389,3491
0.132,2784
-0.216,7595
0.139,1804
-0.0422,6609
-0.0841,7660
0.142,2403
-0.203,6932
-0.1,7224
-0.0706,7676
0.122,2130
0.215,1268
-0.0699,6123
0.447,144
0.102,3632
-0.326,10774
0.226,416
-0.568,10719
0.185,1259
-0.0528,6344
-0.297,10726
0.019,4727
0.201,916
0.233,1224
0.139,2566
0.117,3136
-0.0819,5838
0.0467,1564
0.0874,2689
0.00662,5093
-0.00647,5585
0.107,3254
-0.174,8615
-0.0379,6871
0.0498,2320
0.0421,1227
0.285,670
-0.392,9764
-0.295,10662
-0.257,8451
-0.0447,7320
-0.16,8280
0.0588,3991
0.0533,3989
0.752,463
0.501,207
-0.0973,8810
0.00267,4946
0.0353,4628
0.287,1046
-0.0282,6141
-0.147,9914
0.211,657
0.247,1220
0.00475,5149
0.173,2356
-0.0259,6215
-0.131,7453
0.338,100
0.141,852
-0.204,4932
0.29,2224
0.721,38
-0.172,7442
0.0619,3241
-0.0267,6088
0.151,2901
-0.123,6359
-0.0385,5834
-0.352,9694
0.0847,3058
-0.375,9928
-0.247,9072
0.16,1625
-0.309,9538
-0.193,9598
0.0752,2368
-0.0395,7374
-0.3,10495
0.0154,4978
0.0843,3394
-0.0478,6784
0.0937,2271
-0.42,10619
0.01,5124
-0.258,9404
-0.0471,6802
0.261,1534
-0.189,9712
0.129,1980
0.33,868
-0.0485,6144
0.379,31
0.141,1990
-0.165,9261
-0.0257,6176
0.0223,4468
0.26,2322
0.0224,4394
-0.215,10145
-0.0766,8051
-0.291,9294
-0.148,9784
-0.191,8945
-0.115,7117
0.035,4292
-0.18,10113
-0.236,10847
-0.0837,7739
0.024,4610
0.018,4947
-0.165,9428
0.114,58
-0.216,10260
-0.0328,6613
-0.113,6578
0.145,3323
0.328,130
-0.0028,5360
-0.0621,7660
0.182,1662
-0.325,10565
-0.112,6115
0.127,2297
-0.086,9163
-0.0593,7497
-0.21,7844
-0.0824,7513
0.59,774
0.0849,3622
-0.0155,5136
-0.198,10746
0.0798,4151
-0.722,10912
0.574,805
-0.232,8310
0.0223,4234
0.0921,2399
-0.000547,5451
-0.0634,7333
-0.0309,5651
0.126,2502
0.0939,2158
0.16,2029
-0.106,5832
0.0957,3687
-0.176,8285
-0.151,5982
-0.0604,7478
0.00287,5411
0.245,1069
-0.0718,7315
0.146,1904
0.609,195
-0.23,10699
-0.0508,7908
1.07,1101
-0.196,6402
0.463,2153
1.13,575
0.112,2200
-0.388,10551
0.236,537
-0.21,9453
0.296,891
-0.0408,6378
-0.0107,5425
-0.26,10175
-0.0187,6001
-0.0318,6219
0.981,162
0.125,4185
-0.13,8915
-0.171,8672
0.212,1413
0.606,9
-0.29,10464
-0.0515,6341
-0.0579,6837
-0.113,7481
0.231,918
-0.166,9754
-0.305,10332
0.458,157
0.00661,5197
-0.109,8738
0.124,2450
0.186,1257
-0.165,8089
0.159,883
0.0215,4785
-0.286,9865
-0.0565,6709
-0.155,8951
0.329,531
0.0852,3625
0.0933,2822
-0.116,9632
0.0314,4656
-0.198,9843
0.373,549
-0.352,8085
0.36,96
-0.0527,6717
0.126,3272
0.0415,3994
-0.0491,7170
0.0492,4180
0.0715,3134
0.14,1659
0.0617,3889
0.0363,3972
0.613,391
0.515,704
-0.0518,8127
-0.163,8832
0.475,364
-0.219,10092
-0.119,7773
0.075,3417
-0.144,9103
-0.189,10084
-0.285,10060
0.514,353
-0.0441,6628
0.143,3120
0.435,24
-0.133,9740
-0.267,8830
-0.128,10012
0.358,1522
-0.585,10232
0.224,758
0.41,45
0.0591,4063
0.0762,3190
0.493,405
0.0814,3673
0.00987,4956
0.106,2080
0.0234,4216
0.0621,3654
-0.245,10449
0.138,2348
-0.087,7874
0.172,2582
0.0726,2646
-0.386,10471
0.197,3428
0.158,1456
0.0998,1727
-0.16,10690
-0.161,10085
-0.2,9028
0.211,1668
-0.0238,6337
0.0679,2110
0.258,384
-0.0746,6482
0.0576,4337
-0.165,7961
-0.136,8294
0.151,2214
-0.319,10064
-0.0988,7723
0.344,1161
-0.0565,6853
0.00263,5307
-0.0207,5885
-0.414,6471
-0.0522,7472
0.576,424
0.257,1502
0.0384,3985
-0.0524,5992
-0.132,5948
0.287,2813
0.452,1200
-0.126,6223
0.536,410
-0.226,9438
-0.225,10649
-0.0812,7846
0.0402,4375
0.038,3219
0.368,762
-0.205,8026
-0.021,5096
-0.2,10514
0.0845,3082
0.139,1385
-0.284,10051
-0.309,10870
-0.16,7954
0.0747,2901
0.151,2067
0.0896,3348
-0.357,9878
0.317,1011
-0.0594,6824
0.29,1192
-0.052,7314
-0.0706,7904
0.148,3010
0.135,1626
0.447,360
-0.574,11010
-0.0197,6119
0.0528,4187
-0.273,10288
0.141,3534
0.129,2567
-0.147,7959
0.305,284
0.232,683
-0.213,8962
-0.00543,5233
-0.0476,6146
-0.149,7704
0.104,3349
0.159,1629
-0.227,9920
0.824,504
0.175,2390
-0.106,7502
0.206,1119
-0.155,9286
-0.156,10010
0.273,540
-0.321,8270
-0.783,8830
-0.00473,5590
-0.0786,8638
0.00817,5217
0.151,2526
-0.0485,7649
-0.0627,6308
0.0521,3881
-0.00971,6056
-0.163,7290
-0.126,7631
-0.319,10432
0.25,1308
-0.11,7710
0.0295,4522
-0.201,8608
-0.13,7295
0.2,3582
-0.255,9087
0.0577,3077
-0.0877,7670
-0.291,10276
-0.0841,7938
0.00207,5451
0.205,2890
0.0648,3761
-0.239,10338
-0.197,9782
-0.00268,5345
0.0738,4081
0.442,2474
-0.121,9109
-0.0391,6816
0.138,1805
0.101,2798
-0.0467,6405
0.0734,3886
0.0741,2916
-0.0192,5847
0.0166,4680
-0.24,8673
0.293,606
-0.0576,7441
0.061,3675
-0.0843,8962
0.038,4116
-0.00808,5246
-0.0584,8082
0.175,1895
-0.42,10666
0.00468,5115
-0.3,10533
-0.148,8304
0.0676,3968
-0.00452,5147
0.237,1071
0.232,1554
-0.37,10911
-0.336,9358
-0.165,7915
-0.104,7721
-0.00586,5552
-0.388,10241
-0.256,8254
0.216,1872
-0.0174,5496
0.209,1884
-0.0991,8553
0.00419,5201
0.201,2319
-0.0382,6988
-0.201,7027
-0.344,9418
-0.236,9991
0.108,1749
-0.177,9360
0.00942,5125
-0.0924,7901
0.859,36
-0.178,10111
0.0274,4483
0.00814,4790
-0.0185,8376
-0.00805,6386
0.0653,38
0.0287,1178
0.58,2441
0.0341,4535
-0.508,9364
-0.467,7889
-0.511,7348
0.0409,4191
0.423,468
-0.276,7555
-0.305,10289
-0.0541,5638
0.29,265
0.061,4079
-0.00168,4137
0.29,592
-0.00746,5291
0.116,822
-0.249,10337
-0.0623,6817
-0.0238,5746
-0.32,10040
-0.316,8781
0.117,3147
0.0168,4776
-0.354,10550
-0.186,5649
-0.0222,5487
-0.219,9220
-1.53,10475
0.144,2386
0.00314,5496
-0.0498,6215
-0.194,9825
0.211,440
0.0485,3514
0.175,2452
-0.158,7799
-0.0789,7663
-0.197,7513
-0.194,9482
0.0348,4160
0.0141,4637
-0.362,10911
-0.188,9877
-0.198,9348
-0.225,8797
0.181,1745
-0.246,10512
0.0111,5034
0.00494,5417
0.0427,4442
-0.0245,6444
0.0374,4135
0.0112,4978
0.0632,3653
0.339,59
-0.347,10059
1.57,1
0.0256,4705
0.114,2074
-0.0919,4574
0.204,819
-0.194,8489
-0.104,7382
-0.0313,6368
-0.0615,6632
-0.017,5241
0.00656,5363
-0.0306,5461
0.248,569
0.0017,5072
0.051,3708
0.0792,3184
-0.0826,7328
-0.191,9109
0.0326,4635
0.0408,3967
-0.176,10456
1.19,122
-0.195,8742
0.0199,4800
-0.00986,5599
0.165,1236
0.0453,3893
-0.117,4767
-0.58,7420
-0.226,10628
-0.132,5973
0.148,1913
0.0261,4371
0.0615,4227
-0.0414,6510
-0.129,7550
0.0254,4358
-0.204,10535
-0.125,9180
0.551,1679
-0.0786,5478
2.57,97
0.0417,4401
-0.147,8346
0.0735,3663
0.0172,4701
-0.208,10022
-0.00218,5290
0.123,2437
0.0109,4901
-0.228,9894
-0.143,8392
0.0747,3492
-0.182,9629
0.154,1750
0.0688,3521
0.514,292
-0.0784,7584
-0.197,8579
0.58,87
-0.0968,7416
0.0843,3597
0.333,2021
0.17,2774
0.28,798
0.402,482
-0.0895,7710
0.0669,3570
0.171,2300
-0.0902,7753
-0.302,10424
-0.0407,7121
-0.282,10938
0.0166,4232
0.171,2168
0.154,2140
-0.136,8076
-0.0281,6875
-0.0475,6529
-0.134,10019
-0.0948,5511
-0.0744,6349
-0.257,9073
0.239,1589
-0.0834,8710
-0.141,8430
0.472,1594
-0.242,10207
0.0665,3464
-0.237,8434
-0.18,10300
-0.205,9584
-0.135,7029
-0.00603,5518
-0.336,10717
0.0256,4792
-0.0331,7087
0.0328,4283
0.11,3543
-0.144,9485
0.284,1503
-0.0905,6110
0.0101,4974
-0.347,10322
-0.322,10697
-0.267,10219
8.51e-06,5540
-0.168,8499
-0.195,7512
0.0878,3675
-0.00492,5307
0.00399,5250
-0.0335,6088
-0.0652,7614
-0.225,8141
0.525,949
-0.269,6247
0.126,1253
0.004,5393
-0.226,7629
0.424,108
-0.265,8871
0.0409,4558
-0.0598,7845
-0.138,10111
-0.0412,7681
0.721,59
-0.0292,6567
0.186,859
-0.0865,8751
0.316,160
-0.276,10268
0.0967,2500
0.25,1947
-0.191,7701
0.148,2196
-0.0828,7833
0.078,3569
-0.358,10739
0.22,1583
0.0638,4272
-0.00618,5508
-0.00332,5484
0.423,287
0.12,3315
-0.354,10131
0.0444,4279
-0.11,8503
-0.477,10718
0.285,1218
-0.04,6754
0.415,366
-0.201,10026
0.0763,806
-0.281,9628
0.768,938
0.988,235
-0.17,9484
0.0809,2628
-0.103,8371
-0.324,10294
0.417,76
-0.0456,5435
-0.0843,8290
-0.0806,7124
0.129,992
-0.352,10575
-0.175,8337
0.769,890
0.507,545
-0.516,10793
-0.111,8494
-0.00936,5549
0.0775,3624
0.451,361
-0.0359,5658
0.114,1941
-0.117,8556
-0.11,6095
-0.011,5818
0.0586,4104
-0.168,7287
-0.0592,7020
-0.218,10328
0.104,3393
-0.141,8328
0.177,2524
0.369,1225
0.283,663
-0.0262,6072
0.0498,4039
-0.407,10677
-0.135,9653
-0.0894,5412
-0.144,10562
-0.118,8947
0.174,2456
-0.513,10933
-0.416,9951
-0.453,11017
-0.0655,6828
-0.338,9874
0.035,4552
0.0767,3387
-0.0468,7706
-0.205,9792
-0.0653,7673
-0.111,8546
-0.0216,6028
-0.161,9833
0.152,2377
0.107,3297
0.037,3766
0.222,729
-0.0546,6747
0.0562,3966
0.0941,2753
0.572,150
0.0166,4790
-0.0637,7917
-0.454,9298
-0.167,8520
-0.249,10198
-0.143,7611
0.183,1520
-0.119,8907
0.071,4009
-0.0618,7310
-0.542,8099
-0.0907,7310
-0.115,8395
-0.0148,5859
-0.0147,5888
-0.134,7760
-0.118,8681
-0.148,8387
0.303,207
0.373,1217
0.369,704
-0.0994,7792
-0.00646,5505
0.0772,2326
0.516,8
-0.35,10798
-0.407,10490
0.263,819
-0.108,8797
0.206,619
0.0289,4438
-0.0266,6466
-0.0781,6522
-0.434,9581
-0.134,10158
-0.194,10611
-0.496,11009
-0.145,9270
0.0406,4570
-0.209,8981
-0.04,5817
-0.0708,7179
-0.427,10928
-0.105,7610
0.648,673
-0.0427,5843
0.0622,3455
-0.146,9932
-0.296,10037
0.176,1705
0.203,1547
0.0201,4664
-0.245,10792
-0.0121,5812
-0.0957,6933
-0.19,9123
0.374,727
-0.433,9656
-0.0699,6774
-0.0171,5798
0.219,884
-0.0107,5422
-0.195,10558
0.0306,4664
0.0337,3503
-0.0584,6435
0.0193,4813
0.285,2293
0.0677,3996
-0.104,7770
0.162,1851
-0.0621,7384
-0.158,9445
-0.0036,5623
-0.244,6990
-0.108,6864
-0.0401,6881
0.048,3830
-0.0531,6176
-0.0707,6306
0.398,365
0.0737,3184
-0.0246,6063
-0.0454,6495
1.5,0
-0.336,10809
0.0814,3249
-0.321,7230
-0.195,8959
-0.544,10982
0.196,1364
0.163,1647
-0.0476,7590
-0.203,8970
-0.0413,7521
-0.396,10691
-0.000271,5453
-0.107,8310
-0.218,5482
0.111,3293
0.23,190
-0.179,10122
-6.43e-05,5251
-0.304,10262
0.312,1141
-0.321,9633
-0.227,10667
-0.161,9933
-0.152,7721
0.284,1016
0.0453,4349
0.149,2613
-0.028,5899
-0.17,9901
0.326,809
-0.0756,6340
-0.212,9922
0.109,1814
-0.16,8403
0.0655,3962
-0.128,7751
-0.124,8149
-0.0154,5734
-0.00452,5771
-0.0317,6576
0.855,0
-0.0921,8031
0.0209,5100
0.229,520
-0.112,8993
0.171,714
0.0349,4162
0.625,591
-0.0896,7562
0.148,1594
-0.144,9503
0.00918,5043
-0.0282,5394
0.177,2191
0.101,2904
0.215,2957
-0.254,10807
-0.0529,6608
0.12,2270
0.185,1858
0.339,542
-0.201,9360
-0.157,7876
0.186,568
0.21,772
0.346,456
-0.105,6588
-0.295,8704
-0.184,9341
-0.00745,5749
0.227,799
0.232,707
-0.199,9556
-0.172,9735
0.308,47
-0.0956,8768
-0.0265,6103
-0.0759,6140
0.227,3397
0.12,3745
-0.101,7463
0.135,2182
0.068,3900
0.187,414
0.233,1957
0.275,1199
0.187,2216
0.341,351
-0.0832,7649
-0.45,10482
-0.117,9225
0.00313,5262
0.053,3532
-0.162,10584
0.137,1746
-0.0971,6971
-0.0124,5605
-0.106,6937
0.0651,2219
0.135,2118
0.288,680
0.065,3672
-0.119,8744
0.0426,4486
-0.0442,6502
-0.167,7080
0.0648,4063
-0.202,8640
-0.135,7647
-0.129,5374
-0.225,9932
0.0197,5027
-0.0247,6008
-0.181,9848
-0.0671,6462
-0.181,7113
-0.0569,7179
-0.158,8851
0.11,2796
-0.128,6507
0.0731,2910
-0.194,9210
-0.116,10173
-0.0606,7081
0.106,3328
-0.282,10789
-0.333,9686
-0.172,9535
-0.0177,6485
-0.377,10748
0.111,2702
0.639,156
0.0571,3753
0.0888,2364
-0.143,9183
0.0983,3329
-0.122,9042
0.423,30
0.12,1869
-0.0888,8824
-0.147,9888
0.232,751
0.0873,3784
-0.252,9337
0.163,831
0.0248,4622
-0.212,9394
-0.102,7766
-0.317,9624
0.429,1016
-0.185,8515
0.171,1012
-0.0591,7342
-0.274,10787
0.257,431
0.172,3340
0.154,893
-0.101,8714
-0.193,10439
0.0736,3929
0.148,961
-0.493,10572
0.266,928
0.00331,5152
-0.175,10522
0.599,17
-0.0913,8204
-0.194,9337
-0.0751,6382
0.98,1
-0.0276,6590
0.0693,3904
-0.146,9274
0.058,4316
0.179,2283
-0.0986,8033
0.0733,2404
0.0557,3598
0.156,1684
0.111,3123
0.242,1014
-0.039,6615
0.065,3200
0.171,2298
-0.102,7936
0.414,264
-0.292,10246
-0.0719,7943
-0.0695,7356
-0.0581,6569
-0.0743,7633
-0.301,10813
0.336,936
0.384,294
0.477,19
-0.204,10051
-0.165,6902
-0.0984,8526
-0.0233,5807
0.0667,3019
0.25,3246
-0.221,8059
-0.395,8527
-0.0874,5183
-0.132,8958
-0.0192,5527
0.584,845
-0.23,10044
-0.193,9522
-0.0173,5656
0.375,164
-0.0301,6946
-0.18,8493
-0.224,8670
0.211,1317
-0.379,10262
0.0172,4663
0.054,3090
0.0161,4821
0.0156,4879
0.0797,4032
-0.126,9922
-0.185,7697
0.137,1625
-0.222,8228
-0.013,5948
0.329,719
-0.154,9142
-0.00912,5860
-0.126,8777
-0.186,9378
-0.0339,6222
-0.00722,5455
0.397,1790
0.137,1096
0.0681,2610
-0.027,5654
0.019,4801
0.582,639
-0.103,5454
0.0618,3101
-0.323,10848
-0.267,10149
-0.151,10072
-0.159,8867
0.2,1376
0.0638,3404
-0.0413,7479
0.143,780
0.122,2320
-0.136,9202
-0.171,10016
0.127,222
-0.208,10302
0.495,416
0.136,1149
-0.0566,6290
-0.0124,5684
0.0656,3036
-0.0446,6987
-0.269,10213
-0.073,6569
-0.0569,7211
0.231,2411
0.0964,2053
0.00909,4921
-0.0307,8994
0.739,154
-0.0031,6045
0.324,1237
0.285,370
-0.486,9985
-0.00109,5293
0.279,267
0.217,1472
-0.0419,5034
-0.0237,5851
-0.181,7820
0.146,3273
0.194,481
0.16,2870
0.222,2099
-0.432,10925
0.132,2273
-0.243,9701
-0.00991,5528
-0.0783,7607
-0.0494,5327
0.354,1389
0.3,925
-0.135,8601
0.0158,4658
-0.0543,7081
-0.0127,5901
-0.0661,6535
-0.142,7235
0.524,252
-0.168,10912
0.0378,4271
0.0961,2661
0.183,1622
-0.0346,6271
0.0296,4958
0.0452,3384
-0.0168,6270
0.268,568
0.0833,3351
0.0389,4306
0.447,813
0.104,3523
-0.0106,5558
0.0494,4067
-0.0767,7021
-0.179,9309
-0.0108,5427
-0.132,9564
-0.0733,7905
-0.233,9082
-0.396,10622
-0.421,10612
-0.722,10666
-0.183,9598
0.264,1733
-0.0795,7664
-0.0206,5947
-0.235,8033
-0.21,9758
-0.0376,6531
0.206,1219
-0.43,10841
-0.0697,7370
0.41,437
-0.131,6890
0.118,2375
-0.0275,6842
0.363,1120
0.0147,4815
-0.103,7251
-0.517,10610
-0.0886,8371
0.0398,4099
0.286,485
-0.0868,7596
0.108,2977
0.125,2540
0.00797,5018
0.0224,3960
-0.208,10444
-0.0841,7828
1.07,253
0.0537,3867
-0.165,10422
-0.156,7933
0.22,1619
-0.39,10124
0.324,1844
-0.159,8754
0.17,2196
0.0968,2562
-0.0882,7500
-0.0137,6000
-0.343,10356
-0.0069,5465
-0.15,8875
0.0486,3616
-0.167,8273
-0.251,10039
0.188,1405
-0.149,9028
-0.0267,6836
-0.0852,8693
-0.292,9094
0.371,1617
-0.202,7907
0.00985,5109
0.0255,4857
-0.0375,6628
0.252,435
-0.0568,7275
0.291,743
0.0923,3195
-0.183,9804
0.445,336
-0.0183,5305
0.21,2532
0.35,2517
0.0408,4337
-0.169,10029
0.0379,4556
-0.337,10190
-0.0834,9448
-0.278,8463
-0.205,6976
-0.072,8291
-0.151,9035
0.0798,3288
0.731,626
-0.113,5503
-0.168,8117
-0.06,7427
0.221,590
-0.422,10420
0.367,2156
0.0133,4754
-0.0337,6505
-0.226,10155
-0.244,10578
-0.0386,7164
-0.134,8740
-0.289,10546
-0.0669,6861
-0.188,9761
-0.235,10523
-0.0209,5418
0.179,1420
-0.291,9343
-0.401,8868
-0.0167,5657
0.0839,3682
0.0245,4614
-0.13,8932
0.218,2611
-0.113,8130
-0.032,7217
-0.0345,7228
0.0702,4046
0.952,368
-0.0817,6023
-0.0371,5772
-0.117,9312
-0.0366,6785
0.0825,3213
-0.303,9947
0.0875,3064
-0.0077,5729
0.137,1201
-0.33,10820
-0.0889,6759
-0.218,9810
0.0605,3619
0.316,1027
-0.107,7799
-0.016,5790
0.00169,5309
-0.156,7818
-0.215,10249
-0.0622,6569
0.101,2639
-0.0337,6912
-0.176,9685
-0.379,10452
-0.453,9949
0.233,2930
-0.106,7888
-0.000106,5400
-0.0958,6934
-0.21,8348
0.156,1733
-0.0512,7084
0.0371,4197
0.0605,3017
-0.105,9472
-0.228,9599
-0.262,9956
0.0393,4473
-0.0753,7777
0.186,933
0.337,240
-0.206,9959
0.0121,4800
0.419,1175
-0.122,9849
0.119,2170
0.743,69
0.0636,3902
-0.233,10545
0.0739,3818
-0.0104,6098
-0.184,7717
0.0126,4924
-0.105,7771
0.176,2798
-0.264,9362
-0.151,9756
-0.243,10863
0.00392,5108
0.147,2060
-0.28,9639
-0.0949,8501
-0.0688,8606
0.146,2936
-0.328,8887
-0.253,10645
-0.324,10654
-0.011,5450
-0.171,8510
0.144,875
-0.196,9355
0.0887,3508
0.21,1170
-0.00623,5492
0.189,2122
0.165,1913
-0.212,9304
-0.417,10539
-0.154,7193
0.0862,2789
0.135,2556
0.227,1550
-0.0245,6235
0.205,1695
0.904,51
0.00376,4996
-0.0804,8067
-0.369,9796
0.00218,5189
-0.3,9166
0.0903,4016
-0.0157,5663
0.253,915
0.106,1377
-0.0526,6733
-0.33,10996
0.0982,2702
-0.337,11021
0.0639,3328
0.262,1291
-0.276,9917
0.312,688
0.535,355
-0.195,9613
0.0187,4830
-0.169,8694
0.208,1343
-0.266,10151
-0.38,10552
-0.0131,5523
0.0304,4246
-0.28,8024
-0.153,9835
0.41,121
0.0179,4989
-0.0538,6933
0.198,656
0.0319,4216
0.0935,3739
0.136,3062
-0.18,9008
-0.145,9615
-0.0788,7481
-0.105,8842
0.522,567
0.272,1816
0.0298,4439
-0.193,9760
-0.174,10190
-0.0709,5314
-0.0127,5181
-0.0853,6857
-1.1,9896
-0.0948,7687
-0.0167,4923
-0.0249,5847
-0.227,8473
0.0509,3857
-0.22,10169
-0.0752,8054
-0.0426,6742
-0.139,6785
0.185,1734
-0.0746,7192
-0.348,11033
0.044,3088
-0.125,9687
0.514,346
0.291,1438
-0.202,7865
-0.158,8993
0.018,4394
-0.0775,7782
-0.0671,6891
-0.286,8175
-0.216,9598
-0.0772,6387
-0.109,8390
-0.0969,8623
-0.231,9325
0.154,2200
0.0394,4543
-0.0782,7667
0.0256,4247
-0.0851,6673
-0.673,8701
-0.101,7301
-0.0906,8033
0.143,1854
0.486,201
-0.169,8926
0.196,2424
0.119,2861
0.0245,4773
0.0768,2755
-0.112,10132
-0.0285,5956
0.198,1747
0.128,2922
-0.0842,6676
0.000766,5617
0.0746,3262
0.734,599
-0.285,10046
-0.217,8720
-0.178,6142
-0.112,9241
0.268,1371
0.245,1179
-0.117,6900
0.345,708
-0.0568,5401
0.00947,5021
0.256,811
2.24,119
-0.127,5808
-0.0401,6821
-0.194,6058
-0.0629,8084
-0.079,8126
0.387,2635
-0.367,9468
-0.132,7814
-0.34,10386
-0.367,10708
-0.153,9965
-0.097,8180
-0.159,8351
-0.0711,5919
-0.0158,5697
0.048,3648
-0.0949,7568
0.0943,3618
