coef,rank
-0.21,8406
-0.0527,6597
-0.203,10587
0.0307,4617
-0.314,6199
-0.475,9332
0.316,2320
-0.027,6165
-0.0273,6103
0.478,105
-0.175,8879
0.0763,3784
0.0704,3224
-0.00922,5715
-0.0975,8331
0.225,1522
0.1,3932
0.572,972
0.0539,3157
-0.02,6755
-0.234,10461
0.21,660
-0.355,9585
-0.158,7519
-0.0615,7098
0.194,1624
-0.108,6942
0.022,4631
-0.0195,6382
-0.599,9785
0.0714,3765
-0.00601,5532
-0.0234,5857
-0.0723,5915
-0.0641,6499
-0.0292,5839
0.0651,3668
-0.0211,6239
-0.14,8896
-0.214,8470
0.126,2852
0.036,4427
-0.17,10129
-0.0768,9357
0.32,641
0.338,189
0.00131,5336
-0.251,8883
-0.085,9174
0.212,66
0.0786,3871
-0.055,7169
-0.121,7602
0.104,3281
-0.0264,5558
0.0684,2685
0.131,1936
0.0533,4152
0.472,1067
0.0997,3408
0.116,1232
0.0433,4104
-0.113,7408
0.471,207
-0.03,6562
-0.0127,5889
-0.185,9657
0.21,404
-0.15,9429
0.0219,4558
0.233,1019
-0.0913,5875
-0.112,8552
-0.145,9280
0.084,3474
-0.0236,5627
-0.252,8340
-0.131,9438
0.0162,4782
0.261,316
0.0478,4288
-0.0419,6420
0.317,2092
-0.0414,5735
-0.0609,7832
0.0835,2726
-0.138,8962
-0.187,8496
-0.077,6913
0.0595,4109
0.222,293
-0.148,10561
0.307,756
-0.18,8961
0.158,2793
-0.33,10263
-0.11,7394
-0.0717,7866
-0.318,9584
0.219,280
0.0558,3839
-0.0907,7343
-0.0212,6156
0.0616,3384
-0.102,8190
-0.158,8719
-0.0163,5328
0.0837,3751
-0.336,10578
-0.262,10305
0.0406,4301
-0.113,8152
0.416,2036
0.297,1368
-0.0753,8217
0.0382,3798
-0.0496,6329
-0.206,10222
-0.133,9858
0.0233,4825
0.151,2153
0.0812,2342
0.0984,2149
-0.101,8975
0.331,1239
0.443,1426
-0.0808,8327
-0.229,9751
0.0013,5399
0.209,1259
-0.235,9615
0.246,1533
0.0326,4275
0.0407,4257
0.23,1936
0.038,3976
1.72,656
-0.133,6795
0.00281,5087
0.173,1162
-0.176,8261
-0.139,10094
0.558,192
-0.0832,7436
0.016,4813
0.249,620
0.102,3380
0.376,325
0.0633,3463
0.0158,4906
0.124,1917
0.0193,4714
-1.16,9828
-0.00872,5248
-0.322,8948
-0.0477,6350
-0.0607,7494
0.118,2665
-0.0889,6771
-0.0538,6739
0.0827,3348
0.0215,4700
-0.0229,5955
-0.142,10627
-0.138,8577
-0.187,9667
0.0856,2605
-0.197,10718
-0.0358,6349
0.0255,4514
0.0809,3577
0.657,331
-0.201,10515
0.167,781
0.0901,1125
-0.0693,7270
0.0243,4424
-0.0802,7051
-0.131,6675
-0.0538,7789
0.0543,3875
-0.0762,7225
0.0588,3812
0.085,3257
0.16,760
-0.0274,6909
0.0115,4955
0.00635,5194
0.208,1858
-0.0235,6173
-0.269,7684
-0.164,9901
-0.0655,7631
0.0995,1175
0.16,1187
-0.169,8805
0.103,3439
0.213,734
0.0239,4809
0.25,1197
0.0831,2439
-0.00335,5210
-0.14,8862
-0.234,8615
0.13,1183
0.461,33
-0.0157,5714
-0.216,7697
-0.0611,6933
-0.0666,6893
-0.108,8684
0.0366,3867
0.23,812
-0.0664,6594
-0.233,9415
0.051,3991
-0.0821,9631
0.0227,4757
0.01,5045
0.0708,3864
0.28,1452
-0.176,7903
-0.0475,6486
-0.126,9665
0.00313,5124
0.223,1820
-0.0256,5516
0.0247,4930
0.16,1072
0.0206,4645
-0.0291,6728
-0.21,9665
0.199,1700
-0.267,10278
-0.0826,6705
-0.0225,6694
0.242,1014
-0.0512,6315
-0.0493,5960
0.107,2804
0.208,1861
-0.186,4962
-0.107,6582
0.171,1443
-0.13,8428
-0.223,9816
-0.0294,6423
0.0921,3314
0.292,936
-0.115,8348
-0.888,9870
-0.0234,5627
-0.227,10857
0.0169,4645
-0.102,6778
0.309,1909
-0.523,10655
-0.367,8659
-0.215,10303
-0.0586,6987
-0.0886,7981
-0.151,9344
-0.0774,7359
0.0602,4015
-0.0902,7977
-0.118,8025
0.497,491
-0.137,8976
0.194,1394
0.0701,3930
0.143,2330
0.000905,5389
0.0607,3465
0.0444,4094
-0.2,9166
0.343,246
-0.182,9414
0.422,386
-0.334,10763
0.306,651
0.171,2529
0.0211,4813
-0.139,9017
0.115,3378
