coef,rank
-0.0408,5795
-0.377,10894
-0.129,9482
-0.144,7335
-1.43,10815
0.189,3555
-0.415,9431
0.182,1562
0.0334,3983
0.172,1777
-0.0701,6745
-0.264,9721
-0.138,9014
0.104,1811
-0.0404,6719
0.181,2050
0.321,2109
0.818,395
-0.0591,8054
0.108,984
-0.112,8410
-0.174,10128
-0.174,7511
-0.0336,5760
-0.0449,6671
-0.263,10118
-0.233,8928
-0.202,9033
-0.0722,8293
-0.276,7091
-0.147,8526
-0.0832,7929
0.132,2855
-0.149,6908
0.192,1695
-0.119,7410
0.2,1101
0.0182,4521
-0.0892,7683
0.0295,4558
-0.258,10030
-0.033,5898
-0.0763,7943
-0.0356,7506
-0.0559,6566
0.173,1412
0.159,2538
0.0672,3818
0.031,3681
-0.00817,5858
-0.237,9493
-0.0415,6794
0.0676,3901
0.0663,3941
-0.0906,6975
-0.0159,5907
0.00775,4887
-0.0435,5718
0.15,3375
-0.0637,6199
0.132,916
0.179,968
-0.112,7384
0.0175,4772
0.107,1815
-0.147,10499
0.173,1633
-0.0663,8008
0.139,2000
0.0496,3667
0.0168,4795
0.302,2427
-0.128,8943
-0.0672,7309
0.17,1883
-0.205,8876
-0.326,9207
0.00721,5234
-0.211,10329
-0.298,10972
-0.00604,5870
0.109,2687
-0.618,10739
0.858,43
-0.0349,6907
0.103,2264
0.0814,3418
0.0986,3747
-0.109,7636
-0.0358,5622
-0.127,9811
0.00695,5091
-0.149,8417
-0.237,9803
0.37,939
-0.181,8345
-0.41,10817
-0.104,8809
-0.41,10351
-0.00234,5731
-0.0111,5529
0.35,491
-0.0362,6674
-0.0143,5759
-0.0593,6973
-0.112,7786
-0.12,6892
-0.505,10923
0.143,2590
0.252,970
-0.00543,5251
0.107,2725
0.592,1260
-0.0435,6055
0.178,804
-0.0928,9272
-0.111,7441
-0.28,10792
-0.0507,7372
-0.00221,5402
-0.164,9224
-0.181,10618
0.0174,4740
0.117,1641
0.41,808
-0.0421,5432
0.16,830
0.171,1979
-0.0343,6161
-0.251,10178
-0.108,7495
0.199,2010
0.0618,3309
-0.00299,5632
-0.141,7609
0.0552,3428
-0.147,5134
0.364,1730
0.113,1715
-0.0442,6792
-0.201,8646
-0.0243,6561
-0.358,10379
0.11,3018
0.259,759
0.15,1814
-0.284,9638
-0.12,8109
0.069,3281
-0.113,7185
-0.185,10067
0.0221,4587
-0.682,7984
-0.149,8401
0.0249,4808
-0.188,9240
-0.134,9496
-0.0834,7671
-0.296,9728
-0.107,8016
0.0895,3200
-0.132,9120
-0.0999,7811
-0.0137,6101
0.104,2811
-0.212,9995
0.112,1942
-0.169,10409
-0.108,7936
-0.121,9281
-0.301,10591
0.303,1698
-0.127,9313
-0.00848,5477
0.0376,3184
0.0767,2922
-0.0134,5778
0.363,615
-0.0305,5565
-0.0462,7448
-0.0565,7343
0.153,2363
-0.012,5645
-0.15,9151
-0.15,10019
0.00903,4572
-0.102,8691
-0.13,9040
-0.354,10565
-0.0866,8094
-0.07,5500
0.00906,5025
0.159,1251
0.0183,4592
0.187,864
-0.0717,6801
0.161,2785
-0.0426,6761
-0.0132,5569
0.355,496
-0.00809,5679
-0.0787,6730
-0.257,10598
0.0495,4564
0.0304,3976
-0.0834,7830
0.0785,3670
0.352,1768
-0.0978,7853
-0.13,8228
0.00019,5260
0.089,2082
0.0487,3974
0.00367,5252
-0.32,10344
0.122,2737
0.0392,3432
0.079,3027
0.0655,3689
0.0223,4909
0.391,773
-0.183,8015
-0.0806,7255
0.136,1204
0.015,4586
-0.135,7788
0.106,3552
0.0361,4643
-0.104,8879
-0.107,9432
0.0176,4783
-0.212,9696
0.0411,4613
0.037,4566
0.0178,4899
-0.0929,9796
0.218,1251
-0.239,9753
-0.139,7348
0.157,1994
-0.269,9809
-0.139,4598
-0.338,9448
-0.0894,8028
-0.272,10469
-0.244,10035
0.0578,3314
0.0116,5209
-0.145,8429
-0.117,8390
-0.3,7092
-0.256,9199
-0.0807,8336
0.118,1324
0.213,2579
-0.203,7921
-0.201,7889
-0.467,9570
0.066,3577
-0.109,8383
-0.118,8703
0.176,1399
-0.165,9104
-0.334,10749
0.274,492
-0.0538,6571
0.269,1736
-0.261,10636
-0.141,8987
-0.0864,6628
0.059,4106
0.228,67
0.248,612
0.0551,3858
-0.264,9938
-0.114,8245
0.175,1554
0.443,316
-0.269,10372
-0.0198,5724
0.144,2913
-0.122,8758
0.0892,2850
0.0115,5321
0.0151,4918
-0.21,9049
-0.258,9681
-0.21,9950
0.0342,4065
0.0278,4681
0.25,1149
0.617,156
0.0549,4277
-0.161,8420
-0.0686,8402
-0.0527,7287
-0.613,10940
-0.132,8584
0.167,2726
0.208,2207
-0.26,10560
0.00803,4901
-0.0225,5970
0.373,428
-0.227,9985
-0.0311,5382
-0.0547,7666
0.0124,4901
0.0535,3746
-0.0828,6371
-0.22,8543
0.0585,3202
-0.153,10196
-0.0351,6410
0.216,1109
-0.48,10343
-0.137,7707
0.421,310
0.112,3308
-0.234,8891
0.0406,4602
-0.0292,6201
-0.141,7580
0.276,2624
-0.119,9354
0.269,610
0.0662,3303
-0.237,10250
0.0343,3729
-0.477,10602
0.0711,2583
0.00959,5077
0.363,1073
0.312,1151
-0.182,9966
0.0362,4567
-0.154,9816
-0.0535,7472
-0.113,8987
-0.124,9170
0.0217,4844
-0.227,9222
-0.0992,8854
0.263,2063
-0.162,7524
-0.0942,9375
-0.0779,8628
-0.295,10309
0.0901,2614
0.19,1421
-0.685,9140
-0.406,8909
-0.294,5374
-0.335,7074
-0.441,10187
1.24,361
-0.0902,7039
0.0111,5166
-0.0369,6383
0.145,2059
-0.148,10536
0.0161,4297
-0.0571,4748
0.253,1392
-0.103,7300
-0.057,6508
0.124,2790
-0.0436,7362
0.777,265
-0.215,9522
0.338,262
-0.0527,6496
-0.252,9361
-0.173,10172
-0.164,9117
0.141,2848
0.356,939
-0.49,9946
0.121,2882
0.224,459
-0.214,8427
0.0999,1367
0.237,1452
0.306,2245
-0.0859,7939
0.0355,4285
-0.239,10465
0.0488,4153
0.334,2197
-0.176,8699
-0.157,9866
0.116,2260
0.0588,4059
-0.0901,6418
-0.0584,6757
0.0135,4776
-0.173,9169
-0.0371,6701
0.177,3068
0.113,2466
-0.0918,7150
0.015,4904
0.16,1711
-0.0106,5621
-0.203,9713
-0.264,9809
-0.173,8628
-0.338,8703
-0.039,9051
-0.315,10947
0.0937,3326
-0.24,9291
0.291,1005
-0.0105,5408
-0.126,9578
-0.101,10359
-0.0345,9444
-0.147,8680
-0.183,7515
-0.0373,6098
-0.665,10937
-0.105,9435
-0.12,7557
-0.147,8205
0.0725,3665
-0.269,8213
-0.31,10401
-0.0958,8769
0.217,1084
-0.0272,5773
-0.154,8189
0.0655,3965
0.04,3567
-0.0184,6139
0.0245,4882
-0.201,9625
0.0697,4014
-0.033,6443
-0.0725,6436
-0.0569,7512
-0.153,10479
0.0624,3292
-0.251,8593
0.236,1617
-0.38,9787
-0.0724,7927
0.29,1057
-0.11,7393
-0.232,7756
-0.361,10470
-0.122,6782
-0.0991,8433
0.162,2993
-0.271,9368
0.0247,4624
0.0715,4219
0.055,4042
-0.0573,7996
0.0344,3829
-0.129,8073
-0.325,10588
0.0116,5210
0.0345,4235
-0.128,9653
0.318,1292
-0.108,7386
-0.357,10304
-0.104,8110
-0.192,8699
-0.0211,5800
0.262,419
-0.0957,7138
0.197,1684
0.0313,4287
0.0168,4764
-0.241,10342
-0.347,10892
0.102,2449
0.112,3964
-0.0311,6038
-0.0568,7047
0.0163,4720
-0.212,8224
-0.0243,6312
-0.104,7367
0.151,2970
0.107,2534
-0.0148,5867
-0.039,6787
0.131,1805
-0.00445,5526
-0.0308,6228
-0.117,8417
0.0466,1629
-0.0162,6001
-0.103,8874
-0.243,8356
-0.32,8902
0.08,3078
0.275,310
0.093,2387
-0.00925,5418
-0.186,9027
0.0244,4728
-0.209,9881
-0.0897,9265
-0.0161,5845
-0.15,7075
0.0756,3704
0.501,1073
0.114,3123
0.069,3850
0.172,672
0.325,2151
-0.00435,5081
-0.342,9445
0.123,3712
0.0422,3481
0.257,264
0.0462,3903
0.152,1104
0.146,3046
-0.12,7986
-0.0414,6665
-0.193,9544
-0.241,7323
-0.476,10771
0.744,132
-0.108,5597
-0.0506,7157
0.211,1073
0.0632,3657
-0.0452,6700
0.0397,4167
0.126,3421
0.0205,4476
-0.165,10768
-0.388,7895
1.37,240
0.738,1179
0.0279,4807
-0.0201,5963
-0.27,9591
-0.361,11008
0.28,902
0.137,2665
-0.0532,6748
0.175,1198
0.344,492
-0.164,9396
0.114,2594
0.519,1102
-0.659,10145
-0.181,9854
-0.28,10119
0.0399,4162
-0.0933,7440
-0.154,8630
-0.262,10170
0.064,3625
0.369,484
-0.218,10081
0.251,415
-0.0945,7158
-0.171,9071
0.111,2201
-0.0772,7860
0.0944,3063
0.0864,3039
-0.226,8957
-0.145,9982
-0.225,10547
0.0202,4934
0.0561,3985
-0.0765,7321
0.118,2716
-0.168,8989
-0.143,9122
0.158,674
0.408,1368
-0.157,9147
0.0248,4480
-0.495,9155
-0.0238,6139
-0.208,10065
0.296,1581
-0.0404,6871
-0.136,9604
-0.0619,6639
-0.248,10739
-0.0957,8263
-0.205,10168
-0.125,9185
0.164,2973
0.22,2629
0.0765,1851
0.0544,4122
0.0364,4539
0.141,2108
-0.0543,6431
-0.217,10246
0.0616,3779
0.121,2224
0.293,1168
0.284,1463
-0.109,8195
-0.0151,5646
0.0581,3509
-0.0692,7984
0.0771,3902
-0.129,10035
0.0155,4886
-0.175,6268
0.049,4056
0.0647,3569
-0.0923,7430
-0.0943,7759
0.273,1529
-0.173,8847
0.00824,4998
0.0138,4961
-0.0537,7865
-0.128,9081
0.00393,5365
-0.0289,6149
0.334,119
-0.256,9424
-0.135,9664
-0.123,7202
1.75,52
-0.179,10144
-0.0306,6611
-0.083,9065
-0.143,9808
0.164,2600
0.185,1972
0.0173,4731
0.00606,5059
-0.0886,8048
-0.00564,5172
-0.219,9123
-0.318,9921
0.15,2489
0.00851,4988
-0.224,8994
-0.0688,7020
-0.0406,5840
0.065,3453
-0.145,10051
0.161,1204
-0.49,7131
-0.0285,6630
0.187,2690
0.00755,5001
0.096,1980
0.214,3054
-0.317,7514
-1.11,9903
0.318,1944
0.264,2773
0.28,1651
0.231,1794
-0.0877,8326
-0.177,9782
0.0653,3614
0.0499,2628
0.0376,4797
-0.259,8722
0.166,3012
-0.0485,7162
-0.268,10671
0.104,2113
-0.304,10241
-0.0492,6657
-0.223,8902
-0.141,9535
-0.0138,5794
-0.224,9857
0.3,1390
-0.242,9528
0.026,4907
-0.13,7668
-0.114,9116
0.142,1617
-0.247,8882
0.0288,4525
0.221,1884
-0.0843,6918
