coef,rank
0.134,3277
-0.241,10015
0.121,1836
-0.0452,5758
0.0113,4105
-0.0928,5389
-0.374,9035
-0.217,10141
0.16,949
-0.221,9631
0.378,366
0.0229,4741
0.0857,2868
0.143,1033
0.173,1340
0.281,1024
-0.437,9813
-0.139,6319
-0.00213,5611
-0.0866,9737
0.051,3835
0.162,1203
-0.3,9037
-0.201,8099
0.261,611
-0.207,9393
-0.0436,5820
0.229,1389
0.0354,4240
-0.0643,5066
0.248,1153
0.00721,5101
-0.0876,7228
-0.377,9570
0.0864,3353
0.244,1801
-0.173,9787
-0.0683,8170
-0.227,10251
-0.102,6722
0.18,1983
0.525,127
0.071,3062
-0.00398,5706
-0.369,10830
0.0111,4851
0.0817,3777
0.41,705
-0.00129,5334
-0.139,10645
-0.121,7625
-0.131,9044
-0.0767,6729
-0.261,9823
0.0561,3796
0.124,1257
-0.0589,6850
-0.0183,5318
-0.121,6692
-0.226,8989
0.0239,4232
0.0286,4633
0.111,3343
-0.277,10082
-0.0119,5875
-0.0279,6599
-0.163,9277
0.181,636
0.0464,4141
-0.15,9754
-0.296,10651
0.786,548
0.3,211
-0.157,9549
0.0489,4273
0.405,566
0.0291,4772
-0.193,10403
0.164,1419
-0.0914,8366
0.313,274
0.116,2569
-0.321,9064
0.12,3483
-0.157,10309
0.24,388
-0.0953,8023
0.0538,4424
-0.0103,5307
-0.0878,6502
-0.0786,8504
-0.0504,7872
-0.0297,5911
-0.17,8786
-0.268,9305
-0.168,8134
-0.00976,5383
-0.0457,6952
-0.0662,6056
-0.112,9700
-0.0115,5537
-0.171,8920
0.0334,4339
0.0763,2992
0.16,1439
-0.086,7218
0.0668,4101
-0.219,8996
0.105,3228
-0.155,8747
0.245,1191
0.00213,5151
-0.491,9491
0.12,3315
-0.0106,5941
0.014,4884
-0.07,6689
0.0141,5141
-0.0308,6595
0.0296,4681
0.129,2523
-0.0646,7914
-0.158,10148
0.249,196
0.0327,4719
0.251,2613
-0.0646,7780
0.254,1058
0.0759,4015
0.212,1238
-0.232,9589
-0.0906,7138
0.023,4595
-0.109,8595
-0.0184,5443
0.282,199
-0.391,6796
0.218,2841
0.118,1604
-0.0991,8409
-0.0416,6147
-0.0408,7204
-0.311,9992
-0.218,9895
-0.157,9124
0.138,2026
-0.0314,5588
0.0365,4412
0.213,634
-0.304,9888
0.0279,4478
-0.113,9335
-0.19,5401
-0.191,9208
-0.172,7207
0.0796,3498
-0.0246,6257
-0.239,10331
0.191,2513
0.124,2556
-0.224,10261
0.065,3473
-0.0113,5666
0.0407,3281
-0.2,9685
0.19,1736
-0.0167,5977
-0.212,10804
-0.0976,7696
-0.00196,5507
-0.269,10367
-0.319,9472
-0.0195,5902
-0.211,10712
0.00976,4722
0.0444,3764
-0.101,8682
-0.0489,6406
-0.59,10561
-0.0155,6049
-0.18,10057
-0.0855,7427
-0.0743,7248
-0.0806,7570
0.13,1159
0.035,3132
-0.0529,7180
-0.245,10618
0.562,154
-0.126,9100
-0.477,9726
0.282,245
-0.124,9236
-0.039,7777
0.00496,5064
-0.127,8023
0.53,458
-0.134,9160
-0.11,7540
-0.0148,5585
0.191,509
0.221,1674
0.0931,2618
-0.167,7768
0.207,295
0.0914,2995
0.0592,4079
0.116,3724
0.36,272
-0.368,10799
-0.0168,5828
0.0182,4573
0.0855,3110
0.109,3255
0.0774,3898
0.0193,4633
0.101,1096
-0.0735,7929
-0.0279,5995
-0.000544,5398
0.171,2545
0.324,1277
-0.419,10949
-0.0552,7446
-0.0584,7997
0.0458,4349
0.0842,3827
0.0274,4859
-0.0154,5981
-0.0777,8587
0.0465,3581
-0.14,8478
-0.11,8201
-0.0786,7099
-0.0346,5807
0.035,3573
-0.0699,6806
-0.0407,6100
0.11,3699
-0.226,9644
-0.0307,5726
-0.411,7094
-0.0641,5996
0.103,2631
-0.0603,6676
-0.178,9165
-0.166,10136
0.572,26
-0.142,8388
0.214,1029
-0.693,9178
-0.193,8346
0.0811,2418
0.086,2114
-0.209,8305
0.35,1592
0.294,1846
-0.126,5932
0.0196,4862
-0.0397,6454
-0.053,6992
-0.199,10078
-0.228,9960
-0.211,9715
-0.0913,8014
0.107,2871
0.134,3093
0.103,2921
-0.0513,6858
-0.224,8908
0.23,1112
0.0199,4473
0.00336,5009
-0.268,10325
0.0255,4897
-0.00293,5303
-0.119,8210
-0.257,9604
0.000456,5404
-0.0632,6738
0.00446,5367
0.0453,4124
0.126,2130
0.102,3597
0.269,962
-0.107,7302
0.455,315
0.122,2624
-0.0207,6461
0.433,111
0.265,1019
0.0596,4227
-0.25,9623
-0.168,8539
-0.019,6391
-0.269,10945
-0.22,8419
0.127,2229
-0.0181,5501
-0.186,7925
-0.143,8956
-0.167,9844
0.163,1548
0.271,962
-0.0873,7498
0.0429,4298
0.101,1440
-0.126,7727
-0.0329,6340
0.974,46
0.309,1415
-0.023,5796
-0.197,10737
0.0899,2849
-0.00841,5794
0.0497,4517
0.149,3050
0.0848,3745
-0.239,9109
0.17,2752
-0.346,10231
0.0461,4320
-0.0784,6492
0.894,349
0.0122,4818
