coef,rank
-0.00102,5203
0.221,1333
0.118,1893
-0.355,9920
-0.427,6951
-0.187,6279
-0.35,8798
0.0301,4583
0.0068,4902
-0.175,8920
-0.22,9599
-0.225,9226
-0.135,8951
0.00782,5003
0.00577,5364
0.0883,3592
-0.0455,5492
-0.123,6082
0.123,1187
-0.139,10731
0.138,1927
-0.131,9326
-0.164,7364
-0.269,8953
-0.134,8912
-0.0338,5903
0.205,2157
-0.394,10770
-0.0473,7458
0.544,1659
-0.115,7910
0.0844,2819
-0.296,10424
0.7,349
0.0379,4298
-0.0487,6204
-0.0446,6802
0.0111,4813
0.148,1904
-0.266,9182
0.0366,4554
-0.0898,7133
0.0168,4758
-0.0483,8123
0.0398,4382
-0.0188,5699
0.333,761
-0.288,9369
-0.111,9924
-0.0507,8125
0.121,3213
0.382,114
0.374,574
-0.0523,6337
0.227,1363
0.0252,4203
-0.00911,5408
-0.0648,6060
0.152,3347
-0.129,7434
-0.0676,8317
-0.0369,6931
0.194,2219
0.277,1093
-0.00689,5659
-0.175,10783
-0.0335,6217
0.0722,2876
0.0685,3565
0.113,1936
0.0624,3703
0.0345,4593
-0.0218,5850
-0.141,9172
0.261,900
-0.127,7614
0.0853,4068
0.0693,3252
0.113,2339
0.0939,2582
0.0328,4706
-0.146,8957
-0.205,7798
0.0373,4557
0.0383,4086
0.0439,3897
0.198,1382
-0.179,8368
0.105,2838
-0.0711,6230
0.0416,3835
-0.0887,9343
0.075,3684
0.161,2202
-0.0889,6573
-0.237,9178
-0.0551,6316
0.168,960
0.4,1051
0.00362,5466
0.0117,4966
-0.0084,5492
-0.132,9436
-0.0561,7179
-0.0366,6324
0.00466,5194
-0.195,7962
-0.205,8791
-0.0539,6418
-0.0246,5842
-0.162,8527
0.203,1193
1.33,114
-0.116,7370
0.121,1789
0.0281,4229
-0.153,8196
-0.03,6379
-0.0732,8175
-0.242,9806
0.0543,4080
0.136,1078
-0.0234,6303
0.17,770
-0.00459,5309
1.52,18
0.161,817
-0.152,8597
-0.0105,5678
0.0388,4186
0.722,66
-0.0319,5895
0.0772,2851
-0.294,10884
0.608,184
0.113,1941
-0.565,8003
0.396,1539
-0.174,10265
0.205,795
-0.586,10968
-0.0349,6978
-0.212,8879
-0.017,5896
0.182,1554
-0.151,9512
-0.384,10466
-0.274,10407
0.027,4602
-0.185,8389
-0.214,10407
-0.0352,6774
0.134,3834
-0.042,6028
-0.157,7029
-0.207,9525
-0.134,9490
0.143,2197
-0.376,10397
-0.151,8910
-0.0105,5702
0.107,2423
0.167,2042
-0.0254,6716
0.00507,5033
0.1,3290
0.00277,5294
-0.00314,5459
-0.178,9230
0.355,39
0.292,733
-0.147,7184
-0.0643,7509
-0.0273,6228
-0.125,10618
0.0678,3135
-0.161,9988
-0.164,8651
0.188,3433
-0.0481,7539
0.0409,4263
-0.121,8202
0.459,88
0.369,209
0.0728,2514
0.0626,1910
0.0564,3565
-0.125,8919
-0.182,8618
0.00722,5193
0.208,3052
0.0143,4859
-0.059,7415
-0.0251,6999
-0.0794,7792
0.0566,3982
-0.275,8907
-0.0539,7118
-0.437,10933
-0.0185,5662
0.275,111
0.191,1994
-0.121,8411
0.388,1209
-0.0946,8949
0.0378,4374
0.0865,3508
0.57,778
0.043,4325
0.111,3124
0.00743,4998
-0.0734,8333
-0.117,8548
-0.0368,6024
0.393,599
-0.239,9651
-0.142,10758
-0.0168,6057
-0.192,9577
-0.0415,6371
-0.0249,5457
-0.155,7560
-0.193,9397
-0.0465,7103
-0.0661,8303
-0.00153,5255
0.205,2356
0.411,139
-0.0141,5924
0.0393,3866
-0.0907,8990
-0.042,6261
0.14,2614
0.118,2995
0.559,254
0.111,921
-0.0839,7148
-0.21,9410
-0.212,8371
-0.0708,6576
0.0354,4450
-0.565,8577
-0.213,8003
0.0249,4620
0.206,1220
0.0432,4531
-0.000453,5297
0.0199,4975
0.305,839
-0.108,8191
0.227,4059
0.15,3095
-0.0924,8700
-0.0522,7678
1.12,25
-0.176,7564
0.0456,4449
-0.265,7533
0.113,2462
0.0419,3922
0.0505,3920
-0.122,8758
-0.109,8059
0.0382,4509
-0.0926,8035
0.216,1272
-0.148,7255
-0.186,9888
0.0207,5023
-0.206,8659
-0.0133,5926
0.0977,1380
0.246,624
-0.0876,7304
-0.0502,6433
0.0116,4912
0.0941,2904
-0.0133,5353
-0.101,7719
0.0527,4069
0.155,2737
0.118,2331
0.249,590
-0.126,8092
-0.045,6326
0.532,223
-0.03,5648
-0.0788,7439
-0.096,9214
0.452,84
-0.172,8676
0.0629,4183
0.0176,4957
-0.137,7987
0.0418,3845
-0.0429,6941
-0.144,7310
-0.00813,5371
0.0313,4646
0.0301,4416
-0.0826,7531
-0.202,10357
-0.0597,7033
0.013,4725
-0.0561,6767
-0.225,8177
-0.153,10433
-0.111,7407
0.22,792
0.0578,4370
-0.00894,5138
0.0456,3561
-0.0194,6070
-0.0967,8191
0.114,2636
0.649,536
0.223,2185
-0.00632,5570
-0.122,7286
0.134,3170
0.412,768
-0.0427,6574
0.317,1016
-0.399,9543
-0.124,9467
0.0386,4337
-0.15,9576
0.19,1399
0.0762,2275
0.25,2261
-0.106,9270
0.116,2068
-0.0166,5508
0.0451,4307
0.102,2565
0.981,92
0.0634,3161
-0.182,10520
-0.0269,6323
-0.0348,6510
0.0255,4733
0.101,3355
0.107,1929
0.475,803
0.0198,4800
-0.0237,6493
0.0421,3485
-0.222,9510
-0.135,9321
