coef,rank
-0.313,9552
-0.239,9996
0.157,1153
0.24,2077
-0.329,6282
-0.669,10498
0.624,853
-0.045,6637
0.0225,4360
0.103,2914
0.197,1718
0.149,2716
0.183,1246
-0.105,9180
0.0838,3112
0.136,2720
0.041,4534
-0.51,10128
0.0255,4380
-0.0159,6511
0.31,298
0.227,530
0.476,748
-0.153,7470
-0.162,9410
0.074,3568
0.467,488
0.11,2983
0.13,1510
-0.282,7148
0.265,1017
-0.0334,6416
0.198,1925
0.158,3150
0.471,135
-0.215,8886
-0.211,10292
-0.033,6746
-0.0453,6555
-0.207,8366
0.143,2555
-0.138,8053
-0.131,9391
-0.0654,8899
-0.0734,6953
0.216,878
-0.0985,7392
0.0357,4300
0.0312,3670
-0.107,10110
-0.0875,6973
0.0461,4330
0.136,2821
0.0269,4699
0.157,2169
0.0589,2981
-0.0769,7343
-0.35,10082
-0.351,9538
-0.00583,5171
0.193,250
-0.177,10335
-0.252,9536
-0.0676,6558
0.0549,3388
-0.00674,5559
-0.101,7984
-0.188,10641
0.0597,3789
-0.019,5978
0.338,366
-0.168,6713
-0.243,10661
-0.191,10053
-0.0971,7880
-0.14,7826
0.595,571
-0.318,10999
0.04,4146
0.00262,5362
-0.185,10100
-0.109,8125
0.199,3064
0.0355,4588
-0.0645,7953
-0.209,10565
-0.0685,7338
-0.0972,7007
-0.0646,6596
-0.28,9313
0.0518,3482
-0.147,10543
0.232,1352
0.0168,4844
-0.488,10826
-0.0102,5299
-0.312,10277
-0.0967,8624
-0.404,10314
-0.0248,6732
-0.293,10621
0.1,3204
-0.171,10125
-0.00986,5600
-0.0288,6094
0.0717,3807
-0.386,10070
-0.187,8553
-0.288,10239
-0.149,8632
-0.162,8521
0.068,3560
0.555,1398
0.405,700
-0.172,10341
-0.1,9464
-0.407,10717
0.169,1603
-0.0605,7707
0.172,2230
-0.22,10034
0.00332,5137
-0.0302,6575
0.106,1928
-0.0822,6612
-0.508,10232
-0.0569,7477
-0.0279,5937
-0.212,9276
0.0491,3957
-0.234,9605
0.111,3193
-0.179,10301
-0.00564,5701
-0.0234,5535
0.0461,3711
0.239,3166
-0.542,10578
-0.142,9741
-0.108,8641
0.524,368
-0.0659,8106
-0.361,10392
0.136,2551
-0.228,10154
-0.0675,7548
-0.0776,6403
0.27,878
0.0806,2932
-0.121,7333
0.205,778
0.000642,5414
-1.19,9895
0.112,2816
-0.666,10866
0.0283,4600
-0.195,10422
0.222,1078
-0.389,10478
-0.0737,7222
0.0334,4495
0.0665,3438
-0.101,7838
-0.0476,7853
-0.0361,6104
-0.031,6416
0.103,2184
-0.0963,8826
-0.087,7458
0.0397,4008
-0.0126,5648
-0.172,7534
-0.117,9050
-0.139,9703
-0.0753,9406
0.0568,3418
-0.118,9131
0.109,3270
-0.103,6337
-0.00421,5504
-0.247,10730
-0.163,8999
0.0356,4382
0.15,2019
-0.135,9701
-0.045,7892
0.0149,4849
-0.0316,6375
0.104,3239
-0.0499,7002
-0.102,5831
0.0803,2933
-0.0303,6464
0.0901,1432
-0.172,10045
0.061,3887
-0.385,10116
-0.0457,6853
-0.323,10489
-0.371,10836
0.0232,4433
-0.483,10951
0.00258,4909
0.361,1361
-0.0728,8189
0.322,243
-0.207,9625
0.621,650
