coef,rank
-0.145,7422
0.264,944
-0.128,9461
-0.127,7064
0.556,2071
1.01,607
-0.439,9629
0.152,1997
-0.0867,8142
0.0826,3266
-0.0859,7084
-0.143,7887
-0.227,10347
0.0626,2941
-0.0891,8100
0.151,2481
0.78,389
-0.16,6543
0.0308,4120
0.000826,5599
0.147,1771
0.22,568
-0.566,10762
-0.0607,6186
-0.00523,5517
0.169,1957
-0.246,9074
-0.179,8654
0.0369,4178
-0.296,7302
-0.409,10922
-0.14,9345
0.378,517
-0.395,9745
-0.187,9000
-0.00255,5355
0.251,613
0.0582,2967
-0.0365,6310
0.228,2113
0.164,2227
-0.13,7902
-0.0971,8575
0.00512,5171
-0.0652,6766
0.0406,4064
-0.117,7743
-0.0523,5717
0.00726,4876
-0.019,6476
0.325,958
0.00258,5563
0.622,75
-0.275,9974
-0.0565,6229
0.214,244
-0.101,7999
-0.0113,5199
0.45,1168
-0.242,9207
-0.0928,9176
-0.0208,6355
-0.158,8249
-0.0784,6795
-0.0374,6860
-0.0787,8769
-0.0214,5881
-0.062,7874
0.0359,4420
0.359,48
-0.0682,6966
0.903,373
-0.175,9885
-0.0792,7634
-0.151,9011
0.0476,4312
-0.174,7388
-0.000599,5520
-0.204,10259
0.0125,5051
0.0815,3378
0.098,2906
-0.298,8844
-0.0248,5476
0.0346,4219
-0.0765,7871
-0.126,8706
0.106,3641
0.203,1401
-0.261,9081
0.0124,4923
0.165,406
0.164,2195
-0.073,6852
-0.0392,5743
0.158,2689
-0.263,9790
-0.00428,5454
-0.324,9646
-0.215,10888
0.0614,3703
0.386,342
-0.00579,5620
0.208,699
0.0837,2906
-0.0586,6614
-0.162,7488
0.114,3288
-0.524,11014
-0.254,10227
0.0208,4721
-0.0485,6508
-0.167,6318
-0.0487,6146
0.103,2205
0.0511,3289
0.0802,3908
0.16,1727
0.0481,3529
0.193,1916
-0.00525,5505
-0.059,7704
-0.0968,8836
-0.107,9129
-0.454,10720
-0.464,9973
-0.0943,8754
0.0733,3657
-0.441,10905
-0.14,8418
-0.00243,5339
0.317,998
-0.156,9950
0.154,1755
0.341,1079
-0.0902,8389
-0.287,6101
-0.198,7617
0.0866,2368
-0.0441,6786
-0.212,8793
0.349,21
0.144,2942
-0.411,10983
0.269,688
0.0902,3054
-0.0847,6554
0.0867,3370
0.0757,3072
-0.187,8415
-0.152,9536
-0.118,9456
-0.837,8687
0.0563,3868
0.118,3776
-0.211,9572
0.0508,3766
0.188,1457
-0.0253,5711
-0.058,6844
-0.0817,7637
-0.00324,5494
0.0239,4846
-0.0739,8939
-0.166,9127
0.176,1930
-0.175,10284
-0.0225,6260
-0.0552,6763
-0.0824,8249
