coef,rank
0.0316,4658
-0.176,9166
-0.0811,8261
0.322,1443
-0.397,6747
-0.226,6680
-0.308,8373
0.231,981
-0.0381,6484
-0.0775,6918
0.0147,4825
0.79,22
0.0403,4015
-0.0329,6665
0.171,1369
-0.141,8492
-0.439,9827
-0.132,6231
-0.0237,6582
-0.0271,7164
-0.0689,7248
0.243,428
-0.21,7961
-0.125,7059
0.000276,5355
-0.227,9700
-0.231,8897
0.0699,3664
-0.0358,7028
0.0856,3939
0.114,2933
-0.151,9556
-0.00446,5470
0.0785,4046
-0.172,8738
-0.129,7562
0.176,1446
-0.075,8430
0.187,1317
-0.302,9632
-0.00185,5398
-0.205,9215
0.215,534
0.0425,3088
0.153,2290
0.192,1151
-0.0313,6049
0.239,1829
-0.0109,5846
0.0252,4019
-0.304,10206
0.0108,5300
-0.144,8032
-0.11,7507
0.00469,4886
0.138,1015
-0.106,8119
0.517,398
0.44,1217
-0.0756,6426
0.0805,2104
-0.0952,8761
0.0273,4759
-0.0803,6837
-0.00547,5602
-0.0236,6399
-0.0575,6822
-0.0819,8510
0.128,2215
-0.0309,6411
-0.182,9430
-0.599,10351
0.0692,3139
0.0806,2977
0.269,842
0.504,263
-0.396,9847
-0.222,10667
-0.0521,6836
0.00275,5357
0.0229,4991
0.25,862
-0.244,8251
-0.23,8555
-0.126,9707
-0.0055,5485
-0.104,8207
0.876,18
-0.232,9837
-0.0661,6143
-0.0219,6349
-0.103,9722
-0.194,9184
0.3,772
0.0457,4358
-0.12,7368
-0.289,10067
-0.0175,5917
-0.249,8734
-0.107,9585
-0.119,8173
-0.0126,5597
0.0689,3259
-0.0928,8295
0.00169,5146
-0.329,10674
-0.123,6931
-0.0741,6630
-0.367,10742
-0.114,7931
0.0427,4260
0.238,853
-0.319,7884
0.159,2807
-0.0847,8507
-0.000825,5582
-0.17,8447
-0.08,7757
0.0465,3589
-0.0246,5881
0.0425,4356
-0.112,9401
-0.0154,5996
-0.127,9593
-0.116,7151
-0.0883,5999
-0.105,9056
-0.0297,5977
-0.136,8053
0.17,1706
-0.0637,6597
0.412,549
0.175,943
-0.138,9253
0.00396,5051
-0.0534,7200
-0.796,9316
-0.138,6875
-0.114,9073
0.0442,4009
-0.178,8290
0.038,4076
-0.281,9707
0.00443,5379
-0.0427,6353
0.0973,2876
-0.0863,6592
-0.0922,7496
-0.0897,8584
-0.0348,5816
-0.0787,7838
-0.199,10683
0.0285,4333
0.406,260
-0.192,7446
0.112,2880
0.0873,2762
-0.168,9404
0.346,1114
0.0135,5004
-0.311,10826
0.0523,3821
0.0159,5028
-0.0949,9647
-0.0152,5560
0.241,1150
-0.199,10568
0.034,4030
-0.0853,7407
-0.0155,5986
0.0535,4173
-0.11,6631
-0.0839,8158
0.118,1573
-0.0461,8062
0.00736,4853
0.0226,4490
0.0262,4857
0.191,3406
-0.168,10710
0.11,2457
-0.228,9978
-0.12,8359
0.0454,4180
0.048,3301
-0.0041,5438
0.141,1499
-0.00793,5633
-0.162,8302
0.00221,5347
-0.122,6046
0.135,1728
0.243,424
0.0244,4266
-0.00159,5278
0.372,392
0.264,1805
0.162,1346
-0.123,7805
-0.163,8765
-0.111,9283
-0.202,8949
-0.192,9852
-0.156,7598
-0.112,9462
-0.253,10647
-0.162,8863
-0.0998,6189
-0.0791,7371
0.132,2747
-0.0858,8061
0.0588,3009
0.299,353
-0.0291,5887
-0.121,7608
-0.281,10162
0.116,771
-0.128,9368
-0.155,8939
-0.175,9142
-0.285,9557
-0.132,7233
0.44,218
-0.115,9412
0.0872,1797
0.197,2123
0.165,2807
0.13,2511
-0.193,10505
-0.0558,7809
-0.0303,6780
0.0281,4642
-0.0906,7773
0.213,1602
0.564,247
0.0365,3494
-0.0144,5398
0.251,1176
-0.2,8218
-0.0534,6150
-0.163,8230
-0.43,7276
0.694,441
0.0558,3766
-0.0991,7662
-0.149,8688
0.0697,2964
-0.0332,6322
-0.178,8998
0.0429,4176
0.621,2388
-0.499,10821
0.0705,2756
-0.0103,5864
0.156,3130
-0.18,7621
-0.19,7750
-0.315,8103
0.25,638
-0.208,10277
0.274,419
-0.03,6336
-0.357,10831
-0.122,8187
0.0297,4559
-0.0573,6655
0.02,4676
-0.33,10925
-0.296,10769
0.0347,4542
-0.0744,7501
-0.216,10985
0.00345,5005
-0.12,8047
-0.0462,6354
-0.146,8944
0.332,344
-0.112,7275
0.0787,3661
-0.0501,6410
-0.198,9064
-0.115,8617
0.0481,3894
0.0444,4696
0.0162,4882
0.574,168
-0.006,5206
-0.00807,5621
0.0738,2583
-0.0761,7400
0.149,2328
-0.261,9521
