coef,rank
-0.0209,6131
-0.0396,6718
0.356,988
0.232,422
-0.877,9709
0.888,166
-0.0844,8225
-0.00767,5657
-0.326,10015
0.117,1656
0.0464,4414
0.229,1323
-0.0904,7622
-0.00838,5853
-0.256,9282
-0.241,10075
-0.00172,5639
0.0849,3734
-0.0526,7028
0.13,1420
0.298,3206
-0.182,9051
-0.183,7343
-0.126,8107
-0.148,9755
0.432,111
0.243,1947
0.0761,3496
-0.275,10653
0.118,2202
-0.127,8403
-0.0413,7554
0.0483,4013
0.167,2055
-0.174,10260
-0.121,9531
-0.255,10189
-0.0563,7432
0.0787,3626
-0.168,7482
-0.145,9709
0.123,1471
0.0176,4265
-0.121,8689
0.288,161
-0.142,8245
-0.261,8100
-0.0303,6721
0.105,2568
0.252,1196
0.146,2120
-0.00445,5454
0.208,346
0.00867,4602
0.0856,2724
-0.0742,7598
-0.182,8628
-0.0893,8168
-0.0145,4976
-0.0438,6834
-0.21,10507
0.0848,1606
-0.224,10617
0.0972,3162
-0.178,7594
0.0323,4379
-0.122,7777
-0.0391,6138
0.0479,3557
0.447,325
0.157,1487
0.108,3798
-0.138,10048
-0.152,9345
-0.0573,6697
0.523,934
0.128,2539
-0.0273,6014
0.316,141
-0.0674,8100
-0.0662,7225
-0.021,5730
-0.283,10009
0.133,2560
0.12,704
-0.00229,5553
0.0948,3063
-0.243,10044
-0.105,6846
-0.0502,5891
-0.056,6685
0.0803,2526
0.0203,4344
-0.266,9727
0.163,2830
-0.0263,6202
0.11,1984
-0.0684,8256
0.146,971
0.466,236
-0.0237,6106
-0.207,9579
0.114,3355
-0.0543,8351
0.125,2478
0.233,1341
0.267,2060
-0.199,9226
-0.0287,5691
-0.00597,3753
-0.0698,6083
0.00755,5131
-0.125,8282
0.0599,4196
-0.131,9496
0.0371,4541
0.122,2971
-0.0414,6436
0.928,1492
-0.00265,5264
0.0255,4329
-0.0895,9047
-0.0214,5524
0.0152,5040
-0.372,9769
0.395,1774
0.153,1729
0.00892,4937
0.208,959
0.0445,4133
-0.192,9490
-0.0256,6000
-0.0359,6443
-0.176,9207
-0.0653,6001
0.0823,3379
-0.0398,6557
-0.202,8593
0.0272,4908
0.106,1193
-0.154,9232
-0.0533,6488
-0.0889,7269
-0.073,7201
0.277,606
-0.111,7258
0.124,2795
0.108,2966
0.177,2457
0.117,2356
0.0351,4258
0.162,2645
-0.0984,7539
-0.0754,6742
-0.315,10295
0.123,2586
-0.126,9970
-0.248,10480
0.0448,4173
0.399,699
-0.0154,5607
0.0395,4471
-0.066,8306
0.0565,3396
0.164,3054
0.0245,4484
-0.185,8187
0.0899,3600
-0.0261,6015
-0.0537,6942
-0.00576,5441
-0.0885,7029
0.00727,5215
0.0988,3544
-0.1,9314
0.119,2827
-0.0734,7554
-0.385,10183
-0.0732,6164
-0.108,8529
0.108,1635
0.11,2390
-0.142,9069
-0.251,8353
0.0903,3909
-0.147,8447
-0.301,9833
-0.247,9072
-0.231,9044
0.0137,5094
0.0713,3840
-0.0261,5414
-0.0964,8764
-0.113,8440
-0.0689,7487
0.279,556
-0.0853,8681
-0.24,8527
0.0161,4538
0.0947,2564
0.212,2267
0.172,2441
0.189,1037
-0.399,9932
0.0446,3770
-0.0926,8735
0.108,2163
0.117,1973
-0.104,8310
-0.108,7208
0.0144,4825
-0.402,10194
-0.588,10934
-0.0852,9081
-0.0497,7536
0.504,117
-0.087,8036
0.259,746
-0.326,6713
-0.519,9863
-0.64,8019
0.949,970
-0.331,9206
-0.0286,4924
0.339,1065
0.0176,5040
0.358,271
0.0549,3788
0.118,1040
-0.0222,6309
1.49,396
0.0687,3962
-0.0856,6958
0.279,1355
-0.278,10536
-0.0859,8903
-0.26,7994
-0.0892,7290
-0.0688,7484
0.0181,4800
0.06,4133
0.0398,3927
0.143,2394
-0.184,8160
0.0628,4060
-0.415,9422
-0.11,7818
-0.159,10023
-0.181,7968
0.0575,2710
-0.111,7537
-0.333,8906
-0.00287,5445
-0.0127,5699
0.308,295
-0.0797,7043
0.0624,4219
-0.12,7645
-0.0689,7621
0.333,201
0.000151,5459
0.0599,4306
-0.204,9673
-0.24,8303
-0.172,9162
0.127,1642
0.118,3699
-0.121,8718
0.0646,3899
0.151,1917
0.018,4744
0.0974,2667
-0.297,10558
0.0741,3651
0.488,219
-0.155,6647
-0.00249,5769
-0.105,8507
0.273,982
-0.153,8036
-0.199,9153
0.462,319
-0.108,9143
0.0538,2134
-0.0276,8820
-0.16,8926
-0.301,8920
0.0167,4758
0.518,783
0.0391,3620
-0.0436,6068
-0.397,10829
-0.19,8777
-0.406,9659
0.394,494
-0.0423,7066
-0.503,11028
0.184,2374
0.295,986
-0.0563,6830
0.0568,2999
-0.0819,8195
0.219,1511
-0.112,7992
0.504,236
0.279,338
-0.0363,5798
0.00166,5500
0.0653,2741
-0.137,4398
0.0623,4478
0.589,131
-0.128,6856
0.159,1092
-0.167,8794
0.187,2398
0.574,868
-0.193,8622
-0.428,10262
-0.00822,5704
0.0265,4711
-0.228,8819
0.182,1315
0.217,2453
0.0157,4991
0.136,922
0.0214,4429
0.0141,4994
0.092,3389
0.00372,5420
0.027,4476
-0.143,9964
-0.0196,5512
-0.116,7526
0.377,852
-0.125,8510
0.0975,3630
-0.0321,6114
0.0463,4012
0.415,490
-0.0536,6276
0.139,1481
-0.046,6518
-0.126,8414
-0.0943,7876
0.233,604
0.0321,5040
-0.209,10188
0.0961,3072
0.119,1676
-0.501,10786
0.0382,4083
0.36,567
0.0724,4038
-0.126,8727
0.0696,3235
-0.146,9849
-0.000917,5194
-0.126,9103
-0.0894,7713
0.0224,4733
-0.0492,9704
-0.187,9868
-0.0768,8138
-0.118,6649
1.05,61
0.113,2284
0.0136,4829
0.24,299
-0.124,8174
-0.107,7540
-0.0522,5506
-0.121,8235
-0.0378,7105
-0.129,9604
-0.082,6085
-0.0832,7526
-0.4,9411
-0.35,10545
-0.0934,6562
0.0267,4397
-0.2,7209
-0.199,7344
1.04,99
0.544,776
-0.0665,7899
0.102,2162
-0.0431,7045
-0.0825,7971
0.542,396
0.114,2734
0.0422,3670
0.249,959
1.12,217
-0.256,9168
-0.0278,5887
0.645,1561
0.1,2187
0.236,813
-0.104,7411
-0.193,9595
0.143,1968
0.532,351
-0.0426,6649
-0.00194,5582
-0.213,6028
-0.0869,5394
0.323,2841
-0.297,7427
0.0784,3002
0.227,1990
-0.0425,6635
0.202,1630
-0.257,9955
-0.403,10987
-0.0768,7442
-0.237,9934
-0.142,8964
0.0783,3386
-0.22,7567
-0.426,8857
-0.00757,5481
0.39,416
-0.14,8233
-0.194,9460
0.136,2454
0.37,339
-0.241,10368
0.11,3045
0.0395,4263
-0.209,10361
0.126,2751
0.2,1651
0.0744,3114
0.1,2438
-0.00733,5693
-0.0724,7442
-0.0349,5832
0.0756,2682
0.319,170
0.208,2138
0.152,2119
-0.274,10411
-0.145,8420
-0.0293,6166
-0.0643,7196
0.00298,5145
-0.289,8575
-0.00726,5369
0.151,2393
-0.227,7056
-0.0118,5763
0.00173,5219
-0.32,9670
0.0615,3341
0.168,983
0.171,2060
-0.0455,6918
-0.011,5687
0.102,2934
0.0602,3219
0.548,557
-0.676,10973
-0.113,10202
-0.00767,5505
-0.0453,6022
-0.0765,7349
0.095,3329
0.0291,4601
0.0291,4617
0.00889,5109
-0.192,8885
0.125,3199
-0.265,10523
-0.0205,5730
0.0528,3631
-0.229,10834
0.176,2714
-0.099,9285
0.526,702
1.81,17
-0.133,9190
0.172,1318
0.267,1036
-0.23,10267
-0.394,10358
-0.126,8022
-0.0816,7583
-0.0431,6960
0.143,684
0.105,2590
-0.0301,6268
-0.055,6813
0.0575,3475
0.0633,4178
0.0423,3610
0.134,3268
0.0149,4702
0.196,948
0.111,1427
-0.016,6182
0.148,1539
0.113,3352
-0.191,9009
-0.0109,5828
-0.0543,8297
-0.0125,5585
-0.315,10098
-0.257,9530
-0.244,9103
0.169,2196
0.0868,3322
-0.0239,5645
0.388,180
0.374,984
-0.0258,5934
-0.16,10302
0.152,1323
-0.455,6827
0.0711,3161
0.145,3132
-0.127,7464
-0.194,10863
0.432,1521
1,786
-0.832,8826
0.0212,4774
-0.295,7942
-0.0213,5428
-0.331,10491
-0.0768,7978
-0.158,9493
0.0631,3678
-0.0456,8099
-0.0758,6981
-0.0963,6417
-0.257,8123
-0.113,9054
0.0437,4058
-0.135,9591
-0.106,7379
0.0234,4583
0.532,344
0.294,143
-0.166,9352
0.364,360
-0.467,10618
-0.221,9230
0.0857,3603
0.0508,4234
-0.011,5862
-0.266,10913
-0.0548,5937
-0.0566,7462
-0.159,8469
-0.233,9282
-0.137,9443
0.0626,4010
-0.126,8167
-0.279,7842
0.232,1166
0.179,2494
-0.138,8911
0.135,1955
-0.016,5399
-0.154,8298
-0.206,8944
0.11,3473
-0.0522,6214
-0.196,9926
0.0578,4124
-0.348,8396
-0.055,6205
0.341,689
0.00532,5080
0.109,2612
0.0516,3608
-0.199,9797
0.435,1742
-0.367,6043
-0.134,9289
-0.062,8058
0.131,1627
-0.0335,6109
-0.0869,9133
0.153,3244
-0.305,10757
-0.0556,7702
-0.152,7142
0.307,1059
0.0769,3492
-0.0323,6085
0.443,303
-0.0356,6743
-0.136,7627
-0.0181,5474
-0.229,7113
-0.293,9512
0.116,1540
0.569,55
-0.158,8511
-0.144,9390
0.0308,4652
-0.0941,6254
0.213,1401
-0.0797,7471
0.147,2147
0.0138,4843
-0.2,6990
-0.19,6069
-0.0394,6775
0.154,961
-0.0674,7242
-0.144,8941
-0.383,10892
-0.306,9721
0.00507,5147
-0.0217,5908
-0.0553,6555
0.091,3878
0.142,2237
0.0451,3865
0.0424,4202
-0.0128,5919
0.0455,3931
-0.16,7924
0.136,947
-0.204,9671
-0.233,9060
0.0146,4719
0.147,2285
-0.227,9648
-0.0669,6828
-0.291,8999
0.158,2053
-0.0595,6557
0.119,2499
-0.133,6878
0.134,3095
0.0927,3104
-0.132,9671
0.027,4972
-0.222,7805
-0.00879,5604
-0.218,9018
0.373,598
0.00665,5247
-0.311,10559
0.0229,4900
-0.0902,8879
0.547,1300
-0.0393,5776
-0.276,10380
0.0676,2938
0.0962,3340
-0.0863,6890
-0.00513,5515
-0.339,9901
-0.359,11017
-0.0562,7067
0.00545,5060
0.000548,5131
-0.000823,5475
0.0317,874
0.0465,289
-0.179,5379
-0.0226,5837
-0.0107,4713
0.883,1569
-0.729,8573
0.0332,4355
0.109,3351
-0.476,9503
-0.0394,6095
-0.249,7941
0.0362,4278
0.369,722
-0.184,5190
-0.0181,5872
-0.0989,6936
-0.0513,8039
-0.0167,5403
0.396,211
0.414,948
0.423,700
1.27,47
0.251,1531
-0.208,9975
-0.272,9897
-0.0181,4426
0.413,875
-0.0926,7082
-0.806,8482
-0.277,10434
-0.0945,8200
0.198,2228
0.162,2060
0.0783,2840
0.0314,4092
-0.2,9103
-0.0901,6664
0.258,650
-0.102,6217
0.105,3117
-0.134,9744
-0.0358,7650
-0.0977,7602
-0.125,8669
-0.215,9578
0.391,1080
-0.271,10253
-0.261,10629
0.116,3171
0.17,2047
-0.0126,5706
0.0231,4851
0.0383,4105
0.0209,4733
0.252,723
0.0218,4588
0.0185,4775
0.162,3271
0.32,495
0.0742,2953
0.132,3461
-0.00483,5518
-0.25,9313
-0.0675,6622
-0.121,8848
0.0116,4879
-0.244,8856
0.167,955
-0.215,8331
0.0481,3794
-0.239,10840
-0.0714,7571
-0.0415,6737
0.0516,3941
0.0161,4806
-0.248,8669
0.0861,2497
-0.112,9317
-0.331,8715
0.0532,4177
-0.0642,7249
-0.206,9434
-0.101,8226
0.0678,3122
-0.735,8195
-0.75,8184
-0.121,9001
-0.0164,4982
-0.135,8469
-0.0451,7424
0.0542,4342
-0.0398,6460
-0.325,10104
0.0132,4987
-0.039,6895
0.0421,3941
0.557,1663
-0.101,5632
-0.58,8371
-0.284,9713
-0.177,8843
-0.0753,7061
0.276,2419
-0.0424,6593
-0.168,10035
0.234,895
-0.146,9076
-0.0953,7581
0.0474,4196
0.207,1157
-0.0983,8031
0.216,942
-0.0924,7698
0.105,3466
-0.259,10723
0.315,1071
0.0326,4460
-0.0514,6325
0.0778,3761
0.0394,4704
0.521,449
-0.0411,6406
-0.0973,6883
-0.0157,5692
-0.00355,5505
-0.23,9574
0.0216,4649
-0.174,8823
0.0637,3248
0.145,1443
-0.0669,9212
0.118,3015
-0.19,9777
0.109,2926
-0.029,6917
-0.149,8505
0.0216,4652
-0.381,8877
0.302,1124
0.123,3493
0.0424,4283
-0.0316,6705
-0.304,10568
0.102,3852
-0.196,9627
0.311,264
0.115,3728
0.0631,3210
0.148,2362
0.5,680
0.2,1676
0.231,1260
-0.113,7140
0.0345,3866
-0.2,10368
-0.167,7765
0.0898,2982
-0.143,7577
-0.217,7735
-0.0524,6143
-0.0225,5935
-0.0147,5560
-0.201,9414
-0.0103,5927
-0.0606,6572
-0.126,6565
0.0223,4684
0.194,2833
0.28,142
-0.0818,7257
0.162,1704
-0.0914,6300
0.298,2035
-0.987,10524
0.104,1738
-0.0201,6070
0.247,2660
0.283,637
-0.101,6664
0.091,3317
0.173,859
-0.118,9717
0.0347,3757
0.466,403
0.255,148
0.181,920
0.431,6
0.233,563
0.209,1721
0.103,2371
0.41,820
-0.0896,6284
0.149,2162
-0.178,9697
0.000663,5404
0.0221,5057
-0.00795,5434
-0.129,7943
0.0846,3734
-0.0981,8287
-0.096,7141
-0.000724,5210
-0.27,9306
-0.051,6697
0.264,494
0.124,3415
-0.0661,6353
0.107,2365
-0.154,8444
-0.015,5710
0.0147,4308
-0.316,9992
-0.525,9384
0.809,461
0.0383,4453
-0.0883,8530
0.0919,2917
-0.251,9521
-0.155,9438
0.783,593
-0.0207,6106
-0.138,8285
0.0237,4109
-0.0342,5995
-0.194,8642
0.00435,4552
0.0298,4807
-0.17,7724
0.161,1633
0.129,3058
-0.244,10073
-0.0562,6383
0.071,4057
-0.148,9651
0.329,164
0.311,2099
0.324,616
-0.152,8363
-0.00424,5254
0.0151,4604
-0.0383,6567
0.0377,4533
-0.128,8048
-0.321,10027
-0.0551,5848
0.0469,4149
0.263,523
0.0663,3642
-0.0287,5627
0.0764,2670
2.35,56
0.0133,4681
-0.131,9253
0.0158,5138
-0.129,7511
-0.287,8734
0.18,1665
-0.199,9310
0.00143,5171
-0.0491,6002
0.0127,4947
0.0197,4663
0.0444,4069
0.0367,4135
0.0817,2913
0.163,1092
-0.0694,7620
-0.376,10774
-0.00542,5665
-0.0824,8577
-0.219,10415
-0.215,10262
-0.233,10071
-0.0812,7784
0.206,2009
-0.0096,5546
-0.0941,8872
-0.151,6147
-0.114,7535
-0.117,7957
-0.377,10329
0.0441,4283
-0.136,9282
0.153,2686
-0.091,8132
-0.72,9226
0.0669,3520
0.257,870
-0.0151,5868
-0.158,10313
0.297,1443
-0.0229,5981
0.351,420
0.102,2433
-0.158,7617
-0.0359,5744
-0.0523,6713
-0.131,9209
0.00184,5196
-0.122,8828
0.338,546
0.546,289
-0.122,8373
-0.111,8878
0.0215,4733
-0.0172,6073
0.0328,4505
-0.416,10728
-0.304,8327
0.0215,4449
-0.0908,8538
-0.284,10278
0.00949,4835
-0.0483,5881
-0.0247,5596
0.00793,4896
-0.0122,5559
-0.115,7826
0.00207,5322
0.196,3019
0.316,1263
-0.149,9868
0.103,1942
0.177,2345
-0.00981,5682
-0.174,9318
-0.337,9696
0.0856,2488
0.0546,3227
-0.0509,5983
-0.062,6708
-0.125,7322
0.0932,3932
0.076,3572
-0.153,9289
0.0975,2997
0.368,643
-0.178,10385
0.103,3712
0.0156,4440
0.125,2815
-0.267,10008
0.299,2202
-0.341,7537
-0.293,10563
-0.0459,6567
0.136,1257
-0.0846,7821
0.0493,3922
0.00314,4538
0.341,1002
0.0595,3180
0.042,4030
-0.0217,5645
-0.126,7241
0.0521,3879
0.0134,4867
0.0141,4603
-0.146,9242
-0.104,7076
-0.271,10440
-0.0863,7628
-0.384,7816
-0.282,10038
-0.0441,5741
-0.0105,5761
-0.101,7797
-0.0158,6074
-0.153,8165
-0.0488,7847
0.377,711
-0.26,10208
0.207,1198
3.12,180
-0.0359,5681
-0.0957,9180
-0.0108,5796
-0.0258,6126
0.252,1233
-0.187,8596
-0.399,10215
-0.148,9662
0.0642,3385
-0.251,9168
-0.154,8369
0.218,1597
-0.255,10092
-0.0934,7521
0.221,755
-0.0212,5553
0.148,3023
-0.194,9710
0.0166,4720
0.422,384
-0.0156,5622
-0.208,9138
0.187,1577
-0.127,8611
0.0708,2340
-0.0583,7347
-0.103,7745
-0.0922,8033
0.0258,5014
-0.0114,5754
-0.106,8825
0.082,2529
0.188,792
-0.37,9412
-0.0196,5842
0.0694,3188
-0.0679,7523
0.439,302
-0.564,10482
0.149,2593
0.199,1357
-0.0176,5021
-0.0371,6700
0.139,2245
-0.167,9547
-0.0783,7322
-0.102,7603
-0.0883,7099
0.338,1060
-0.0173,6113
0.171,1228
-0.212,9760
0.0276,4700
0.447,1104
-0.00306,5241
0.0333,3793
-0.0285,6231
0.2,974
0.0572,3627
-0.0458,6809
0.136,1110
0.0321,4196
0.193,1118
-0.399,10322
-0.544,9256
-0.082,5790
0.286,1051
-0.0205,5859
0.0956,3388
0.187,423
0.12,3346
-0.0613,6518
-0.269,9806
0.0203,4792
-0.0304,6171
0.00146,5244
-0.0465,6994
-0.0939,6762
0.162,1061
0.0552,3066
-0.119,9030
-0.177,8409
0.0492,3965
-0.262,9084
0.0288,3752
0.145,1959
-0.0564,6492
-0.123,8460
-0.0292,6290
0.558,290
0.187,1687
-0.0142,5073
-0.0454,6237
0.124,2884
-0.00828,5368
2.52,49
0.162,2043
-0.125,7231
0.17,1700
0.0369,4301
-0.0388,5883
0.218,2694
-0.188,10120
0.0239,4871
0.409,220
-0.695,10827
-0.0252,6224
-0.105,7599
-0.0714,8884
0.105,2483
0.16,2578
-0.0373,6390
-0.421,10398
-0.185,9749
0.0632,2166
-0.0655,6500
0.0501,4014
0.276,1622
0.035,4340
-0.161,10271
-0.221,10358
0.158,2375
0.0319,4099
-0.132,9203
-0.208,10635
-0.0435,7122
0.078,2457
-0.0117,5763
-0.0978,6341
0.109,3452
-0.0483,7084
-0.00155,5375
-0.138,8102
-0.0864,7396
0.184,2693
0.0748,4233
0.851,26
-0.0461,6831
0.00716,5216
0.106,2644
0.0506,3732
-0.132,6410
-0.0566,7567
0.0866,2435
-0.00143,5542
0.134,3002
-0.00655,5265
0.257,1996
0.00154,5231
-0.0369,7090
0.117,1685
0.0766,3715
-0.00179,5684
-0.178,9047
-0.245,9090
0.068,3744
-0.0149,6048
0.0392,4438
-0.22,10390
0.182,2428
-0.456,10915
-0.173,9481
0.0907,1834
-0.124,9075
-0.0729,7392
-0.116,7721
-0.35,10840
0.0865,2278
0.0932,2414
-0.123,8136
-0.105,7993
-0.171,8978
0.353,554
0.0389,4007
0.145,1925
-0.129,8054
0.0295,4479
0.371,119
-0.174,8302
0.44,168
-0.0985,8278
-0.0613,7133
-0.389,9208
0.211,783
0.137,2388
0.0834,2555
0.243,3263
0.513,895
-0.319,7790
-0.312,6757
-0.138,9062
-0.119,7654
-0.207,7040
-0.302,10673
-0.0406,6194
0.101,3669
0.302,393
-0.134,10280
0.472,404
0.361,1084
0.0653,3611
-0.152,7470
-0.00626,5451
0.0735,2479
-0.494,10985
-0.266,10566
-0.148,7867
0.0237,4522
-0.395,9941
-0.098,8274
-0.193,7882
0.00805,5146
0.0625,3813
-0.131,8624
-0.0102,5904
0.203,998
-0.107,7803
-0.144,9074
-0.261,8544
0.257,2675
-0.0645,7853
-0.0556,8270
0.213,1898
-0.0878,7693
-0.539,10663
-0.487,8653
-0.00642,5542
-0.0911,7813
-0.0483,6463
-0.0732,8184
0.325,559
0.438,103
0.0758,3087
0.0145,4890
0.13,979
-0.206,10271
-0.0806,7828
0.111,2396
-0.0149,6544
0.0792,3337
0.135,3051
0.121,1470
-0.206,8683
0.0848,2910
0.104,1940
-0.0316,6506
0.141,2332
-0.281,9439
-0.0211,5956
0.423,995
0.0778,2568
-0.0773,7311
-0.0186,7802
0.158,2982
0.0419,409
-0.11,7052
0.0419,4174
0.123,3815
-0.204,8923
0.0294,4261
0.605,44
0.634,1283
0.467,123
-0.341,9703
0.0384,4717
-0.0108,5642
-0.0803,6435
-0.254,9328
-0.0821,7221
-0.163,9288
-0.00104,5198
0.189,475
-0.149,9390
-0.321,9040
-0.293,8485
-0.208,9172
0.167,1837
-0.00846,5424
-0.0645,7390
0.0924,2893
0.298,1262
-0.433,10298
0.688,87
0.0251,3873
-0.0296,5735
-0.0817,7619
-0.00574,5539
0.0562,3872
-0.404,10181
0.0467,3313
0.127,959
-0.01,5677
0.305,565
-0.0205,6132
-0.149,7477
-0.28,9575
0.184,1044
-0.136,8300
-0.0425,6194
-0.0831,7329
-0.463,10527
-0.126,9415
-0.0554,7315
0.236,1591
-0.161,8102
-0.00814,5280
-0.163,6602
-0.122,8367
0.435,640
-0.294,10792
-0.207,10170
0.0523,4586
-0.268,10435
-0.0951,8439
-0.179,9766
0.0124,4986
-0.09,7896
0.104,3401
-0.266,8794
-0.183,9698
0.148,261
-0.0802,6322
-0.0832,6868
0.00967,5161
-0.315,9220
0.00261,5265
-0.219,10341
-0.025,5956
0.506,57
-0.0578,6240
0.181,1676
-0.0138,6336
0.0249,3822
0.247,441
-0.167,9669
0.773,679
0.222,743
0.0775,2507
0.195,1928
-0.318,10292
-0.38,10047
-0.372,9679
0.0493,4036
-0.0606,6528
0.0235,4628
0.0501,4143
0.1,2371
-0.266,9586
0.226,1067
0.00365,5051
0.188,665
-0.237,9341
-0.117,7789
-0.275,10563
-0.0905,7678
-0.0643,8654
-0.0806,8555
-0.304,9221
0.0146,4653
-0.383,9787
-0.252,9489
-0.186,8282
-0.187,10299
0.0967,2607
0.0951,2775
0.0602,3843
-0.132,8260
0.0427,3999
0.035,4434
-0.387,9793
0.486,814
-0.0289,5159
-0.248,9667
-0.0785,7906
-0.354,10642
0.324,876
-0.091,9692
-0.126,6650
0.0314,4589
-0.12,9808
-0.0415,6350
-0.0232,6442
0.58,1051
-0.385,8176
0.0936,3433
-0.27,10831
-0.0526,7072
-0.372,10083
0.0708,4529
0.028,4148
0.00984,4824
-0.034,6124
-0.0615,7146
-0.0796,8825
-0.0612,6896
0.0628,3811
-0.319,10706
0.134,1960
0.0121,4746
0.382,500
0.185,1327
-0.15,7391
0.415,1882
0.0198,4808
0.103,3330
-0.208,9333
-0.0867,7906
-0.223,8323
0.397,309
0.112,1245
0.0341,3828
-0.176,7191
0.37,2189
0.654,611
-0.218,8306
0.0264,4326
0.0844,2371
-0.0686,7109
0.363,834
-0.0988,7498
0.075,3921
-0.00548,5444
-0.00516,5388
-0.133,7592
0.272,773
-0.116,8505
-0.393,10590
0.194,1592
-0.0845,7784
-0.176,9559
0.0249,4806
-0.0424,6583
0.0512,4259
-0.269,10711
-0.015,6070
0.00954,5115
-0.0943,6827
1.23,85
0.632,1031
0.188,1403
-0.0876,8045
0.109,3679
-0.381,10188
0.124,2325
0.112,2020
-0.139,9767
-0.023,6228
0.0701,2581
0.495,207
-0.361,10706
-0.0966,7436
0.0225,4525
-0.0648,7441
0.0114,4729
-0.156,9232
0.111,1145
-0.216,8352
-0.0311,6607
0.00501,5047
0.162,2800
-0.14,7507
-0.0597,7246
0.0627,4009
-0.0177,6398
-0.216,8102
-0.114,8301
0.104,3142
-0.256,9147
-0.265,9382
-0.0512,7155
0.161,1121
0.177,778
0.111,2725
-0.268,9481
-0.106,8805
-0.0811,9009
-0.164,8077
-0.0469,5494
0.0314,4644
-0.116,7890
0.125,2054
0.112,3027
0.174,503
-0.0215,5876
0.0905,3479
0.00523,5317
0.113,2440
-0.238,9585
-0.179,9325
-0.367,10736
-0.0806,6434
-0.111,6616
0.172,1138
0.293,828
-0.154,8897
-0.0953,8202
0.53,75
-0.342,10020
0.094,1748
0.029,4422
0.0425,4622
-0.0506,7356
0.191,2782
0.252,2406
-0.225,10254
-0.0227,5778
0.0103,4979
-0.34,10915
-0.0415,6510
-0.0361,6191
0.0248,4504
0.0464,3895
0.23,1620
-0.253,9639
0.274,950
-0.123,7287
-0.0724,7211
0.249,291
0.0804,3674
-0.0142,5461
0.00106,5355
-0.382,10569
-0.0014,5274
0.184,855
0.382,1965
-0.218,10616
-0.242,10365
0.014,5072
0.165,1082
0.19,740
0.0645,3076
0.189,2400
0.69,55
0.11,3098
-0.00543,5475
-0.00516,5517
-0.0549,7155
-0.174,7479
-0.277,9446
-0.21,9122
0.126,2440
-0.0965,8581
-0.128,5818
-0.0811,6289
-0.159,8008
0.0224,3703
-0.12,8234
0.0897,3973
0.255,955
-0.164,7477
-0.168,9391
-0.0372,6262
0.0844,2687
0.105,2122
-0.286,8644
0.00109,5383
-0.00784,5589
-0.0988,9235
0.0271,3905
0.0632,3322
0.0996,3524
-0.336,10165
-0.111,6541
0.201,1508
0.0146,4596
-0.173,10066
-0.141,8566
0.315,2268
-0.153,8622
-0.474,10741
0.133,2140
-0.0764,7943
-0.323,10287
-0.188,9164
-0.164,8943
-0.0564,7053
0.125,1589
-0.363,10236
0.0227,3697
-0.35,10698
0.117,2094
-0.0466,6501
0.266,1149
0.731,5
0.132,3152
-0.0938,7680
0.153,3167
0.268,179
-0.151,10725
0.0923,3454
0.0268,4721
0.0368,4578
-0.00842,5197
0.0422,4283
-0.073,7646
-0.372,9344
0.0917,3708
0.0856,3761
-0.386,8454
0.0806,2518
-0.112,7717
-0.0636,6849
-0.0957,6488
0.304,945
0.126,3884
-0.112,8923
-0.183,9549
0.0293,4399
-0.675,9162
0.0997,2762
