coef,rank
-0.181,7973
-0.136,8403
-0.117,9227
-0.286,9184
-0.521,7597
-0.198,6377
-0.254,7804
-0.0939,7868
-0.136,9476
0.0859,3211
-0.0209,5688
-0.284,9891
-0.155,9336
-0.0241,6315
-0.034,6531
-0.0648,6927
0.457,1295
-0.265,7802
0.127,1122
-0.0888,9803
0.0487,3905
-0.121,9077
0.0186,4757
0.158,3167
0.0384,4335
-0.2,9295
-0.248,9110
-0.277,10009
-0.13,9769
-0.986,10920
-0.185,9160
-0.0607,7282
-0.132,8133
0.198,2781
0.121,2737
0.673,107
-0.0324,6446
0.0847,2103
0.0505,3902
-0.241,8833
-0.161,8670
0.133,2655
0.0242,4495
-0.0723,9182
-0.0679,6824
0.325,236
0.0223,4903
-0.132,7058
0.0329,3581
-0.0328,7194
0.274,1338
-0.181,9951
0.0176,4879
0.259,1300
-0.0101,5209
-0.0107,5681
0.141,1778
-0.158,7575
-0.157,7204
0.181,2266
-0.108,9630
0.329,99
0.165,2569
-0.218,9356
-0.0377,6865
-0.0335,6864
0.102,2845
-0.089,8748
-0.0894,8105
-0.093,8465
0.175,1663
-0.21,7158
-0.135,9123
0.184,1114
-0.0941,7815
-0.148,7942
0.272,2223
0.0918,2654
-0.176,9858
-0.167,10065
-0.0882,8185
-0.162,9276
0.101,4055
0.155,3053
0.141,1208
0.0217,4614
0.0924,3194
-0.0769,6690
0.249,939
0.343,1131
0.142,1166
0.0473,3181
-0.12,7823
0.0705,3709
0.288,1482
-0.17,8173
0.334,774
0.0108,4904
-0.315,9548
-0.00543,5853
-0.0639,6814
0.0381,4436
-0.193,10406
-0.145,9532
0.191,1009
-0.289,10405
0.117,3471
0.399,640
0.324,786
-0.252,10201
-0.0724,6722
-0.186,9603
2.09,7
0.0664,4097
-0.0343,6835
-0.036,7211
-0.318,10182
-0.0594,7213
-0.146,10109
0.0476,4290
-0.0771,7281
-0.0371,6820
0.00249,5283
0.137,1257
0.181,2638
-0.258,8032
0.0467,3607
-0.0471,6352
0.237,1704
0.0716,3458
0.352,734
-0.199,9141
-0.0305,6466
-0.0733,7702
-0.201,8521
-0.00856,5602
-0.415,6967
-0.338,9190
0.184,648
-0.0562,7153
-0.513,10872
0.184,604
-0.397,10599
0.0952,3314
-0.0368,6226
0.129,2228
0.349,842
-0.18,9267
-0.0218,6362
-0.111,7146
-0.133,9160
-0.108,9214
-0.25,5718
0.173,1918
-0.344,9165
0.0693,3711
-0.0909,8411
0.197,1349
0.11,3563
0.0445,4238
0.471,60
-0.0487,6935
-0.0568,6797
0.0312,3751
0.00466,5050
-0.0103,5907
-0.0937,8539
0.0147,4769
-0.112,7992
-0.0597,7547
0.141,2460
-0.259,8778
0.115,1781
0.145,1082
-0.00943,5919
0.0325,4105
0.0554,3430
0.119,3089
-0.262,8113
0.0714,2273
-0.0413,6856
-0.0168,5838
-0.156,9119
0.0651,3689
-0.0597,7466
-0.0269,6885
-0.0984,8580
0.281,419
0.266,1316
-0.00322,5507
0.22,2959
0.109,2240
0.153,1331
0.0497,2954
-0.116,8859
0.0186,4779
-0.28,8960
0.000491,5385
-0.167,8633
0.215,1541
-0.147,10064
0.189,2029
0.262,459
0.066,4353
-0.0136,5773
-0.0164,5931
-0.14,8484
0.164,3255
-0.00714,5533
-0.0499,6550
-0.175,10080
-0.164,10514
-0.0315,6221
-0.222,9356
-0.0745,6672
0.125,2680
-0.0494,8310
-0.0113,5854
0.0939,3078
0.133,2713
-0.105,6851
0.0101,4881
-0.00389,5462
-0.0431,6980
-0.0244,6462
0.173,2402
-0.295,9633
-0.2,9887
0.109,2006
0.144,959
0.0528,3358
-0.229,9925
-0.253,10285
-0.384,10899
0.214,2039
-0.0468,7967
-0.0241,5628
0.00769,5069
-0.254,8886
-0.126,7810
-0.269,9810
-0.337,6367
-0.138,7007
-0.369,11006
-0.0857,7330
0.283,959
0.0847,2553
-0.0996,7931
0.166,2330
-0.145,8996
