coef,rank
0.00408,5002
-0.117,10493
0.0479,3658
0.027,4324
0.207,1839
-0.137,6739
-0.17,10726
-0.0389,6780
0.0952,3416
-0.121,8377
-0.178,9668
-0.0911,8569
0.00901,4577
-0.0677,7681
-0.198,10165
0.00707,4960
-0.0705,7589
-0.294,7970
0.0581,3536
-0.136,9514
0.0423,3290
0.0237,4503
0.0848,3425
0.155,2850
-0.405,11028
0.318,885
0.0671,3831
-0.128,9655
-0.298,10097
-0.267,10663
0.0402,4707
0.189,416
-0.0968,8177
0.0796,3642
-0.263,8284
0.207,1376
0.0927,3490
-0.0556,7091
0.0336,3977
-0.0162,5768
0.0602,4087
-0.121,7607
-0.31,10436
0.0779,1786
0.00623,5268
-0.0592,6807
0.0181,4996
-0.173,7985
-0.0938,6600
-0.0958,7592
-0.081,8383
-0.133,10250
-0.156,8130
0.0591,4184
0.313,483
0.0101,5027
-0.109,9515
0.0426,3738
-0.155,8777
0.0982,3347
0.0142,5061
0.582,216
0.0824,1658
-0.0598,6550
-0.287,10285
-0.258,8925
-0.195,9161
0.169,2300
-0.471,7685
0.133,3581
0.192,1165
-0.0474,6306
-0.134,8374
0.111,1923
0.0705,3788
0.229,1501
0.0726,3458
1.22,899
0.0609,4305
0.134,1198
-0.0597,7979
-0.314,9594
0.013,5064
0.322,1637
-0.463,9545
-0.112,8469
0.133,1791
-0.0779,7692
0.0603,3738
0.213,1590
-0.204,9622
0.127,2156
0.0174,4807
-0.109,6663
-0.134,8909
0.396,145
0.328,1070
0.0271,4916
-0.122,10249
-0.034,6076
-0.208,9640
0.13,3039
0.00664,5021
-0.0325,6033
-0.041,5895
0.448,173
-0.0777,7037
0.125,3208
0.0824,3165
0.26,507
0.229,1796
0.0138,4945
-0.133,7794
-0.0818,6693
-0.546,11032
-0.0285,6802
0.105,2821
0.104,3053
0.0641,4160
-0.0615,6511
-0.017,5574
0.00797,5222
-0.0311,6538
0.34,1487
0.159,1716
0.334,1202
0.217,2131
0.113,2496
-0.17,9916
-0.119,8543
-0.222,9520
0.202,1450
0.0629,4029
-0.0441,7223
-0.128,7765
0.26,499
-0.0374,5755
0.0664,3942
0.272,220
-0.152,10174
0.205,979
0.0677,3722
-0.192,7609
0.451,639
0.353,597
-0.103,6963
0.445,698
-0.259,9400
0.296,583
-0.319,10080
0.516,1285
0.024,4370
-0.00751,5591
-0.0257,6117
-0.289,10669
0.055,2959
0.341,1612
-0.0646,7954
0.0277,4498
0.101,3597
0.431,572
0.0426,4092
-0.101,6298
-0.0141,5722
-0.0288,6528
0.0568,3531
-0.162,9936
0.176,1472
0.311,1071
0.0126,4885
1.3,2
-0.423,10384
-0.12,10023
0.227,132
0.2,1595
-0.0893,8105
0.0448,4142
-0.456,7676
0.0909,4019
0.352,2380
0.494,2094
0.169,3186
-0.0299,4934
0.104,3497
-0.417,10901
-0.022,5976
0.0451,4024
-0.034,7098
0.105,959
-0.53,8579
-0.0517,6319
-0.182,8766
0.276,1378
-0.124,8456
0.0406,3648
0.0399,4134
-0.0383,6182
0.168,1759
-0.135,8259
0.106,3404
0.094,2376
-0.0652,6983
0.236,1837
0.137,2971
0.329,2232
-0.0575,6663
0.0303,4323
0.0217,4759
-0.0683,8637
-0.238,9591
0.506,1162
0.229,678
0.228,738
-0.35,10968
-0.128,8124
-0.369,8820
0.0419,4291
-0.0794,7948
0.214,846
-0.243,10332
-0.0525,5891
0.537,46
-0.286,8913
-0.225,9963
-0.0331,6567
0.111,3804
0.2,1045
-0.416,10864
0.00821,5085
-0.0824,7537
0.0777,3087
0.085,3547
0.221,1578
-0.212,9230
-0.694,10801
-0.0783,10660
0.0242,4457
-0.183,9029
-0.323,10129
-0.0546,6361
0.0162,4845
0.17,843
-0.0351,7630
0.0018,5363
-0.3,10643
0.294,2185
0.516,36
-0.429,10073
0.0469,3316
-0.215,9138
0.0763,3668
0.1,3182
-0.422,9797
0.17,2355
0.104,2118
0.137,2124
0.0902,3714
-0.111,7353
-0.0652,7029
0.0195,4300
-0.0816,8178
-0.307,10606
0.118,2657
0.0709,3990
0.0333,4422
-0.0945,6804
-0.117,9180
0.0952,1775
-0.53,8572
-0.181,7708
-0.129,7721
0.336,1709
-0.00404,5536
0.233,1607
0.0013,5341
0.118,3695
-0.255,9451
0.202,2642
-0.0803,7921
-0.283,8983
-0.29,9591
0.171,1472
-0.11,6940
0.0111,5107
-0.0365,7110
-0.0428,7518
0.443,316
0.137,2600
-0.0875,7728
-0.0842,7825
0.0954,2208
0.134,3139
-0.21,9185
-0.0265,5719
-0.104,8100
-0.0868,6797
-0.0638,6959
-0.121,8985
-0.0281,5767
-0.0291,5713
-0.224,10661
-0.0715,7185
-0.303,10781
0.0549,4132
0.218,725
0.605,441
0.0656,3223
0.0699,3688
-0.0472,7045
-0.194,7926
0.247,350
0.0607,4005
0.238,2062
-0.178,9760
-0.018,5960
0.0685,3110
0.115,2111
0.0594,3551
-0.253,10426
-0.058,6991
0.0663,732
-0.141,9067
-0.231,10824
1.01,70
-0.22,7700
-0.318,10993
0.135,1789
-0.213,10719
-0.18,9270
-0.255,9955
-0.0067,5023
-0.114,8065
-0.0792,8925
-0.155,10139
-0.36,9518
-0.112,8142
-0.0907,5941
0.0846,3628
-0.216,8587
-0.0938,8995
0.243,2726
0.245,2752
-0.614,10871
0.593,610
-0.103,9194
0.0321,4257
0.103,2312
0.023,4333
0.0341,4587
-0.236,9920
0.0875,2314
0.464,93
1.21,163
-0.503,10837
0.215,2546
0.192,3512
0.146,1264
-0.0382,6572
-0.329,10684
0.0398,4613
-0.109,8088
-0.308,9802
0.1,2207
-0.0206,6530
0.00653,4534
-0.41,8379
-0.285,7478
-1.03,10833
-0.164,9809
-0.383,10522
-0.0763,7622
-0.174,8845
-0.143,8194
-0.247,10288
-0.03,6010
0.291,807
0.0407,4410
-0.29,10705
0.0205,4860
-0.578,9785
0.0355,4168
-0.0298,5789
-0.0872,7102
-0.184,9276
-0.00456,5396
0.0108,4876
0.267,651
-0.0434,5996
-0.0737,7310
-0.235,10598
0.0721,3669
0.116,2901
-0.0642,7604
0.0869,2751
0.136,2219
-0.066,7244
-0.305,9872
0.0632,3082
0.159,1435
-0.0375,5985
-0.241,10145
0.0388,4468
-0.125,8002
-0.15,8656
-0.124,8719
-0.216,10871
-0.648,10786
-0.145,8912
-0.217,9034
-0.473,9013
0.0512,3851
-0.0183,5754
-0.071,6169
-0.0237,6242
-0.137,9615
-0.171,8904
-0.147,9589
-0.167,9874
0.0765,3528
-0.00395,5380
0.0103,4909
0.0889,4114
0.099,1192
-0.104,7670
-0.0749,6548
0.0281,4516
0.152,2403
0.256,637
0.0104,5142
0.148,1691
-0.00306,5419
0.234,1914
-0.306,10775
0.154,2993
-0.2,10109
0.0595,3313
-0.68,10990
0.0362,3778
-0.188,7590
-0.373,8472
-0.0475,6899
-0.165,9798
-0.00288,5404
-0.146,9009
-0.0287,5382
-0.00765,5474
0.246,612
0.197,613
0.112,1194
0.0897,2956
0.0317,4630
0.0803,3448
-0.097,8139
-0.0866,6766
0.0622,2967
-0.0751,6420
0.363,2498
0.137,1831
0.0494,3207
-0.00672,5739
0.0913,2748
0.489,287
0.148,2478
0.0575,3250
0.0933,1296
-0.0204,5857
-0.0718,6426
-0.0567,6381
-0.0456,5860
0.0733,3783
0.125,2645
0.813,38
-0.123,8297
-0.485,10813
-0.194,9926
0.23,244
0.127,1749
0.093,3107
-0.114,9258
0.0906,3819
-0.405,10668
0.0968,1957
1.06,94
0.0119,4818
-0.261,5332
0.0759,4141
0.556,1269
0.499,507
-0.202,9112
-0.125,9306
-0.0494,7014
0.0567,3847
0.162,175
0.164,2676
-0.167,7482
-0.121,6353
0.0247,4636
-0.321,10893
-0.0351,6618
-0.197,8958
0.196,1045
-0.296,9805
-0.104,8656
0.213,1253
-0.0515,6479
0.341,1124
0.161,2564
0.465,157
-0.124,7571
-0.0747,8050
0.151,1435
0.101,3597
0.0474,3896
-0.416,10886
-0.0407,6152
-0.142,9529
-0.25,9493
0.0875,3563
0.275,2483
-0.312,10691
0.244,1770
-0.0218,5861
0.00549,5064
-0.0889,6823
0.0848,3449
0.184,2201
-0.506,10922
0.03,4611
-0.067,7141
0.307,693
-0.321,8081
0.218,1866
0.217,1685
-0.00772,5457
0.133,2139
0.0036,5222
-0.204,9863
0.809,541
-0.985,9711
-0.0316,6442
0.207,253
-0.148,9931
0.246,1354
0.112,1110
-0.371,10170
-0.00402,5311
-0.04,7205
-0.0467,5614
0.314,1025
0.29,834
0.177,2163
0.176,2164
-0.135,9529
0.0184,5054
-0.0408,5816
-0.928,10896
0.183,2784
0.144,1051
-0.024,6193
0.181,2041
0.0201,4892
-0.0997,8181
0.427,1316
-0.27,10334
0.0603,3882
0.328,384
0.0946,2526
-0.486,9941
-0.208,6214
-0.0712,7798
-0.00804,5571
-0.0374,6346
-0.123,8502
-0.13,8252
-0.175,7945
0.281,168
0.151,1777
0.273,625
-0.146,7401
-0.0115,5662
-0.0141,5912
-0.0851,8283
0.0114,4763
-0.238,10366
-0.276,9610
-0.0225,6586
0.433,187
0.046,4598
-0.238,10884
0.0782,3499
-0.0415,6078
-0.308,10471
-0.463,10429
0.0949,3188
0.0839,3690
0.113,2587
-0.0288,5503
0.0803,3903
-0.0925,7463
-0.0544,7407
0.0101,5233
-0.2,7544
0.11,3384
-0.346,10393
0.281,1177
0.163,1328
0.153,2177
0.297,1458
0.136,1202
0.634,991
-0.346,9440
-0.196,9508
0.308,25
0.237,1206
-0.00775,5434
-0.0745,7441
-0.159,7536
0.0571,3468
0.0867,2883
0.0235,3342
-0.0326,9928
-0.00985,6578
0.00708,4025
0.0633,45
-0.432,6732
0.0681,3766
0.501,1752
-0.227,5826
-1.7,10911
0.0254,4547
-0.113,7712
-0.373,8637
-0.289,10163
-0.283,8304
0.00433,5267
-0.205,9010
-0.27,5682
-0.123,8529
-0.258,9402
0.112,906
0.0929,2737
0.0486,4099
0.697,207
0.0765,4063
-0.362,9250
-0.0774,6535
-0.0275,5955
0.141,2748
-0.328,6884
-0.335,9769
0.179,2314
-1.04,9361
0.028,4742
-0.0504,7052
-0.0757,6720
0.386,208
0.0167,5024
0.213,310
0.156,2730
0.246,1943
-0.052,6916
-0.0608,5670
-0.303,10606
0.0822,2591
-0.0249,7066
-0.0401,6150
-0.0947,7924
-0.0228,6027
0.0146,4984
-0.266,10202
0.0402,4062
-0.0152,5523
0.124,2827
-0.346,10797
0.0186,5006
-0.243,10912
-0.143,8869
-0.141,8867
0.227,414
0.0479,4334
0.734,371
-0.0143,5752
-0.273,10797
0.82,1583
-0.118,8917
0.0983,3380
-0.0534,6334
-0.00559,5599
0.0566,3866
-0.0961,6567
-0.0459,7341
-0.156,7452
0.0581,3531
-0.123,9275
-0.144,9454
0.0908,2887
0.00687,5015
0.111,2956
-0.21,8198
0.17,705
-0.0239,6284
0.139,3894
-0.228,9206
0.00881,5135
0.223,1464
0.161,1309
0.00133,5538
0.204,3294
-1.02,9258
0.0888,2669
0.478,2028
-0.0459,6266
-0.112,9671
-0.685,11014
0.218,735
-0.0865,6812
-0.113,10082
0.0895,2910
-0.0502,6993
-0.332,7901
-0.517,8336
-0.27,6106
0.211,2075
0.0436,4443
-0.216,9713
-0.437,9488
0.0543,4077
-0.17,10063
0.0159,5147
0.174,1395
0.0626,3933
0.214,1534
0.0483,4126
0.177,1743
0.319,280
-0.114,8218
0.124,3166
-0.118,8642
0.064,4029
-0.295,10361
-0.238,9919
-0.0213,6219
-0.1,6287
0.331,1325
-0.0402,6387
0.26,1326
0.219,892
0.447,69
-0.209,9318
0.0491,3934
-0.0262,5791
0.235,289
-0.0571,7241
-0.0769,9618
0.0878,3541
-0.378,10981
0.361,476
0.0985,1391
-0.0964,7520
-0.0206,6443
-0.536,10251
-0.0242,5444
0.131,3387
0.172,2282
0.0377,3591
-0.264,10247
0.378,2072
0.136,2258
-0.105,8280
-0.154,7368
-0.162,10013
0.005,5218
0.467,808
0.0505,4229
0.255,1056
-0.0508,6046
-0.0194,6438
0.0213,4668
0.26,1961
-0.033,6610
-0.326,10036
0.77,252
-0.182,8423
0.176,2842
0.0408,4328
0.0147,4962
0.0632,3162
-0.00403,5443
-0.0706,5910
0.346,1068
0.299,1936
0.205,528
0.11,2839
0.0525,4150
-0.0633,5888
-0.391,9480
1.1,1025
0.0247,4306
-0.0519,6998
0.03,4656
0.0058,5148
-0.631,10952
-0.303,10881
0.0784,2884
-0.115,9651
-0.142,10611
0.0225,4842
-0.0266,6474
-0.344,11019
-0.0102,5942
-0.00186,5291
-0.00992,5734
-0.0944,8146
0.312,1418
0.263,2185
-0.0448,6569
0.275,764
-0.138,8713
-0.0349,6310
0.385,443
-0.0965,7321
-0.115,7776
-0.00974,5687
-0.209,9244
0.0736,3984
0.00938,5160
0.0698,3660
0.11,2482
-0.351,10033
-0.0391,5811
0.0418,4119
0.282,1069
0.445,64
-0.0469,9101
-0.145,7776
-0.746,10594
-0.63,10654
-0.0196,6052
0.00849,5044
-0.115,8668
0.135,2666
0.0392,4437
0.35,2216
0.201,585
0.273,1093
-0.0575,7642
-0.0662,6676
0.00343,5332
-0.173,6139
0.44,802
0.536,441
-0.223,10379
0.0192,5021
-0.0457,6418
0.119,3226
0.0776,3955
-0.109,8759
-0.104,8215
-0.264,8018
0.389,338
0.21,1754
1.51,37
-0.173,9862
0.239,778
0.232,1723
0.202,1446
-0.00901,5333
-0.0145,5227
0.0311,4507
-0.111,8434
-0.189,9597
0.158,2519
0.00735,5023
0.216,3447
0.0614,2552
0.265,482
-0.355,10607
-0.242,9226
0.299,1698
-0.0809,7354
-0.414,10930
0.134,3289
-0.236,9118
-0.27,10627
0.0973,1760
0.561,23
0.0346,4204
-0.111,8543
0.00681,5018
-0.103,8567
0.182,1949
-0.282,10416
-0.176,10599
-0.0304,6180
-0.00383,5192
-0.19,9452
-0.119,8792
0.0925,3475
0.114,2320
0.00307,5360
0.298,2582
0.268,1163
-0.0359,6003
-0.159,7870
0.191,1400
0.132,1983
0.0159,5023
0.0535,3956
-0.281,6155
0.0934,2953
0.21,1330
0.0233,4913
-0.148,10147
-0.115,7439
0.146,1606
-0.287,10315
-0.013,5844
-0.19,8060
0.0586,4008
0.112,3104
0.0691,3199
-0.0635,8051
-0.126,8927
0.0954,3465
0.406,696
0.135,2409
0.161,1241
-0.119,9326
0.126,1690
0.0734,3242
0.00147,5046
-0.165,6740
-0.02,6278
0.219,389
0.152,2379
0.428,34
0.285,1911
0.289,1108
0.252,1445
-0.169,9399
-0.158,8629
-0.103,7583
0.28,2367
0.457,543
0.241,363
-0.223,10797
0.0345,4588
0.0108,5144
0.23,1244
0.218,2265
-0.216,10607
0.0926,2129
-0.224,9179
0.0256,4829
0.109,3261
-0.00451,4971
-0.0989,7435
-0.0577,6997
0.258,560
0.0418,4397
0.278,141
0.575,434
-0.0991,9858
-0.0983,7275
0.241,1393
-0.32,8643
-0.685,10165
-0.04,6312
0.0149,5000
-0.0581,7232
0.309,304
0.0753,3161
0.0557,4091
0.0209,4640
0.122,1542
-0.138,9781
-0.0388,5935
-0.06,6134
-0.118,7529
-0.0362,6289
-0.0121,5608
0.145,1583
-0.272,9485
-0.199,9662
0.197,1236
-0.432,8243
0.0145,4880
0.00165,4883
-0.00234,5547
-0.199,9741
-0.173,10791
0.0459,4233
0.0186,4751
-0.104,7170
-0.0797,7188
0.221,1058
0.222,3224
-0.3,9768
0.0623,2902
-0.056,7317
0.11,2228
-0.086,6878
-0.295,9953
0.573,503
0.0105,5096
0.102,2380
-0.0961,6801
-0.154,8371
-0.098,7367
0.232,1576
-0.0449,6328
-0.132,9197
0.246,1391
-0.357,10171
-0.0994,7848
0.0157,4746
0.124,2973
0.221,1641
-0.112,7460
-0.0132,5457
0.127,2372
-0.0648,8678
-0.0262,6394
-0.105,7799
-0.157,9613
0.276,1800
0.13,1799
0.206,453
-0.0557,7656
-0.012,5846
-0.583,10699
-0.063,6923
-0.16,9585
-0.0298,6301
-0.0107,5455
0.165,3395
-0.298,10405
-0.18,9205
0.72,777
-0.194,10301
-0.269,10471
0.108,2502
-0.0918,7622
0.206,1617
-0.116,7718
-0.141,7622
-0.127,9723
-0.0784,7944
-0.135,8417
-0.0505,5825
0.164,3096
-0.327,10779
-0.141,10442
0.287,392
-0.184,9758
-0.1,7531
0.107,2735
-0.0338,6397
-0.071,8022
-0.219,10411
-0.448,10623
-0.345,7753
0.0887,4012
0.131,2727
0.0933,3001
-0.0676,6498
-0.161,10451
-0.225,8994
-0.253,9797
0.0343,4602
-0.0198,5760
0.0302,4489
0.64,301
0.197,608
0.0976,3893
-0.381,11034
0.045,3472
-0.0886,8249
-0.29,9880
-0.173,9407
0.414,962
-0.0539,8085
0.0712,3493
0.0942,3059
-0.0385,6360
-0.201,10173
-0.553,10946
0.289,708
0.541,692
0.147,2688
0.0857,3440
0.14,2896
-0.832,10359
0.39,260
-0.0585,6205
0.0124,4986
-0.241,10479
0.0432,4404
-0.558,10663
0.0957,2692
0.0804,3680
-0.282,10382
0.403,1742
0.149,1296
0.349,568
0.0264,4060
-0.0199,5831
0.234,1820
-0.178,9775
0.0781,3887
0.0744,3697
-0.036,7483
0.235,1385
0.129,2402
-0.294,9478
0.0625,3607
0.0443,3752
-0.0767,7669
-0.0355,5994
0.0389,3892
-0.154,9664
0.151,1309
0.233,183
0.0186,4389
-0.141,9115
0.383,1168
-0.0458,5983
0.0422,3699
0.133,2193
0.12,2778
-0.184,9326
-0.148,7434
-0.0549,6016
-0.248,9359
0.0651,3129
0.0652,3492
0.208,1006
0.125,1972
0.746,604
-0.137,9954
-0.186,10406
0.0694,3225
-0.0936,7008
-0.155,10053
-0.228,8036
-0.221,9825
0.0597,2610
0.202,446
0.00748,5278
-0.0745,7754
-0.0395,5993
0.222,2017
0.0721,3666
-0.117,9680
-0.0923,7109
-0.0292,6192
0.0178,5038
-0.093,7006
-0.112,8324
-0.21,10934
0.0992,2463
-0.0317,6238
-0.0395,6102
-0.166,9094
0.0199,4452
-0.0422,6970
-0.25,10060
-0.11,8107
-0.0104,5532
0.033,4536
-0.000936,5362
-0.0847,7773
-0.00443,5366
-0.0482,6866
-0.0306,6015
0.173,2434
0.0778,3759
0.0455,3993
0.0468,4139
0.127,3844
0.16,1414
-0.14,8478
-0.0752,8159
-0.443,6917
-0.0599,5902
0.263,2925
-0.0599,5005
0.0953,2718
0.315,704
-0.00663,4889
0.0597,3882
-0.36,10881
0.55,328
0.166,1514
0.00733,5214
-0.146,7923
-0.0713,6239
0.231,1084
-0.0809,6356
-0.0938,8362
-0.0453,6964
-0.0355,5876
0.0633,3677
0.516,376
-0.015,6175
0.21,3025
-0.0474,6738
0.0222,4993
0.0537,3607
-0.0659,6397
0.139,1889
-0.24,11001
-0.126,8763
-0.0976,7594
-0.346,10957
-0.223,8123
-0.135,6481
-0.0924,8787
-0.0203,6604
-0.294,9985
-0.295,10770
0.0234,4791
0.0894,4170
0.16,959
-0.0814,7562
-0.14,8364
0.134,1575
-0.297,10553
0.00979,4873
-0.00407,5530
-0.0709,8609
0.125,1071
0.133,2098
-0.0679,7476
-0.0359,6695
-0.0062,5901
0.0668,3644
0.0231,4713
-0.0646,8050
-0.153,7913
-0.104,8420
0.0657,3032
-0.144,9852
-0.369,10820
0.0527,4598
0.0421,3864
0.265,2116
-0.0163,6213
0.0707,3370
-0.0258,8518
0.0954,3751
-0.0316,10093
0.405,770
-0.107,8450
0.245,2725
0.144,2842
-0.204,10310
0.164,2072
-0.35,8291
0.0227,4751
0.0941,3855
0.0881,4025
0.198,441
-0.145,7437
-0.00059,5197
0.0628,4197
0.236,900
-0.135,7996
0.179,560
0.0183,4628
-0.0277,4996
0.258,1983
-0.065,6293
-0.224,10029
0.153,1405
-0.0797,7822
0.143,1820
-0.172,8377
-0.246,8612
-0.189,8901
0.0265,3817
-0.451,10978
0.0106,4869
-0.208,9977
0.0735,3464
-0.0702,6435
-0.041,7077
0.161,507
0.245,729
-0.158,8786
0.153,1576
-0.436,10495
0.262,1717
-0.0607,7087
0.26,1025
0.0267,4552
-0.00116,5253
-0.0314,5703
0.146,1423
-0.117,9183
0.454,350
0.781,24
-0.0922,6706
0.199,3203
0.133,2040
0.521,367
0.301,382
-0.0748,7467
0.506,1017
-0.0334,6006
-0.0209,5959
-0.106,8300
-0.0227,5667
0.206,1194
0.26,1312
-0.236,8378
-0.00807,5516
0.0369,3240
-0.175,7829
0.288,909
0.052,4378
0.026,5059
0.00408,5216
-0.0424,6467
0.161,1763
-0.127,8593
0.216,1559
0.251,921
-0.00452,5758
0.0172,4292
-0.229,10604
0.269,437
0.255,2901
0.222,740
0.0107,4868
-0.355,10503
0.0238,4661
0.312,1598
-0.0822,6249
-0.399,10944
0.219,1595
-0.045,6870
-0.172,9252
0.311,101
0.562,169
-0.117,8211
-0.231,10168
0.15,1166
0.0464,4271
-0.131,8068
-0.0905,7471
-0.0924,7733
0.135,514
0.161,548
0.19,2740
0.458,1189
-0.496,10506
0.331,997
-0.0806,6612
0.0515,3708
0.0827,2951
0.0471,4067
0.0671,3695
0.172,1925
-0.0519,6742
0.24,1501
0.21,2692
0.298,1830
0.457,2008
-0.106,7302
0.0663,3146
0.879,2
-0.197,8526
0.103,1016
0.0185,4936
-0.23,7228
0.07,2545
0.0435,4117
0.269,423
-0.166,6844
-0.0358,4814
0.218,1815
0.247,639
0.00422,5206
-0.0508,5939
0.375,2108
0.17,672
0.0762,2595
-0.0404,6293
-0.0625,7185
-0.0947,9340
-0.00772,5456
0.0316,4524
-0.163,8870
-0.0251,5918
0.171,1300
-0.0201,5396
-0.0531,7060
-0.295,9379
-0.0717,5459
-0.223,9711
-0.0949,7226
-0.0533,6314
0.125,2303
-0.146,7323
0.238,1309
0.0237,4511
0.0604,2725
0.672,406
-0.114,6290
-0.153,6909
0.333,1604
0.146,1130
-0.0546,7501
0.193,1273
0.0576,4190
0.036,4190
0.237,1371
-0.0709,7904
0.0627,3719
0.187,2153
0.265,832
0.0418,4089
0.0988,3349
-0.155,8781
-0.263,10727
0.138,2152
-0.198,8434
-0.0352,6386
-0.11,7498
-0.0272,6034
-0.0403,7165
-0.0841,7682
-0.263,9380
0.194,3256
-0.118,5880
0.0386,4173
-0.0737,7651
0.841,75
0.182,2827
-0.113,8789
-0.0771,7891
-0.0594,7588
0.0769,2517
0.248,81
0.0494,4108
-0.5,11004
-0.19,9136
0.127,1784
-0.206,10443
0.0165,4620
-0.272,10599
-0.0282,6757
0.219,2641
0.0632,2660
0.0231,4516
-0.379,10512
-0.211,8665
0.165,1552
-0.0324,5661
0.177,786
0.26,2658
0.243,794
0.524,76
0.0135,5031
-0.263,9348
-0.114,8977
-0.131,9495
0.0661,3009
-0.28,10578
0.0813,3866
-0.0584,7317
-0.108,9753
0.46,492
0.815,277
0.111,2558
0.462,187
-0.025,5874
-0.129,7760
0.0407,3689
0.221,1504
-0.322,10395
0.0344,4562
0.0161,4838
0.24,1524
-0.112,8044
-0.173,8664
-0.356,10161
0.168,3225
0.023,4645
-0.0358,6044
0.00741,5478
-0.058,7217
-0.0177,5818
1.2,4
-0.0109,5683
0.0304,4389
-0.536,10730
0.0201,4487
0.362,1404
0.283,2136
0.123,2242
-0.0024,5270
0.11,1299
-0.228,10234
-0.00641,5369
0.0319,4300
0.3,113
0.105,2211
0.00336,5264
-0.0102,5454
0.192,1785
0.0102,5041
-0.121,8231
-0.104,9068
0.111,3103
0.0627,3710
0.0608,4093
0.127,3280
-0.187,9155
-0.0954,8408
-0.459,9796
-0.107,8826
0.26,674
-0.394,10812
-0.276,10872
-0.0655,7407
0.0922,2281
0.0541,4406
0.154,2807
-0.0642,6663
-0.077,7782
0.168,1786
-0.00332,5138
0.22,2299
-0.0416,5987
0.2,1760
0.299,471
-0.136,9520
0.011,4644
-0.239,8696
-0.185,8357
0.932,1556
-0.00934,5559
-0.381,8990
0.098,3144
0.259,1835
0.116,2325
-0.308,10838
0.00927,5097
-0.247,10839
-0.0433,5547
0.115,2837
0.0124,5058
-0.0678,8192
-0.0452,7731
-0.07,8161
0.258,1627
-0.0146,5468
-0.19,7678
0.0669,3819
0.0314,3647
0.263,296
-0.145,8658
0.491,1365
-0.256,10132
0.216,2307
0.00992,5119
-0.045,6879
-0.219,9179
0.0911,3282
-0.19,9325
-0.237,10497
-0.154,9765
-0.0759,6501
1.27,1075
-0.182,8921
0.0572,3535
-0.258,10610
0.0954,3187
-0.0329,6089
0.365,1094
0.0825,3568
-0.196,7899
-0.193,10417
-0.111,10105
-0.0988,7486
0.0452,4342
0.397,455
0.14,2749
-0.189,10373
-0.162,9767
-0.0279,5534
-0.0228,5765
-0.338,10118
-0.714,10662
0.0874,2323
0.0825,3892
-0.107,7786
-0.0122,5010
-0.208,9109
0.32,2595
-0.249,10814
0.186,1525
-0.274,6513
0.646,2086
0.0827,3141
-0.83,10682
0.201,211
0.0407,4024
2.25,45
-0.106,6405
0.248,1862
-0.147,8025
0.311,850
-0.0858,8358
0.112,2432
-0.0934,7126
-0.392,9747
-0.0133,5642
