coef,rank
-0.205,8332
-0.166,8989
-0.0341,6645
-0.165,7629
-0.249,5762
-0.0107,4764
0.203,3134
-0.00792,5640
-0.0844,8074
0.000946,4965
-0.287,10350
0.0848,3657
-0.196,9970
-0.0988,8998
-0.036,6593
-0.204,9543
0.437,1389
-0.235,7464
-0.0814,8916
0.0763,1879
0.0569,3697
-0.236,10736
0.273,1897
0.112,3709
0.044,4184
-0.153,8457
0.0553,4150
0.261,1096
-0.0148,6190
-0.278,7119
-0.00235,5374
0.185,978
0.0755,3841
-0.155,6982
0.284,853
0.922,11
-0.0216,6129
0.175,448
0.115,2481
0.291,1558
0.118,2982
-0.0773,6870
-0.132,9421
-0.0326,7329
-0.202,9377
-0.0385,6250
0.0433,4500
-0.0653,5928
-0.103,9729
-0.0152,6261
-0.162,8365
0.0339,4657
0.164,2406
0.869,3
0.0593,3733
0.00373,5061
-0.12,8498
0.481,503
-0.148,7071
0.0437,4348
-0.00544,5566
-0.0352,6878
0.0326,4653
-0.156,8333
0.123,1435
-0.077,8706
-0.232,10262
0.00427,5336
-0.0768,7781
-0.145,9677
0.236,996
-0.803,10889
-0.259,10761
0.141,1704
-0.139,8782
0.565,171
0.0283,4785
-0.0523,7286
0.00871,5021
0.0124,5054
-0.0223,6343
-0.0595,6890
-0.537,10482
-0.184,7900
0.0439,3832
0.0592,3435
-0.0931,7965
-0.104,7119
0.378,265
-0.101,6725
0.0738,2767
-0.0317,7023
-0.156,8537
-0.114,7724
0.827,39
-0.195,8575
-0.28,9978
0.204,548
0.245,2134
-0.0551,7986
-0.231,10112
-0.0162,5673
0.159,1314
0.0213,4597
-0.0145,5625
-0.156,8670
-0.155,7396
-0.0401,5994
0.152,2473
0.0695,3672
-0.123,7756
-0.155,9052
-0.299,7662
0.176,2586
-0.0691,8020
-0.0965,9359
0.246,1700
0.035,4545
-0.0766,8300
-0.155,8550
-0.154,9038
0.132,1146
0.205,410
-0.141,9862
-0.347,10096
-0.491,10131
0.25,173
0.173,1960
-0.0612,6685
-0.0842,7162
-0.0722,6779
0.0669,3906
0.138,1475
0.0665,3533
0.184,2425
-0.13,9357
-0.465,7337
-0.066,6031
-0.0221,6015
0.0104,5082
-0.226,8985
0.0479,3707
-0.0682,6483
0.00553,5345
-0.111,8125
-0.0172,6099
0.4,594
-0.237,10033
-0.0379,6970
-0.19,8462
-0.0104,5723
-0.0533,7469
-0.824,8627
0.0879,3273
0.196,3027
-0.22,9714
-0.000746,5456
-0.142,8959
0.423,722
-0.0735,7217
-0.196,9882
-0.278,10839
-0.0433,6453
-0.0561,8200
0.29,512
-0.0492,6860
-0.00607,5604
-0.0226,6265
0.192,1911
-0.041,6875
0.0187,4914
-0.141,7097
0.088,2404
-0.00482,5338
-0.0181,6430
0.075,2975
-0.277,10935
-0.146,8322
-0.322,8727
0.0271,4050
0.204,888
-0.0502,6625
0.0936,3040
-0.0307,6229
-0.0632,7601
-0.0183,6311
0.0509,3754
0.0221,4741
-0.0613,6388
0.255,396
0.818,498
-0.117,8954
-0.155,9854
-0.0839,9613
-0.0636,7316
0.0822,3479
0.128,3137
-0.0545,7136
0.399,492
0.0928,3363
-0.0848,8550
-0.342,10462
0.207,862
-0.00752,5418
-0.108,9356
-0.07,7457
0.287,800
-0.154,6895
0.115,2767
-0.0676,6916
-0.164,9876
0.12,1333
-0.0538,6879
-0.274,9984
-0.0401,6018
-0.0858,6877
-0.109,10324
-0.154,9884
0.142,2218
-0.193,9435
-0.424,10611
-0.269,9211
-0.1,7702
-0.201,10710
0.0227,4236
0.0704,3921
0.35,1193
0.379,204
0.00115,5362
0.108,1699
-0.168,10556
0.0848,3503
0.0949,3418
-0.468,11004
0.808,28
-0.0195,6537
0.232,1119
0.346,516
0.703,225
0.0406,4024
-0.162,8215
-0.36,6576
0.0588,4439
-0.0644,7308
0.0283,4353
-0.0855,7370
-0.155,9970
-0.101,7968
0.353,543
0.111,2604
-0.581,8653
-0.37,10234
0.236,201
-0.0278,6648
-0.0558,6053
-0.212,8025
0.461,845
-0.304,7994
0.47,36
-0.167,9657
-0.158,9539
-0.00263,5511
-0.29,10497
-0.0145,5712
-0.0378,6503
-0.195,9513
-0.288,9146
-0.15,9259
0.251,838
0.0852,3714
0.193,1566
0.000297,5428
0.00269,5035
0.064,3663
0.34,781
-0.389,10997
0.383,184
0.0171,4778
0.0948,3316
0.0407,4327
0.158,2690
0.204,1019
0.000262,5252
0.138,2998
-0.00872,5454
-0.247,9530
