coef,rank
0.425,793
-0.0901,7451
0.149,1285
-0.159,7550
0.0643,3827
0.585,1597
0.152,3527
0.0774,3401
-0.063,7383
0.184,1637
-0.0251,5770
-0.288,9939
-0.222,10279
0.105,1764
0.0209,4866
0.36,532
0.437,1388
-0.395,9241
-0.0423,7360
-0.0915,9863
-0.244,10527
0.0469,3761
0.431,942
0.0241,4942
-0.184,9749
-0.0606,6461
0.1,3526
-0.0569,6209
-0.0966,8992
-0.0534,4974
0.0466,4281
-0.166,9826
0.0845,3681
-0.71,10957
-0.072,6675
-0.322,10070
-0.00323,5591
0.205,259
-0.282,10718
-0.278,9345
-0.0503,6398
0.0452,4244
0.282,204
0.0184,4406
0.028,4636
0.0178,4668
0.321,835
-0.00208,4899
0.137,622
0.00999,4850
0.385,630
0.279,504
-0.061,6433
-0.0418,6120
0.059,3740
0.0659,2765
-0.331,10911
0.623,209
0.0475,4537
-0.396,10620
-0.0569,7900
-0.0289,6647
-0.0557,6339
0.101,3251
-0.195,10698
-0.189,10862
0.00157,5245
-0.156,10262
0.1,2796
-0.0913,8422
0.144,2124
-0.463,9602
0.0789,2863
-0.235,10565
0.148,2230
-0.15,7976
0.0784,4152
-0.118,9111
-0.0317,6244
0.2,772
0.0737,3585
0.0104,5025
0.0112,5108
0.335,1322
-0.118,9545
-0.0367,6566
0.111,2763
0.0627,4293
-0.142,8366
0.441,651
0.0356,4045
-0.0717,8725
-0.263,10091
0.0789,3537
0.363,975
-0.0199,5473
0.43,372
0.15,1213
-0.471,10659
0.0643,3056
0.002,5208
-0.126,8109
-0.091,8389
-0.124,9046
0.15,1590
0.315,698
-0.437,10398
0.596,132
-0.2,9136
-0.374,10903
0.158,2228
-0.0756,7220
-0.264,7308
0.27,1578
0.0897,2528
0.0557,3110
0.299,1235
0.0565,3954
0.167,727
0.321,765
0.328,437
-0.0303,6525
-0.105,9054
-0.0835,8453
-0.446,10695
0.215,2892
0.136,1225
0.451,155
0.0868,3810
-0.167,8928
0.207,1893
0.376,694
