coef,rank
0.0736,4079
0.248,1086
0.0666,3209
0.178,2674
1.27,1049
0.103,4036
-0.0435,5447
-0.082,7587
0.1,2050
-0.101,7430
-0.245,9921
0.516,213
-0.193,9936
-0.028,6456
0.271,416
-0.0458,6506
0.383,1670
-0.452,9722
-0.0975,9396
-0.151,10833
-0.0678,7211
-0.253,10821
0.016,4788
-0.369,9924
-0.279,10715
0.0343,4371
0.136,2983
-0.056,6189
0.124,1635
-0.463,8801
-0.212,9558
-0.134,9199
-0.122,7926
-0.354,9376
-0.092,7113
0.258,1672
0.111,2586
-0.0797,8600
-0.142,8935
-0.213,8456
0.349,548
-0.246,9760
-0.142,9637
-0.146,10802
0.167,2086
-0.0602,6839
0.235,1577
-0.142,7200
-0.0522,7886
-0.0114,6045
0.0164,4944
-0.264,10713
-0.134,7850
0.253,1358
0.237,1271
0.226,197
-0.145,9003
0.66,161
-0.13,6823
-0.0205,5446
-0.0356,6992
-0.159,10123
-0.0873,6917
0.078,3651
-0.0719,8150
-0.0655,8280
0.0252,4608
0.0747,2815
-0.0908,8128
0.165,1059
-0.218,9934
-0.341,8560
-0.163,9679
0.142,1688
0.0824,3517
0.0171,4851
-0.296,8882
-0.0184,6130
0.0895,2847
0.131,1766
-0.361,10997
-0.0259,5993
-0.554,10543
0.155,3043
-0.0907,8829
-0.0104,5639
0.0351,4548
0.39,844
-0.175,9014
-0.203,8317
0.0946,2173
0.067,2427
0.537,94
-0.0854,7123
0.00797,4934
0.00901,4935
-0.0729,6657
0.0692,3016
0.0843,3884
-0.112,9705
0.117,2595
0.128,2733
0.221,614
-0.0356,6496
0.397,59
-0.0479,6374
-0.162,7482
-0.0422,6034
-0.0536,6407
-0.118,7995
-0.0668,6611
-0.0969,7784
-0.426,8954
0.239,1862
-0.072,8110
0.0104,5057
-0.152,8179
-0.208,10237
0.018,4652
-0.0211,5808
-0.272,10542
0.118,1421
-0.123,9486
0.0121,5038
0.129,3331
-0.0402,5411
-0.0841,8437
0.0421,4328
-0.181,8812
-0.148,8569
0.127,3017
0.333,893
-0.105,8869
-0.116,8763
-0.0226,5523
0.118,1860
-0.641,8491
-0.23,8000
0.271,148
-0.0173,5970
0.788,62
0.0407,3971
0.0785,3896
0.212,1503
-0.362,10921
-0.0722,7669
0.439,445
-0.0973,7616
0.037,4280
0.106,3440
0.11,2215
-0.0958,8882
0.896,1891
0.2,1574
-0.275,8469
0.0514,4093
-0.0904,8391
0.105,2948
-0.422,10646
0.228,1122
0.146,2104
-0.0257,6235
0.257,1001
0.173,217
0.161,1812
0.107,3151
-0.0707,7872
-0.19,10655
0.0654,4063
-0.231,10783
-0.015,5709
-0.145,7151
-0.031,6317
-0.143,9803
-0.0516,8372
-0.159,9530
0.119,1799
-0.222,9552
-0.137,6737
0.0553,2830
-0.188,10188
0.475,175
0.0647,3674
0.0729,3502
0.263,113
0.0794,1297
0.0754,3004
0.0655,3512
-0.0792,6738
0.141,1663
0.0212,4633
0.00505,5155
0.0858,2752
0.122,733
-0.0303,6274
-0.154,8526
-0.236,8379
-0.0645,7434
-0.162,8532
-0.303,10520
0.143,1126
-0.00143,5177
0.0373,3958
-0.0218,5630
0.2,335
0.162,1648
0.116,2923
0.803,294
-0.321,10786
-0.275,10261
-0.0563,7114
-0.0394,7011
0.0241,4596
0.0473,4347
-0.067,6534
0.383,386
0.0953,1245
0.0405,4114
-0.0194,5777
-0.0741,7154
0.209,2101
0.0415,4415
-0.264,10261
-0.0256,6304
-0.0254,6519
0.151,2708
0.392,974
0.136,2419
-0.156,10031
-0.0408,7199
-0.0539,7739
0.0245,4711
-0.306,10695
-0.202,9504
0.0489,4399
0.00035,5431
-0.212,9729
-0.346,10672
-0.00406,5275
-0.183,8972
0.0254,4641
1.6,574
-0.149,7158
-0.0226,6042
-0.0559,6548
0.187,1984
0.0749,2829
0.0305,4711
0.45,223
-0.126,8598
0.944,1446
-0.113,7087
0.0306,4137
0.0257,4279
0.0273,4768
-0.227,8242
0.266,2057
0.418,1658
-0.0397,6535
-0.176,9825
0.00101,5355
-0.105,8376
-0.0464,6638
-0.0813,7283
0.00941,5108
-0.01,5520
0.505,470
-0.312,10867
0.262,729
-0.225,8933
0.115,2863
0.0468,3215
0.113,2318
-0.114,7898
0.291,1099
0.0808,3210
0.363,241
0.0774,3640
0.143,2468
0.134,2512
-0.125,7895
-0.0567,7098
0.0402,4110
0.0939,3750
-0.193,9409
-0.00732,5454
0.00553,4987
0.376,231
-0.0135,6117
0.462,70
-0.324,10553
0.0678,4098
0.173,2378
0.465,283
0.026,4453
0.057,3380
0.0871,4000
-0.227,10157
0.0251,4745
0.0535,4116
0.0846,3117
-0.089,8043
0.0908,2927
-0.0424,6002
0.099,3095
-0.0217,5233
-0.175,10690
0.276,998
0.0537,3740
-0.161,7539
0.0516,4152
0.00997,4675
0.195,411
-0.0229,6017
0.0327,4622
-0.316,9087
-0.16,8079
-0.212,9498
0.0857,3682
0.0197,4759
0.0428,4566
0.0882,3366
0.32,992
-0.0526,5703
0.0527,3273
0.064,3698
-0.0198,5938
0.226,996
-0.0593,7716
0.245,2305
0.0349,3832
-0.26,10832
0.176,2654
0.0062,4947
-0.078,7681
-0.488,10525
-0.112,8873
-0.00296,5500
0.133,1640
-0.0995,8505
0.0224,4817
-0.324,10266
0.0518,3478
-0.0475,5861
-0.118,6850
0.0779,2090
-0.025,6515
-0.142,8170
0.129,1761
0.0552,3876
0.87,1479
0.596,1039
0.867,1652
1.85,154
-0.367,9578
0.556,1670
-0.143,8003
-0.199,9220
-0.158,9180
-0.337,10817
-0.0375,7253
-0.0731,8775
0.0519,4069
-0.0934,7182
0.0697,3783
-0.0991,7266
0.033,4747
0.207,261
-0.0816,5619
0.241,1311
0.148,2085
-0.132,8192
0.258,1578
-0.035,6516
-0.153,8898
-0.16,7798
-0.4,10560
-0.199,7327
0.178,1952
0.0637,3231
-0.316,9656
0.0415,3369
-0.269,9953
0.0716,4339
0.0303,4455
0.00059,5309
0.0778,3177
