coef,rank
0.273,1770
0.416,223
0.0439,3923
0.304,1565
1.7,630
0.72,1202
-0.161,6753
-0.114,8330
-0.101,8556
0.285,694
-0.109,7574
-0.223,9197
-0.139,9025
-0.17,10438
-0.0987,8365
0.458,233
-0.208,7418
-0.4,9286
0.0791,2309
0.0559,2717
0.167,1479
0.0667,3187
0.171,2868
-0.297,9262
-0.0305,6255
-0.0182,5524
-0.0886,6625
-0.461,10959
-0.0803,8530
-0.226,6603
-0.216,9597
0.0376,4155
-0.0526,6520
0.198,2778
-0.0792,6843
0.0172,4987
0.227,845
-0.00355,5440
-0.216,10115
0.478,572
-0.0673,6778
-0.113,7612
-0.135,9481
-0.19,10988
0.145,2413
-0.043,6386
0.0677,4024
-0.376,10255
0.0493,2878
0.0251,4023
-0.0314,5884
0.0112,5284
-0.0939,7097
-0.184,8790
-0.264,9954
0.154,772
-0.136,8828
-0.245,8853
0.247,2454
-0.158,7931
-0.0551,7835
-0.0103,5975
-0.259,9624
0.00505,5026
0.0365,3991
-0.023,6367
-0.0908,7707
-0.0161,6136
-0.0251,6245
0.0241,4483
-0.0434,6345
-0.346,8613
0.0928,2548
0.32,172
0.0516,4210
0.284,1245
-0.319,9127
-0.199,10467
0.0161,4789
-0.138,9538
0.0653,3796
-0.0158,5706
0.412,1457
-0.271,9084
0.0408,3957
0.156,1233
0.305,458
-0.0215,5720
-0.201,9403
0.648,154
0.123,1497
0.0733,2208
0.021,4809
0.333,587
-0.253,9107
0.543,226
-0.116,7499
-0.0321,6468
-0.189,7915
-0.0154,6307
0.0108,4989
-0.197,9332
0.0959,2546
-0.0275,6220
-0.0953,8011
0.26,1112
-0.184,7818
0.19,2264
-0.107,7513
0.197,1518
-0.232,9645
0.258,700
-0.177,6411
-0.164,8143
0.104,2198
0.0548,3156
-0.222,9139
0.259,616
-0.0325,6656
-0.0139,5664
0.129,2528
0.259,94
0.14,1253
-0.134,9712
0.445,642
-0.255,7990
-0.0577,7504
0.0144,4992
0.622,86
0.0295,4402
-0.0259,5823
-0.0298,5858
0.00981,5027
0.0551,3844
0.243,1835
-0.264,10888
-0.0538,4552
-0.298,8755
-0.0365,6589
0.0924,2665
-0.11,7300
-0.108,9414
-0.0276,5727
-0.09,7591
-0.291,10658
0.0554,4008
0.366,762
0.0576,3973
0.0898,2684
-0.356,10325
0.211,711
0.0344,4160
4.57,117
-0.27,10228
-0.254,8203
-0.0611,6687
0.22,582
-0.168,9414
0.432,686
0.19,1507
-0.21,10086
-0.192,10154
0.104,3133
-0.0318,7043
0.095,2988
0.0509,4409
-0.00685,5633
0.0142,4794
-0.179,9239
0.0221,4614
-0.093,7523
-0.195,7866
0.128,1516
0.0915,2177
-0.0438,7923
-0.0171,5651
-0.0585,7321
0.645,57
1.17,126
0.138,680
-0.0698,7708
0.229,1408
0.246,875
0.0374,4378
-0.0874,8455
0.0729,1517
0.148,1395
0.178,1338
-0.0433,6007
-0.00373,5521
-0.0321,5139
0.12,2017
-0.251,10789
0.109,965
0.0744,3022
-0.283,10315
0.0601,3999
0.102,2445
0.0497,4309
0.073,3719
-0.0509,7375
0.182,2109
0.0236,4332
-0.119,7058
-0.0693,8052
0.0978,2855
0.205,1571
-0.395,9677
-0.0428,6437
0.00628,5288
-0.0521,6982
-0.00182,5456
-0.161,9495
0.0276,4735
0.163,2545
0.187,1806
0.0451,3144
0.113,2173
-0.133,8509
-0.0748,7176
0.03,4507
0.131,3174
0.363,447
-0.0401,6866
-0.0834,8936
-0.268,9757
0.0463,4362
-0.178,9583
-0.0935,8601
-0.00533,5701
-0.0839,8772
0.268,1062
-0.0158,5922
-0.116,7942
0.795,32
-0.0813,9419
0.284,671
-0.131,7987
-0.39,10140
0.166,1883
0.138,2744
-0.229,5354
0.301,2128
-0.127,8938
-0.0573,6594
-0.157,8832
0.0374,3947
0.0244,4868
0.00161,5342
-0.0165,5760
2.27,96
-0.3,9662
0.142,1074
0.0258,4275
-0.0599,6123
-0.117,6798
-0.36,9668
-0.42,9157
0.0351,4420
-0.0703,7334
0.272,433
0.197,1132
0.107,3235
-0.381,10908
-0.154,9415
0.177,1749
0.471,575
-0.299,10822
0.0819,3479
0.083,3748
-0.128,8696
0.0339,3813
-0.241,10434
-0.218,9777
0.138,2916
-0.27,10606
-0.00645,5314
0.344,685
0.377,342
-0.142,8391
-0.331,10490
0.138,1927
-0.00769,5486
0.0454,4679
0.201,1618
-0.0879,6983
-0.342,10512
0.11,2850
-0.0234,6566
-0.322,10877
-0.117,7560
0.0293,4763
-0.226,9340
-0.175,8646
0.152,903
0.0784,2768
0.113,3656
-0.128,8493
-0.0333,5733
0.487,526
0.089,3009
-0.153,9626
-0.167,9501
-0.0947,7184
0.216,1284
-0.309,9308
-0.219,10934
0.279,980
-0.0367,6476
-0.0126,5376
0.0732,3858
0.165,1034
-0.0191,6055
0.196,1074
-0.117,8568
0.107,3869
0.471,570
-0.0854,7228
0.0756,3853
0.0826,3864
-0.37,10388
-0.243,10355
-0.14,7561
-0.282,8385
0.0805,2447
-0.121,8606
-0.138,9337
0.359,213
-0.158,10438
0.517,726
-0.0188,6076
-0.134,9354
-0.301,9988
0.386,741
0.144,1695
-0.394,9891
-0.162,9962
0.0729,2833
0.00764,5097
-0.0345,6494
-0.111,8444
0.189,2212
-0.26,10950
-0.312,9465
0.246,2034
0.0318,3847
-0.0567,7847
0.749,10
-0.105,8539
0.262,721
-0.593,8601
-0.0509,5273
-0.407,6254
0.205,3224
0.286,2155
-0.0576,5185
0.196,2298
0.363,546
-0.225,10175
0.0815,3156
0.0659,2469
0.137,490
-0.712,9767
0.276,1191
-0.196,9005
-0.00239,5505
-0.0934,7838
-0.0172,6223
0.407,1176
-0.0103,5571
0.213,1164
0.319,563
0.322,1078
0.00317,5200
0.194,1650
-0.247,9118
-0.283,9647
0.129,3790
-0.085,7300
0.362,32
0.0992,3627
-0.0813,9109
-0.0381,5943
0.195,3130
-0.257,10743
0.0168,4812
-0.0059,5425
-0.335,10703
-0.0071,4857
-0.233,9539
0.0654,3154
-0.0461,6561
0.237,1003
-0.445,10505
0.234,1186
0.073,4020
0.0269,4656
-0.0484,7098
0.14,3469
0.295,333
-0.213,9326
-0.146,8905
0.202,1095
0.189,1070
0.274,889
0.198,1835
0.0147,4999
-0.495,10023
-0.0554,9910
0.0709,3108
0.228,1391
-0.38,10514
-0.0644,6579
0.0303,4569
0.0644,3186
0.0167,4269
-0.0184,7838
0.301,579
-0.233,8136
0.371,204
0.339,1598
0.0749,2356
0.494,237
0.363,540
-0.041,5880
-0.289,8424
0.215,1795
-0.134,9645
-0.0334,5880
0.000603,5264
-0.145,8044
0.1,3211
-0.127,9500
-0.0838,8256
0.118,2949
-0.0714,6997
-0.278,9983
0.0984,2639
-0.08,6549
0.0683,3346
-0.0379,7119
-0.285,5791
-0.0378,5802
0.32,938
-0.102,6520
0.0409,3963
-0.013,5799
-0.141,7941
-0.248,7970
-0.0523,6085
0.0902,3926
0.361,116
-0.0706,6061
-0.0974,6935
0.0822,3153
0.295,1716
-0.0146,5757
-0.0228,6467
-0.143,10451
0.244,1419
-0.151,8486
-0.2,9942
-0.216,10403
0.0458,3636
0.249,1839
-0.0426,6136
0.169,2622
-0.172,9358
0.292,1288
0.16,1775
0.14,1772
-0.0312,5824
-0.162,8524
-0.0111,5710
-0.41,11003
-0.127,8448
0.327,430
0.301,242
-0.219,8606
-0.0528,6671
-0.0229,6126
0.511,4
-0.0242,5270
0.0453,3865
-0.0784,6804
0.0479,4399
-0.154,9325
0.00586,5201
0.0545,3527
0.278,304
0.103,2455
0.118,2615
0.0422,4209
0.00944,4670
0.0163,5080
0.017,4793
0.491,857
-0.222,7735
-0.129,9310
-0.213,10457
-0.0486,7207
-0.0983,7586
-0.25,9903
0.0315,4655
-0.0198,5681
-0.0496,7635
-0.0834,8317
-0.109,6465
-0.13,8480
-0.422,9600
0.39,516
-0.186,8120
0.000663,5488
0.392,1751
0.0205,4813
0.0839,4248
0.0781,4245
-0.121,9675
0.126,1643
0.195,761
0.0627,3084
0.242,2031
-0.131,8212
-0.153,9977
0.195,1548
0.401,2077
-0.377,10315
0.554,441
-0.374,8073
-0.0668,7705
0.0168,4998
-0.00473,5131
-0.11,8139
-0.0827,7434
-0.458,10765
0.1,2204
0.0604,2651
-0.393,7943
0.6,1549
-0.204,6711
1.83,112
-0.0921,8180
-0.301,9941
0.0393,4085
0.192,1739
0.0956,3357
-0.0977,7839
-0.0411,6350
-0.107,7750
0.297,522
-0.232,10250
-0.364,9086
-0.355,8341
-0.0967,8099
-0.0976,7280
0.359,416
0.0594,3622
-0.0482,6381
0.306,644
-0.244,10402
-0.0638,6420
-0.156,9164
-0.119,8809
-0.0669,6565
0.186,1837
-0.00486,5577
0.0552,3645
0.239,855
0.0877,3005
0.112,3448
0.103,1912
-0.00896,5766
0.0413,4560
0.354,320
-0.131,8494
-0.0229,5716
-0.141,8494
-0.0899,7865
0.0032,5137
-0.248,8156
0.0864,2970
-0.142,7782
0.174,3648
0.0861,2923
-0.193,9849
0.00622,4916
0.0322,4310
-0.0768,8070
-0.137,8269
-0.0223,6137
0.265,354
-0.0771,7678
