coef,rank
-0.252,8847
0.413,463
0.126,3767
0.162,2097
-0.0264,6381
0.113,3306
0.0463,4356
0.0494,3818
0.201,382
-0.0296,5887
0.691,149
0.0899,3111
-0.379,9670
0.309,607
0.149,1146
0.00292,5343
-0.0556,6556
-0.0847,7648
-0.139,8411
-0.33,9909
-0.0499,6228
0.144,1848
0.453,336
-0.0609,6945
-0.16,8960
0.356,60
0.152,1145
-0.139,8746
0.172,1580
0.134,1534
0.19,2438
-0.00767,5210
-0.207,9941
-0.00451,5138
-0.66,9585
-0.126,9100
0.0692,3834
-0.0712,6708
-0.212,10342
0.0929,3105
-0.0436,5661
0.0559,3631
0.406,921
-0.0504,6644
-0.137,9590
-0.0162,5766
-0.0592,7257
0.25,875
-0.037,5993
-0.246,8646
0.0166,4907
-0.0744,8186
-0.209,7498
-0.0247,5646
0.0338,4411
-0.218,9639
-0.146,9317
-0.0445,7328
-0.406,6391
-1.71,10699
0.265,327
0.577,1611
0.0252,4469
-0.065,8217
-0.171,7855
0.137,1780
-0.0278,5793
0.107,1306
0.0238,4896
-0.248,10812
-0.406,8571
-0.723,9385
-0.673,8960
-0.0133,5311
-0.0162,5666
-0.211,9608
1.16,135
-0.0527,6859
-0.133,9393
-0.000613,5622
-0.0271,5958
-0.117,8042
-0.166,8819
-0.017,5800
0.0243,4847
-0.155,9390
-0.188,9683
0.42,573
-0.0097,5436
-0.00831,5268
-0.268,10122
-0.2,9414
-0.0091,5900
0.299,2252
-0.0372,5705
0.0627,3919
-0.176,8284
-0.154,9241
0.177,1459
0.0899,3601
0.0684,3456
0.696,12
0.0639,3242
-0.00598,5513
0.0581,2072
0.336,616
-0.066,7174
0.588,52
-0.00179,5566
0.0868,3729
-0.011,6010
-0.147,6051
0.339,916
-0.17,7879
-0.154,7866
0.108,1437
0.0128,4900
1.25,121
-0.236,10148
-0.0299,6140
-0.369,9763
0.034,4124
0.394,282
0.297,1733
0.163,2173
-0.101,7486
0.0353,4635
0.113,1198
-0.0485,7022
-0.258,9049
-0.102,8527
0.376,921
0.364,1583
-0.0759,6566
-0.184,8548
0.539,70
0.0862,3454
-0.133,9883
0.268,1275
0.0199,4779
0.559,273
0.402,1272
-0.117,9250
0.0249,4681
0.351,210
0.0635,4222
-0.26,7945
1.99,224
-0.0397,6933
0.0353,4551
-0.122,6331
0.231,1048
0.106,3781
0.232,1001
0.144,1302
-0.0212,6213
-0.073,8992
-0.316,10246
-0.277,10999
0.0213,4608
-0.0394,7086
0.314,169
-0.00683,5665
-0.0626,7234
-0.319,9835
0.452,1053
0.405,175
-0.0784,7715
-0.204,9817
0.0323,4833
-0.201,9328
0.169,2605
-0.14,8290
-0.0421,6702
-0.103,7296
-0.213,8669
0.0161,5059
0.0225,4808
0.131,2021
0.276,1761
-0.213,8943
0.0405,4153
-0.0591,6544
-0.205,10068
-0.0242,7538
0.24,1826
-0.341,7436
0.238,2751
-0.113,8386
-0.000181,5344
-0.0522,7049
0.258,1304
-0.0738,7620
0.235,3009
0.0637,3214
-0.0735,6982
0.142,807
-0.1,7330
-0.153,8019
0.399,2183
-0.318,9803
-0.162,7610
0.242,698
-0.0797,6922
-0.205,9616
0.417,479
-0.0925,6552
-0.164,9925
0.0247,4473
-0.41,9585
0.0577,4103
0.172,2259
-0.306,8977
-0.046,6603
-0.0336,6405
0.0194,4864
-0.154,8596
-0.184,8389
-0.188,7784
-0.28,10516
-0.0258,6058
-0.0274,6009
-0.24,9257
0.021,4491
0.247,3299
0.0947,1498
-0.00256,5717
0.137,3021
0.229,1997
-0.407,9895
-0.145,8765
-0.137,8276
0.15,3064
-0.198,8584
0.211,1115
-0.148,10454
-0.00764,5361
-0.00966,5774
0.0109,4918
0.313,115
0.142,1668
-0.118,7725
-0.0449,6609
-0.155,10336
0.188,1077
0.0158,4612
-0.121,8213
-0.0349,6504
0.118,3085
0.0191,4719
-0.111,9301
-0.336,8208
-0.11,7445
0.344,345
-0.2,8458
0.1,2959
0.181,1163
0.418,495
-0.192,10141
-0.315,6439
-0.262,10369
0.262,825
-0.0338,6340
-0.00147,5351
-0.49,10847
0.0334,4259
0.271,851
-0.0393,6680
0.347,1371
0.00406,4946
-0.0109,5727
-0.0735,7689
-0.0298,6601
-0.0106,5608
-0.0847,7483
0.0198,4725
0.00721,5219
-0.0331,6499
-0.237,10806
0.0372,4142
-0.0416,6943
0.165,2454
0.252,2596
-0.0726,8517
-0.181,10484
0.352,533
0.0841,2790
-0.101,6641
-0.199,8831
-0.166,8194
-0.027,5996
-0.308,10525
-0.0473,6409
-0.0162,5148
-0.0609,6157
0.0269,4548
0.142,1183
0.251,1549
0.228,1084
-0.304,10720
0.24,2067
0.0646,3077
0.0623,2963
-0.274,9809
0.138,2787
0.0345,4431
0.593,795
0.331,572
-0.0268,6121
-0.144,9504
-0.345,10560
-0.0486,7073
-0.297,9223
0.0658,2147
0.114,2978
-0.0195,5594
-0.412,9559
-0.335,7477
0.298,712
0.111,2793
0.13,1370
-0.11,8437
0.259,343
-0.203,6568
-0.235,8932
-0.133,9734
-0.0967,8792
0.121,3241
-0.259,9307
-0.0751,6605
-0.0606,7036
-0.211,10647
0.18,1112
0.142,3067
-0.018,5807
0.0409,4254
-0.0591,4833
0.0233,4700
-0.00751,5052
0.117,2659
-0.0475,6446
0.0571,2686
-0.232,9406
-0.0283,6963
0.0148,4956
0.00923,5247
0.284,562
0.199,3308
-0.146,7625
-0.108,9517
-0.0434,6915
0.0873,2750
0.177,2051
0.0827,3774
0.0131,5064
-0.0732,7776
0.173,1073
0.449,619
-0.511,10994
0.561,78
0.137,2823
-0.13,8352
0.048,4130
-0.214,9092
0.433,786
-0.145,8810
-0.124,9518
0.194,1982
-0.191,9112
-0.0261,5644
0.0489,3987
-0.125,8563
-0.00754,5955
0.0354,4504
-0.103,7739
-0.0495,6836
-0.0616,6475
-0.0656,7577
0.105,1948
-0.023,6360
0.269,242
-0.34,9110
-0.13,8429
0.0942,2633
0.22,538
-0.018,5618
0.0909,4091
0.0933,3538
0.0534,3920
-0.254,7814
-0.0402,6784
0.237,936
0.0881,2900
-0.114,8123
-0.141,8378
0.354,396
0.0363,4529
0.104,1870
-0.0331,6540
-0.14,8526
0.451,887
-0.235,7966
0.201,1239
-0.0193,6330
0.308,318
0.13,1970
-0.221,9884
-0.0399,6624
0.0194,4332
-0.0602,7638
-0.0504,6819
0.227,1999
0.0446,4487
-0.341,8686
0.0332,4527
0.209,1135
0.104,3250
-0.00262,5465
-0.264,9489
0.0633,4026
0.0893,3637
0.349,313
-0.247,10489
0.224,2459
0.0629,3233
0.209,2547
0.0463,3746
-0.0361,7025
0.129,1896
0.17,2462
0.143,1990
-0.144,7504
-0.111,10107
-0.0386,6523
-0.133,8197
-0.16,9160
-0.0828,7876
-0.278,9442
0.0726,3659
-0.265,8326
-0.0245,5800
-0.0136,5164
-0.28,9683
-0.657,9561
-0.118,8070
0.18,2862
-0.123,8466
-0.00859,5604
-0.0751,6622
-0.269,8278
0.271,339
0.307,727
0.143,2228
-0.175,7080
0.0287,4327
-0.00479,5423
-0.0072,5793
-0.165,9543
0.149,2728
0.0212,4709
-0.33,9651
0.202,1488
-0.0168,6420
0.17,2162
-0.00109,5255
-0.353,10056
-0.1,8237
-0.0161,6050
-0.0979,8188
0.0769,3693
-0.102,8483
-0.14,9399
0.191,791
-0.114,9579
-0.0848,8256
-0.054,6963
-0.304,9218
-0.437,10755
-0.315,11015
-0.269,10596
-0.137,8067
-0.0613,6827
-0.281,9252
0.244,2323
-0.0521,6347
-0.162,9899
0.0566,3697
-0.0411,6649
-0.148,9502
0.0583,4369
0.254,168
0.114,1781
-0.0931,8480
-0.00801,5418
-0.0199,5779
0.0936,3623
0.129,2575
0.0658,2400
0.209,389
0.00529,5329
0.0282,4816
-0.199,9420
0.548,277
-0.0165,5722
0.157,720
-0.243,9740
0.00743,5073
0.53,223
-0.299,10102
0.0895,3131
-0.174,10769
0.127,1895
0.123,2304
0.218,1651
-0.143,8672
-0.0926,8450
-0.0451,7064
0.063,4162
0.0734,3458
0.262,1040
0.0316,4572
-0.138,9684
-0.32,10912
0.107,3130
-0.133,9057
0.367,132
-0.273,9641
0.00891,5432
0.169,1405
0.0775,3335
-0.0893,6051
0.07,3434
-0.0647,6784
0.0266,4415
2.79,256
-0.393,9899
-0.424,8785
-0.22,6073
0.116,2286
0.317,692
0.0757,4005
0.273,751
-0.0286,5864
-0.149,8055
0.166,1521
-0.135,10292
0.161,2629
-0.0866,6470
-0.208,9628
-0.117,6947
-0.0208,5969
-0.118,9375
0.0448,4239
0.148,2013
0.179,2587
0.0788,2486
-0.205,7967
-0.233,10644
0.0284,4912
-0.0737,8108
0.302,896
-0.0512,6659
-0.0641,8328
-0.0837,7673
-0.118,8059
-0.052,6730
-0.298,8946
-0.11,6185
0.0405,3644
-0.128,10359
-0.42,10767
0.00329,5251
0.114,3807
0.739,1462
-0.0866,8493
-0.2,9889
-0.0906,7416
0.117,1962
0.479,132
-0.149,8737
0.0687,3269
-0.00403,5764
-0.00806,5850
-0.111,8557
-0.25,10667
-0.157,9807
-0.0392,8213
-0.147,9401
0.107,3431
0.131,1243
0.153,3013
0.0615,3520
-0.157,10211
0.205,539
0.272,849
-0.242,8998
0.0294,4283
-0.401,10360
0.0408,3834
-0.195,9877
-0.0247,8412
-0.119,7002
-0.0122,7673
0.0201,4815
-0.0035,5521
-0.143,6749
-0.245,9423
0.0427,3863
-0.119,7640
0.347,2442
0.0386,4351
0.446,941
0.335,1364
-0.0986,8781
0.134,3205
0.00751,5060
0.0428,4652
-0.193,9778
-0.229,9521
-0.00342,5254
-0.181,9976
-0.244,8099
-0.299,8561
-0.00728,5026
0.111,2786
-0.128,8963
0.101,2409
0.0683,3532
0.328,1038
-0.166,7567
-0.174,8678
0.092,1205
-0.22,9517
0.0418,4020
0.236,1015
0.124,2436
0.522,590
-0.179,10706
0.0136,4873
0.0637,3706
-0.163,8870
-0.0444,6903
-0.000335,5248
-0.108,7024
0.0354,4193
0.0203,4709
-0.334,10744
0.436,122
-0.0955,6603
0.0335,4330
-0.216,10717
-0.0755,6302
-0.279,9752
-0.0976,6794
0.107,3968
-0.0593,6740
-0.0736,6551
-0.0671,7332
0.1,2683
-0.548,10446
-0.037,6101
-0.0406,6638
-0.0567,7077
-0.323,10316
-0.119,8548
-0.12,7894
-0.125,6794
-0.093,7815
-0.111,10219
-0.137,7222
-0.468,10971
0.489,344
-0.364,9686
-0.0836,8206
-0.107,8298
-0.275,10652
-0.18,9560
-0.102,7149
-0.108,8093
-0.137,10770
0.035,3246
0.0488,3932
0.0194,4744
-0.402,8901
-0.0402,6627
-0.203,10763
0.239,1464
-0.176,8521
-0.0148,5347
0.168,3218
0.0714,3539
-0.304,10407
0.104,2389
-0.113,8080
-0.037,6865
0.136,2828
-0.219,10018
-0.12,8292
0.012,4812
0.513,239
-0.0668,6706
-0.248,10333
0.153,1840
0.00957,4856
-0.0463,7299
-0.387,10040
0.496,1024
-0.303,9090
-0.37,10490
0.102,3707
0.153,1302
-0.277,10910
-0.0753,7810
0.00289,5114
0.0672,3731
0.028,4381
-0.232,9350
-0.303,9022
0.149,3094
-0.0897,5698
-0.105,7297
-0.243,10790
-0.29,10226
-0.148,7713
0.167,199
-0.254,8181
0.00813,4811
0.113,1406
0.47,47
0.233,645
0.0764,4265
0.0719,4060
-0.066,6306
0.232,775
-0.113,8890
-0.00671,5266
-0.257,8073
0.0055,5075
-0.00485,5385
0.115,2511
0.0288,4469
0.0718,2438
-0.149,9080
0.0317,4521
-0.276,10403
-0.222,10228
-0.000126,5105
-0.178,8511
0.0424,4360
-0.169,7681
0.00382,4795
-0.142,8385
0.665,41
0.111,2955
-0.0386,6550
-0.352,9807
0.00318,5415
-0.0321,7218
-0.082,9171
0.162,3043
0.204,3347
-0.138,6728
0.139,3464
0.126,1502
-0.0419,6991
0.0622,3685
0.591,165
0.238,972
0.178,2121
0.0647,2961
-0.349,10876
-0.115,7255
0.0808,3495
-0.187,9936
0.147,2652
-0.164,8921
-0.124,8789
-0.144,8969
-0.0992,6915
0.166,1619
0.0117,5014
-0.132,8852
-0.0418,7210
0.111,2511
-0.132,7469
-0.201,7365
-0.0351,5077
-0.205,9858
-0.0666,7458
-0.354,10135
0.33,1537
0.265,520
-0.14,9490
-0.123,9429
-0.0196,6091
0.0618,2865
0.00885,4916
-0.292,10242
0.147,2516
0.0136,4836
0.093,2544
0.124,2250
-0.122,8564
-0.0447,7551
-0.39,10096
0.0413,3469
-0.0804,7504
0.174,2650
-0.062,6146
-0.212,10323
0.502,373
0.0542,3669
0.702,562
-0.0278,6019
0.396,309
-0.0565,6190
-0.171,8082
-0.14,9561
-0.128,9409
-0.0666,7723
-0.131,8648
0.125,3193
-0.121,9170
-0.154,10580
-0.0492,6063
-0.529,10446
0.444,33
0.151,2489
0.393,69
0.19,1969
-0.0615,7964
0.423,245
-0.234,9495
-0.126,8717
-0.0722,7458
0.294,1045
0.102,2971
0.147,2413
-0.0379,5714
0.139,3496
0.0504,3804
0.266,1028
0.0208,5190
0.219,888
-0.00868,5622
-0.425,10554
-0.145,10160
0.0248,4561
-0.064,6135
0.0804,2428
-0.292,9076
-0.216,7829
0.313,309
0.00205,5160
0.0643,2673
0.00338,5258
-0.177,9991
0.0668,3368
0.057,3438
0.16,1118
-0.0466,6209
-0.279,9948
-0.262,10134
-0.239,9028
-0.27,10457
0.0878,2615
-0.196,9143
0.438,154
-0.218,9616
0.274,1542
-0.0341,6020
0.0448,3803
0.655,823
-0.162,9994
0.259,682
-0.15,8394
0.0716,2911
-0.0928,8266
-0.176,10470
-0.102,7189
-0.234,9195
-0.162,8641
0.0512,3637
0.0263,4712
0.0179,4346
-0.0475,5710
-0.171,8030
-0.352,10567
0.0883,3247
0.136,1516
-0.194,6410
-0.218,8405
-0.00647,5545
-0.0575,4116
0.292,559
1.02,224
-0.117,8038
0.0208,4601
0.0294,4394
-0.197,9874
-0.0676,7794
-0.157,9914
-0.16,7070
0.034,4589
-0.192,9568
0.108,1510
-0.0464,7808
0.132,1521
-0.285,9553
-0.0699,6476
-0.202,7868
-0.191,9484
0.0252,4008
0.0377,4014
-0.00341,5326
0.59,1003
-0.208,9496
-0.427,10561
0.116,2444
-0.071,7781
0.0173,5084
-0.0318,5856
0.257,1148
-0.0946,8071
-0.00741,5381
-0.156,7836
-0.0255,3917
-0.123,7747
0.0295,4367
-0.244,10481
-0.257,9723
0.15,2357
-0.343,9916
0.0916,3404
-0.408,10203
0.194,618
0.06,2680
-0.0957,7426
-0.174,9139
0.0214,4903
0.448,334
-0.124,9274
-0.0601,7249
0.0984,4127
-0.156,8308
-0.345,10186
-0.408,8660
-0.107,9115
-0.0429,6341
-0.21,9614
-0.398,10465
-0.11,7384
0.0225,4733
-0.0649,7565
-0.0457,6570
-0.543,8456
0.257,3589
0.0695,3452
