coef,rank
-0.151,7529
-0.161,8896
-0.0135,5947
0.73,136
-0.459,7128
-0.205,6456
0.761,508
-0.0838,7620
-0.18,10291
-0.0519,6212
-0.192,9186
-0.0558,6256
-0.107,8233
-0.0478,7241
-0.104,8505
-0.0178,5817
-0.252,7954
-0.443,9653
-0.0775,8782
0.0185,4608
0.0731,3315
0.128,1758
-0.198,7808
-0.304,9340
-0.163,9424
0.024,4592
-0.13,7339
-0.0756,6606
-0.0404,7195
-0.601,9800
-0.24,9903
-0.101,8430
-0.0745,6968
-0.107,6373
-0.0878,7015
-0.33,10140
-0.0866,7983
-0.117,9693
0.156,1769
0.0668,4011
0.109,3125
-0.113,7611
-0.0562,7274
-0.0318,7295
0.096,3251
-0.123,8482
-0.165,8528
-0.12,6868
-0.0972,9566
0.045,3097
-0.0905,7041
0.133,2293
-0.283,9972
-0.0185,5628
-0.155,8274
0.0741,2515
0.0597,3429
-0.012,5211
0.186,3017
0.0953,3484
0.0225,4291
0.114,2137
0.156,2681
0.285,1032
-0.2,10725
0.0195,4348
0.0535,3946
-0.0033,5629
0.0478,4102
-0.166,10079
0.00641,5061
0.547,1239
-0.0307,6136
0.103,2464
-0.0499,6730
-0.0233,5617
-0.212,7877
0.0927,2623
-0.141,9198
-0.00123,5489
0.0336,4678
-0.131,8618
-0.268,8524
-0.551,10868
0.119,1626
0.191,788
0.0629,3857
-0.158,8049
0.242,999
-0.0458,5782
0.057,3289
-0.0179,6329
-0.0726,6858
0.335,579
-0.241,8948
-0.279,9714
0.519,177
0.157,1107
0.488,669
-0.111,9676
-0.296,10639
0.161,2203
0.0145,4963
0.0745,3029
-0.0257,5979
-0.0365,6113
0.322,1540
-0.185,8508
0.214,1702
0.0813,3440
-0.031,5830
0.0753,3395
1.21,178
0.97,10
-0.112,9231
-0.0611,8196
-0.367,10494
-0.295,10865
-0.0214,6206
0.0666,3952
-0.124,8398
0.0502,3324
0.0325,4188
-0.102,8983
-0.457,10737
0.0574,4358
0.0668,2914
0.0288,4616
-0.0372,6227
-0.107,7719
0.428,442
0.0822,3643
-0.0489,7116
0.0272,4683
0.219,2056
-0.041,6771
-0.68,8727
-0.126,6719
-0.106,8853
0.127,1929
-0.262,9399
-0.0266,6641
0.00698,5077
-0.0929,7655
0.0195,4728
0.103,2770
0.0506,4194
-0.18,9274
0.16,1253
-0.264,9427
0.28,270
0.0263,4421
-0.345,6234
-0.165,8725
-0.083,6123
0.279,846
0.188,901
0.182,1539
-0.159,7880
0.305,542
-0.141,8984
0.0786,3106
0.0877,3465
0.24,24
-0.215,9903
0.194,1688
-0.129,9434
-0.0802,8347
0.123,2958
-0.135,9602
0.133,2593
0.185,2680
0.0151,4663
-0.0164,5813
-0.00886,5887
0.0447,3753
0.0603,3285
-0.0577,6582
-0.144,6805
-0.0485,7556
0.175,1258
-0.097,7679
-0.132,8618
-0.209,10096
-0.21,10743
0.0258,3623
0.049,3814
-0.0987,8298
0.111,3117
0.00444,5264
0.306,2403
-0.0817,7984
0.252,362
0.0274,4104
-0.0378,6516
0.0793,3537
-0.147,7096
-0.0123,5788
-0.114,7627
0.136,2647
0.213,339
0.233,1552
-0.031,5908
-0.093,6669
-0.195,10750
-0.102,8291
-0.202,9554
-0.35,9247
0.0226,4840
0.0217,4942
0.0483,3714
0.0541,3177
0.0207,4681
-0.269,9918
-0.145,8043
-0.163,8470
0.00724,5183
0.0247,4698
-0.122,8293
0.157,2365
-0.0264,5480
-0.209,8407
0.0808,3617
-0.0334,6594
0.0113,4745
0.0535,4209
-0.176,8020
0.318,460
0.0214,4666
0.0222,4571
0.217,245
-0.0932,7443
-0.121,8447
0.173,2138
-0.192,8529
0.0547,2656
-0.202,9562
0.319,659
-0.0403,5842
-0.00458,5018
-0.113,7318
-0.37,6683
0.233,2629
0.0631,3578
-0.223,9970
-0.175,9120
0.0132,4783
0.00183,5456
-0.104,7635
-0.028,6045
-0.308,7145
-0.0766,6478
-0.00381,5456
0.0428,3613
-0.339,9808
0.433,1142
-0.199,7866
0.101,3671
-0.0265,6142
-0.0606,7049
-0.167,9705
0.0411,4242
-0.119,8233
0.018,4965
0.181,1290
0.163,1953
-0.00923,5124
-0.119,8637
0.108,2894
-0.08,6494
0.203,1434
0.0175,4577
0.0374,4055
-0.0341,5990
0.133,2995
-0.0837,7485
-0.323,10822
-0.236,9343
0.293,760
0.133,2536
-0.0429,6299
0.00987,5164
-0.0914,7876
-0.283,10194
-0.113,7873
-0.179,8573
0.0765,3668
-0.0494,6669
0.0566,3222
0.131,2293
0.0537,3987
-0.21,8884
-0.135,7938
-0.0601,6466
-0.152,10410
-0.0797,8154
-0.192,8008
0.0613,3556
-0.276,9387
-0.0772,6154
0.0391,4195
-0.00955,5502
-0.0532,6861
0.136,2458
0.139,2339
0.0945,3594
-0.14,10229
0.206,1650
0.0777,3150
-0.387,10197
-0.257,9086
-0.0834,7825
0.0797,2364
0.00943,5078
0.0869,3244
-0.0738,6102
0.0467,4608
0.388,424
0.22,1987
-0.303,9758
-0.0149,5576
0.159,2049
-0.125,7304
-0.333,8923
-0.103,8948
0.212,1098
0.0223,4611
0.064,3499
0.0128,4645
0.106,3755
0.122,1293
-0.0248,6229
0.0946,3701
0.0806,3734
-0.32,10946
-0.0479,5615
0.12,1789
-0.0536,7480
0.116,1988
-0.0212,6049
-0.212,10166
0.0983,3411
0.0109,4941
-0.223,8375
-0.0597,5948
-0.0535,7837
-0.0622,8073
0.0127,4831
-0.175,10060
0.0125,4979
-1.18,10770
-0.254,7369
0.0536,3291
-0.013,4430
0.663,426
1.92,61
-0.343,10470
0.125,3005
0.255,810
-0.287,10546
-0.0976,9533
-0.0119,5776
-0.271,6473
-0.091,7124
-0.274,10078
0.497,292
-0.348,10867
-0.0148,6110
0.0764,3742
0.149,2418
-0.0555,7124
0.0471,4167
-0.306,9974
0.0523,3520
0.127,2651
-0.261,9292
-0.321,10020
-0.32,8604
0.41,254
0.0514,3619
-0.0799,6371
-0.0103,5908
0.278,1088
0.375,1813
0.0883,2874
-0.00186,5388
-0.00365,5355
0.0925,3266
-0.024,5019
-0.0357,5806
0.118,1793
-0.000692,5171
-0.118,8371
0.302,1727
0.111,2959
0.176,2830
-0.149,8699
-0.18,10290
0.0796,4160
0.148,1813
0.0222,4720
0.0961,2929
-0.0598,6916
0.105,2476
0.241,1148
-0.0319,5721
-0.21,9198
-0.53,10215
-0.0656,10320
0.0357,4080
-0.221,9583
0.115,3673
0.248,1358
-0.0466,6127
0.218,384
0.0891,940
0.0645,343
-0.0253,5832
0.0635,4396
0.0683,3502
0.0953,3879
-0.0163,6095
0.336,803
0.44,264
-0.297,10169
-0.249,7958
0.0377,4681
0.128,1635
0.122,2365
-0.0615,6402
0.246,1392
0.0522,4250
-0.0208,5878
0.000201,5516
0.0737,3806
-0.252,10248
-0.195,8907
