coef,rank
0.242,2057
0.123,2729
-0.124,9393
0.29,1679
1.07,1287
0.328,2758
-0.664,10716
0.253,789
-0.165,10059
0.167,1847
-0.0999,7392
0.0141,4899
0.0656,3337
-0.034,6710
-0.0744,7715
0.311,798
0.257,2522
0.881,316
0.0335,3998
-0.0285,7245
-0.103,8191
0.0908,2565
-0.203,7866
0.098,3893
0.0205,4812
-0.0752,6808
0.0736,3887
0.0396,4256
-0.0461,7419
0.26,2924
-0.144,8462
0.0103,5016
-0.232,9784
-0.217,7828
-0.0507,6208
-0.281,9686
0.115,2499
-0.12,9757
-0.0139,5666
-0.431,10628
0.0439,4414
0.0589,3991
-0.225,10719
0.257,6
-0.0623,6700
-0.0137,5560
0.13,2972
-0.189,7944
-0.0856,9211
-0.00241,5512
-0.33,10387
-0.083,7957
0.282,1117
-0.0929,7180
-0.458,10965
-0.0865,8651
-0.00527,5292
-0.443,10675
-0.304,9043
-0.0581,6110
0.0587,2824
0.00769,5332
-0.0729,6667
0.16,2311
-0.156,10229
-0.0409,7208
-0.135,8736
-0.16,10322
0.0523,3976
-0.0355,6589
-0.339,10856
-0.26,7725
-0.056,6937
-0.162,9621
-0.0704,7251
0.232,1719
-0.0995,6399
0.121,1983
0.105,2504
-0.0449,6937
-0.122,9031
0.112,2619
-0.0478,5816
0.148,3131
-0.0377,7001
0.0319,4261
-0.00811,5690
0.0661,4239
-0.0398,6025
0.442,639
-0.0427,7205
-0.0291,6898
0.26,1084
-0.0931,7290
0.364,965
-0.0592,6240
-0.0729,6659
0.159,1079
0.0624,4152
0.0464,3683
0.113,2664
-0.239,9899
-0.112,8931
0.141,1542
0.0897,2744
0.315,701
0.0725,4024
-0.149,7962
-0.268,10045
0.116,2763
-0.139,8079
0.00455,5083
-0.145,6119
0.00756,5120
-0.0282,6617
0.103,1646
0.0869,3810
-0.072,7552
0.262,113
0.0571,4131
-0.106,7979
0.0938,1991
0.0463,3711
0.00176,5439
0.351,1104
-0.176,7080
0.051,3456
0.158,2145
0.162,2611
-0.0667,6754
-0.236,9642
-0.211,9336
0.0206,4686
-0.135,9172
0.247,1796
0.0986,2245
-0.526,7735
-0.0806,6190
0.148,1077
-0.197,10246
-0.285,9639
0.0631,3163
0.288,1388
0.129,2669
-0.226,10126
-0.0297,6458
-0.156,7791
-0.278,10442
-0.137,9720
0.161,2700
0.113,2147
-0.117,9427
1.95,1027
-0.0307,5752
-0.128,6681
-0.299,10516
-0.188,10348
-0.0493,6753
0.405,804
-0.0192,5840
0.0993,2986
-0.0243,6187
-0.00239,5459
0.00349,5182
-0.256,10375
-0.123,8532
-0.134,9553
-0.0469,7193
-0.0293,6216
0.129,1640
0.368,365
-0.473,10581
0.00603,4993
0.024,4242
0.0789,1444
-0.0764,7485
-0.0888,8315
-0.258,10011
0.0547,4681
-0.0887,9164
-0.259,10783
0.169,2114
0.0176,4832
0.077,3413
0.0996,1785
0.0713,1575
0.0253,4541
0.216,918
-0.0984,7098
-0.12,8978
-0.493,9840
0.0347,4214
-0.31,10972
0.078,1821
0.0628,3310
0.294,796
0.255,1877
0.232,564
-0.23,9563
-0.0104,5503
-0.0751,8239
-0.625,11026
-0.0172,5480
-0.0141,5521
-0.041,6938
-0.171,9674
-0.0731,7077
-0.363,9382
0.307,505
0.104,3253
-0.0791,7869
-0.06,7829
-0.203,10105
-0.11,7458
-0.0212,5636
-0.0508,6088
0.0203,4436
-0.153,9851
-0.219,9952
0.0546,4200
0.228,1898
-0.0631,6090
0.0408,4453
0.0164,4658
0.0206,4327
0.126,3052
0.0909,3763
-0.104,8162
-0.137,9653
-0.0438,7317
-0.0432,7295
-0.285,10480
-0.177,9406
-0.0385,6284
-0.0503,6079
-0.0353,7391
0.101,2913
0.104,3143
0.153,3175
0.0536,3772
-0.158,8118
0.885,1528
-0.148,7138
0.221,817
0.221,1079
-0.0333,6221
0.111,1922
-0.0779,7468
0.164,2350
0.077,3345
-0.191,6471
0.109,3589
-0.0987,8879
-0.155,10402
