coef,rank
-0.0663,6213
-0.0755,7130
0.219,472
0.351,1240
-0.555,7823
-0.192,6321
0.154,3512
-0.202,9941
-0.0992,8490
-0.00306,5069
0.342,528
-0.08,6707
0.131,2000
0.0538,3232
0.286,342
0.296,900
-0.605,10665
-0.413,9405
0.106,1585
-0.0194,6713
0.0685,3417
0.0242,4459
-0.205,7894
0.25,2191
0.218,991
-0.0248,5691
0.0322,4521
-0.266,9885
-0.0607,7926
-0.0957,5359
-0.0116,5579
0.107,2310
0.0638,4071
-0.0108,5115
-0.094,7162
0.285,1443
0.0835,3200
-0.00263,5396
-0.155,9223
0.0422,4377
0.0997,3288
-0.0448,6171
0.125,1737
0.0516,2665
0.0489,4215
-0.107,8107
-0.202,9115
-0.0679,5971
-0.0401,7355
0.0601,2440
0.223,1845
0.0597,3962
0.0653,3940
-0.128,7858
-0.245,9729
0.059,2973
0.115,2227
-0.0569,5927
-0.493,10511
-0.195,8493
0.15,635
0.099,2529
-0.0727,6665
0.335,687
0.0055,5194
-0.0772,8715
-0.0582,6835
0.0322,4220
0.0917,2993
0.128,1647
0.0123,4898
0.363,2077
0.184,976
-0.029,6176
-0.0388,6444
-0.0311,5789
-0.328,9233
0.0773,3028
-0.15,9393
0.0768,3032
-0.132,9226
-0.125,8509
-0.594,10677
-0.197,8089
-0.305,11017
0.0341,4197
0.199,1375
0.266,1671
-0.0746,6860
-0.0825,6400
-0.112,9467
-0.127,10254
0.0612,3965
0.032,4523
-0.285,9494
0.596,145
-0.0104,5394
0.192,659
-0.0652,6034
-0.123,9945
0.198,1404
0.298,771
-0.138,9529
-0.139,9407
-0.0531,6797
0.117,2988
0.224,2360
0.181,2375
-0.338,10596
0.0819,3428
-0.0803,6876
0.175,1536
-0.213,6766
0.0598,4197
-0.0865,8566
-0.122,10001
-0.00799,5528
-0.352,10994
0.0101,4944
0.311,843
0.432,124
0.00227,5183
0.11,1886
-0.153,10101
0.533,339
-0.0227,5226
0.135,1243
0.0622,3868
-0.378,10711
0.0835,3214
-0.193,9033
0.356,774
-0.0745,7936
-0.0525,7103
0.733,81
-0.0366,6603
0.197,3327
-0.494,10383
0.304,83
-0.159,9660
0.458,567
0.231,263
-0.105,7147
0.0438,4401
-0.171,9366
-0.135,9188
-0.0706,6266
-0.166,9028
-0.00834,5874
-0.131,7496
0.0159,4842
0.0136,4912
0.0168,4376
0.0875,3278
-0.287,8604
0.14,2383
0.0222,4696
-0.0848,7701
-0.568,10986
-0.171,9253
-0.0843,7714
0.0145,4914
-0.263,10350
-0.0228,6584
-0.249,10293
-0.0352,6512
0.109,2009
-0.00517,5549
0.296,849
-0.0598,7557
0.158,2190
0.0828,3900
-0.148,9771
-0.205,10659
0.0527,2439
0.236,538
0.0814,2673
0.0905,3570
-0.126,6624
0.00387,5093
0.0535,3894
-0.0146,5787
0.385,197
-0.0656,7195
0.079,2311
0.0076,4658
-0.0496,7062
0.0162,4920
0.101,3281
0.0697,3265
-0.194,6874
0.0129,4902
0.126,1864
0.0127,4889
-0.195,10352
-0.0494,6297
0.349,1213
-0.108,8572
0.0384,4523
0.0785,3617
0.00857,5001
0.333,808
0.0162,4538
0.593,413
-0.173,10556
0.0471,4108
0.0281,4755
0.22,2769
-0.00736,5537
-0.0718,7000
-0.00163,5323
0.156,729
0.107,2620
0.00126,5296
0.49,299
0.0447,4112
0.191,96
0.0727,3198
0.0613,3799
-0.00383,5478
-0.0561,5990
0.207,2271
-0.123,8158
-0.0562,7490
-0.0827,8917
0.645,79
0.186,2569
-0.128,8700
-0.255,10919
0.119,1432
-0.0742,8478
0.0343,4500
-0.0528,6872
0.195,1807
0.246,1728
-0.0577,8489
-0.047,6217
0.252,1160
-0.346,9795
0.162,1933
0.0179,4806
-0.341,6402
-0.0421,5728
0.153,1708
0.157,1846
0.352,495
0.0151,4703
-0.0165,5923
-0.17,8878
-0.0423,6460
-0.392,7650
0.726,102
0.223,279
-0.0218,6394
-0.0544,6031
-0.144,7140
0.373,1293
-0.302,7980
-0.022,6020
0.0597,3447
0.228,771
0.0321,4497
-0.248,10174
-0.129,8340
-0.227,10445
-0.0606,6726
-0.0153,5217
0.0141,5121
0.0473,4309
0.383,752
-0.00261,5637
-0.062,8437
-0.000876,5132
-0.0373,6084
-0.298,10277
-0.021,5806
-0.082,7317
0.511,191
0.141,2507
0.171,1947
0.125,3209
-0.0556,7055
-0.195,9988
0.247,1605
-0.0306,5969
0.0184,4959
0.439,363
0.258,829
-0.0737,8572
0.206,1213
-0.0296,5696
0.657,104
0.202,1979
-0.0537,6330
0.015,4922
0.0641,3174
-0.352,9868
-0.253,10442
-0.264,9268
0.476,558
-0.00281,5358
-0.0848,7925
-0.0688,7253
0.0402,4151
0.212,1344
0.357,1260
-0.0916,9008
0.144,2446
0.0663,3441
0.0162,4952
0.054,4118
-0.135,9242
-0.174,10507
-0.0933,8116
0.0422,4384
-0.0558,5880
0.0444,4647
0.125,2996
-0.173,8135
0.637,189
-0.238,9140
-0.227,10182
-0.222,8896
-0.157,6946
0.206,358
0.117,2490
0.246,443
-0.086,7350
0.038,3571
-0.0274,5587
-0.00202,5325
-0.118,9008
-0.327,10217
-0.388,10616
-0.0762,7625
-0.46,10366
-0.0181,5871
-0.114,9329
-0.167,10072
0.2,719
0.0411,4306
-0.133,7645
0.077,2705
-0.0177,5431
-0.202,8078
-0.0645,8301
-0.0566,7837
0.271,969
0.0357,4126
0.116,2598
-0.385,7168
0.393,1949
-0.359,5873
-0.0321,4571
0.11,3814
-0.29,7380
-0.0977,7173
-0.281,10228
0.203,1312
-0.223,9950
0.0887,1730
0.0151,4348
-0.608,9122
-0.0759,6837
0.144,2525
0.0801,3949
0.273,869
-0.0677,8289
0.211,2502
0.411,298
-0.0404,6708
0.256,993
0.342,947
0.0156,4743
-0.00574,5520
0.264,1586
0.394,741
-0.139,6633
0.0545,4169
-0.0333,6595
-0.181,7963
-0.0848,9228
-0.218,9324
0.187,3208
0.0736,3273
0.031,4430
-0.0166,5738
-0.0877,7214
-0.23,7272
0.206,1737
-0.0284,6212
0.00796,4934
0.0136,5143
-0.317,9467
-0.185,9387
0.219,2421
-0.143,8576
-0.106,8903
0.929,123
0.0194,4793
0.00495,5104
-0.259,10486
0.14,2024
-0.00972,5588
0.184,1835
0.083,3488
0.277,1217
-0.423,9497
0.0614,923
0.174,1143
0.0599,3962
0.305,1540
-0.179,8811
-0.18,8741
0.416,7
0.0556,2070
-0.00333,6063
-0.103,7718
0.101,3969
-0.127,8355
0.0391,4538
0.1,1672
-0.113,7435
-0.268,10010
0.161,2323
0.416,1606
0.0178,5075
-0.00109,5518
0.111,2563
0.424,536
0.185,2071
-0.0796,7360
0.036,3703
0.0333,4426
-0.00975,5638
0.168,1822
-0.338,10475
-0.2,10304
0.0998,3546
-0.054,7411
0.0463,3459
-0.375,6796
-0.0884,6444
-0.289,10016
-0.383,9809
-0.0777,8080
-0.394,10892
-0.0633,6570
0.456,1327
-0.223,9034
0.198,2684
-0.00396,5586
-0.122,6805
0.101,3826
0.137,1999
-0.263,9052
-0.0775,7283
0.0407,3596
-0.0115,6005
0.0871,3533
-0.136,8198
-0.326,10857
-0.0809,7741
-0.0322,6579
-0.00766,5316
-0.206,9126
-0.0443,6026
0.318,788
0.0654,4136
0.0796,3223
-0.234,10655
-0.0264,5728
0.0154,4724
-0.0591,7328
-0.156,9121
-0.0497,6480
-0.178,9513
0.0202,4526
-0.519,10765
0.172,1178
0.0216,4907
-0.0224,6148
0.395,924
0.0259,4508
-0.0273,5769
-0.166,7959
0.0311,4394
-0.115,8908
0.0071,5146
-0.0313,6148
0.202,836
-0.0635,7076
0.167,1633
0.078,426
0.353,230
-0.1,8777
0.0379,4644
0.587,610
-0.165,9974
0.0374,4058
-0.0155,5988
0.224,1168
0.194,1610
0.609,1017
-0.261,10409
-0.0202,6232
0.0906,2139
0.468,972
-0.154,8915
0.136,3508
-0.0255,5801
0.0283,4415
0.0141,4905
-0.287,8218
-0.36,9193
-0.451,10310
-0.0958,6506
-0.0878,8671
0.0312,4290
-0.172,10185
0.005,4903
0.0559,4267
0.429,150
-0.118,9222
-0.0995,7844
0.0474,4475
-0.285,9511
-0.0604,6430
-0.237,6788
0.0923,2372
-0.0797,7756
-0.0661,6542
0.662,18
-0.115,8234
0.106,3711
-0.212,10565
0.00482,5252
-0.416,8204
0.617,1492
-0.583,9641
0.111,4260
-0.0672,7478
-0.121,7406
-0.118,8694
0.196,1697
-0.056,6437
-0.149,8870
-0.157,9427
0.0827,3489
-0.0336,6385
-0.0744,7322
0.0161,4911
0.339,2684
0.209,834
-0.138,8077
0.349,463
-0.128,8223
0.117,2791
-0.0175,5537
-0.012,5591
-0.309,10323
-0.0914,7766
0.0387,4054
0.111,2990
-0.215,9720
-0.291,10945
0.0775,3006
0.084,3311
-0.194,10045
-0.116,7264
-0.0458,7089
0.0854,2990
0.09,3752
-0.21,9764
-0.00634,5562
0.569,36
-0.253,10119
0.0674,3402
-0.0483,7435
-0.0189,5274
0.0592,3654
0.346,672
-0.212,6910
-0.051,7057
0.169,1503
-0.281,9192
0.0149,4869
-0.181,10341
0.102,3156
0.0254,4547
-0.0822,7902
-0.128,8886
0.025,4364
-0.323,9535
-0.373,10000
0.0925,1363
-0.328,10649
-0.189,8550
-0.065,7041
-0.228,9582
-0.274,10729
0.0229,4779
0.0366,4307
0.879,9
0.156,2766
0.273,686
-0.177,8485
0.165,1308
-0.0153,5963
-0.51,10715
-0.0436,7342
-0.197,7707
-0.143,5932
0.271,436
-0.297,10918
-0.0679,6857
0.0801,3090
0.177,2383
0.145,2570
