coef,rank
0.779,1120
-0.335,10033
0.134,2281
0.172,2765
0.933,288
0.031,4082
0.0408,3328
0.0795,3069
-0.123,7678
-0.165,8710
-0.0103,5576
0.134,637
-0.0978,8597
-0.075,7066
0.00563,4835
-0.344,7532
-0.05,8150
0.0657,1388
-0.0221,5815
0.0693,2887
-0.0454,6084
-0.346,9038
0.17,1110
0.0861,2591
-0.155,7189
0.155,2154
0.079,2346
-0.434,7866
0.438,210
-0.111,8811
0.08,2932
-0.162,7183
0.168,1662
-0.0228,5170
-0.118,8928
0.0357,3248
-0.0607,7375
0.349,661
0.0156,4563
0.135,1737
-0.0445,6749
0.0563,1888
0.0311,4335
-0.119,9136
-0.313,10313
-0.204,9134
-0.0391,7321
-0.0481,8204
-0.245,9546
0.0238,4230
0.0805,2704
-0.00392,4973
-0.235,10024
0.0114,4502
-0.0912,7839
-0.29,10088
0.0313,4085
0.34,448
-0.0773,8872
0.0151,4372
0.0327,4217
-0.0699,6926
0.113,1198
0.0274,3570
0.0234,4046
-0.189,10341
-0.0446,7173
-0.0295,6223
0.0844,2794
0.398,1795
0.0622,2478
0.0283,3838
-0.105,7858
0.0989,2738
0.0115,4962
-0.0405,6637
0.0953,1899
0.0418,3426
-0.0403,6948
-0.0241,6111
0.109,3900
0.105,2836
0.0532,2664
0.102,1482
-0.108,8415
-0.199,8692
0.104,2030
1.41,6
0.0822,1394
-0.0251,6705
0.164,1843
-0.161,8955
0.0876,3374
0.0849,3322
0.074,3355
-0.000795,5068
0.182,1884
-0.0685,8041
-0.0773,7741
-0.246,10132
0.112,1139
-0.0277,6111
0.126,1319
-0.106,7203
0.255,1693
0.168,2013
0.156,2289
-0.153,8708
-0.131,8178
-0.0138,5342
0.605,445
-0.322,10258
0.0257,3733
0.104,727
0.195,1083
-0.13,8986
0.0364,3439
0.123,2139
-0.013,5462
0.128,539
-0.0763,8743
-0.00631,5407
-0.151,7479
-0.245,8251
0.0563,2742
0.203,1927
-0.172,8001
0.119,1943
0.404,77
0.217,712
-0.156,10083
-0.0344,6550
-0.392,10362
-0.252,10398
0.174,2860
-0.245,8723
-0.115,9213
-0.0208,5858
-0.187,7575
0.0851,1586
-0.0226,5529
