coef,rank
0.118,3670
-0.303,9831
0.00832,4640
-0.45,10029
0.162,3223
0.125,1951
-0.271,10452
0.0483,3724
0.0539,3636
0.0675,3385
0.0939,2145
0.116,921
-0.0999,8661
-0.0386,6152
0.197,2252
0.257,2948
0.098,736
-0.0674,9067
0.248,273
0.246,315
0.13,2491
0.36,1462
-0.175,9513
0.0112,4712
-0.188,7704
0.0141,4741
-0.0308,6367
-0.0207,3966
-0.0431,5889
-0.177,9893
0.102,2502
-0.144,6926
0.092,2913
-0.169,7471
-0.0795,7850
-0.0343,6841
-0.0447,6831
0.442,346
-0.0948,7668
0.0516,3444
-0.0617,7467
0.00955,4675
0.0623,3681
0.299,72
0.401,116
0.0162,4451
-0.0664,8711
0.0562,1851
0.0406,3939
0.143,1190
0.0636,3095
0.247,916
-0.00818,5372
-0.0608,8168
-0.1,8048
0.00571,4862
0.39,1322
0.021,4530
-0.0233,6471
-0.0529,7324
-0.118,7585
-0.131,8506
0.0593,2727
-0.108,9971
0.156,609
-0.0461,7312
0.0533,3049
-0.0185,5810
-0.0174,5549
0.723,719
0.104,1248
-0.0331,6229
-0.124,8320
0.26,718
-0.00376,5280
-0.00295,5336
0.0362,3739
-0.0984,8464
0.151,627
0.0983,2205
-0.00362,4941
-0.0716,6206
0.0877,1413
0.195,283
0.11,1918
-0.0886,6827
-0.161,9702
-0.546,10395
-0.132,10078
0.186,41
-0.167,8765
-0.0235,5726
-0.121,7467
-0.243,9665
0.0352,4332
0.04,3306
0.164,2098
0.122,977
-0.0656,7381
-0.151,8990
0.0826,1865
0.0978,2078
0.0505,3231
0.11,2706
0.114,3191
-0.198,8974
-0.127,7321
0.0603,3538
-0.0849,7116
0.0306,4194
-0.515,10196
-0.257,9859
-0.118,9747
-0.0257,6619
0.116,2298
-0.118,8713
-0.0119,5440
0.0252,4171
-0.124,8444
0.0287,3489
0.0448,3221
0.184,198
0.0512,3998
0.0289,4473
0.0964,1494
-0.252,9382
0.215,1654
-0.185,9420
-0.0727,6902
0.0964,2481
-0.0441,7020
0.228,457
-0.00527,5117
-0.175,9981
-0.564,7525
-0.00282,4886
-0.0773,8145
0.116,1567
-0.104,6217
-0.033,6810
0.136,2226
0.113,2257
0.045,3567
-0.062,7655
-0.257,9893
-0.145,8330
-0.0753,8232
0.293,718
-0.069,7239
0.0803,1969
0.46,1785
-0.0706,7268
-0.0537,5535
0.219,627
0.118,1941
0.0803,2631
0.0458,4152
-0.108,8330
0.377,144
0.0554,3415
-0.0173,5533
0.0743,1370
-0.00841,5332
-0.185,9279
-0.0083,5550
0.103,1373
0.0833,2945
0.0656,2607
0.0277,4134
0.026,4149
0.00281,5223
-0.00753,5543
-0.0921,9935
0.117,1682
0.0297,3673
0.205,969
0.643,246
0.128,254
0.136,952
-0.274,10053
0.141,785
-0.115,9432
-0.0819,9016
-0.01,6125
-0.11,8870
0.037,3493
-0.173,9171
-0.00664,5469
0.295,1805
-0.016,5920
0.108,1831
-0.042,8047
0.0748,2566
0.0349,4129
-0.229,8720
0.0798,2214
-0.0958,7891
-0.534,10461
-0.142,10245
-0.214,9037
-0.032,5751
0.0298,4336
-0.0892,8924
0.16,1669
-0.201,9371
0.00576,4919
0.219,492
0.285,536
0.16,573
-0.0898,8744
0.0365,3803
0.0388,4198
0.202,1067
-0.0387,5907
0.144,94
-0.164,10135
-0.204,9921
-0.11,8130
0.16,2478
0.871,1594
-0.053,6684
0.093,1379
-0.0233,6672
0.00783,4931
-0.117,6807
-0.0199,5391
0.155,955
0.133,502
-0.0563,8169
0.218,1331
0.135,1546
-0.214,8923
-0.174,8525
0.0475,2327
-0.229,9890
-0.181,9207
0.127,3311
0.307,289
-0.173,8361
0.129,3351
-0.0262,5397
-0.0365,6593
-0.129,9304
0.0154,4478
-0.00644,5152
0.0057,4557
0.166,1953
0.026,4167
0.069,3428
-0.00514,5331
-0.00564,5514
-0.0982,6759
0.0426,4172
-0.115,6978
0.0502,4212
-0.16,9610
-0.0671,7568
-0.00788,5323
0.192,901
-0.21,9779
-0.101,7483
-0.0245,5951
-0.00672,5441
-0.0944,6812
-0.177,9844
-0.00589,5038
0.0762,3769
-0.168,8744
0.0478,2130
0.0647,3236
0.0351,3778
0.0411,3849
0.185,754
-0.0791,7525
-0.14,8254
-0.0527,6820
-0.0422,6321
0.189,1599
0.0874,2410
-0.142,9066
-0.173,8502
0.00267,5042
0.115,2663
-0.104,7523
0.104,2365
-0.00289,5304
0.304,256
-0.146,8375
0.259,718
-0.0635,6168
0.00869,4751
-0.0652,8464
-0.0741,8311
-0.249,8983
-0.148,9658
0.0123,4929
-0.19,8452
-0.0148,5560
-0.0826,7966
0.0752,3027
-0.248,10199
-0.199,9425
0.516,642
0.0578,2274
-0.0301,5893
-0.167,9973
0.24,1979
-0.156,8216
-0.0927,8718
-0.0277,6745
-0.116,8845
0.127,2029
0.204,1913
0.177,2081
-0.0871,7394
-0.635,10467
0.189,1535
-0.143,7488
0.281,178
0.104,2880
-0.249,8526
-0.0806,8787
-0.0459,6914
-0.0647,7764
0.0134,4627
-0.0129,5654
0.466,1328
-0.189,10395
0.0948,1588
0.271,880
-0.0141,5250
0.115,2573
0.996,1571
-0.0343,6737
-0.051,7506
0.128,1498
-0.0664,7846
-0.027,6297
0.16,2467
0.0132,4385
0.234,2636
-0.28,9714
0.113,484
0.0869,1120
0.137,2311
0.0778,1814
0.0259,4200
-0.916,8942
-0.798,10400
-0.785,8768
-0.168,4638
-0.066,4388
0.258,792
-0.177,8336
0.154,1377
-0.0662,6484
-0.0598,8352
0.117,379
-0.495,8748
-0.112,7111
0.021,4356
-0.0993,5644
-0.241,10095
0.045,2889
-0.428,9943
0.0693,3400
0.146,1172
-0.164,9672
0.139,2285
-0.0468,7279
-0.0755,7212
-0.189,8938
0.00782,4762
0.324,907
-0.166,8757
0.00141,5058
-0.00269,5044
-0.000321,5356
0.135,1938
-0.276,7478
-0.0341,6510
-0.0791,7703
-0.00733,5343
-0.134,8905
-0.0403,5714
-0.00792,5444
-0.138,9174
0.13,1195
-0.0544,6709
-0.00974,5196
-0.224,10147
-0.0277,5396
0.0227,4585
-0.0139,5787
0.192,2198
0.221,382
0.0394,4262
0.271,351
-0.0206,5787
0.0366,3766
-0.0633,7314
-0.126,7422
-0.377,10365
-0.138,6127
-0.0112,6437
-0.0558,7415
0.435,195
-0.101,7161
-0.0445,6169
-0.231,9750
-0.121,9496
0.0346,2633
-0.0514,10224
-0.174,9755
-0.273,9208
0.0715,2925
-0.0794,6601
-0.0775,8968
-0.156,9026
0.0125,4662
-0.118,8403
0.166,1958
0.0126,4540
0.177,322
-0.0432,6534
-0.118,7578
-0.194,9301
-0.136,8662
0.0544,2735
-0.0294,6528
0.174,1717
0.0192,4464
-0.338,10253
-0.228,10312
0.189,1286
-0.0672,7589
0.0241,3765
0.435,1623
0.117,2774
-0.099,7245
-0.259,8438
-0.0939,8910
0.101,2280
-0.0504,6035
-0.215,7689
0.0756,3399
-0.236,9307
-0.0627,7650
0.106,3114
-0.185,7985
0.0318,4376
0.0808,3112
0.0161,4611
0.255,157
0.123,327
0.0232,4278
0.312,224
0.0284,4396
-0.0716,7823
0.0687,2399
0.154,1908
-0.0935,7360
0.0295,4404
-0.209,9697
0.0519,3533
0.0644,2974
-0.0411,6757
0.0913,2561
-0.151,8670
-0.18,10197
0.241,323
0.0664,3184
0.11,2747
0.025,4393
0.00502,4699
0.0142,4416
0.201,731
0.0841,1792
-0.598,10464
-0.166,9969
0.221,1057
0.228,1206
0.0294,4405
-0.0119,5717
-0.0984,9224
-0.00507,5351
0.0649,2509
0.106,1863
0.00601,4769
-0.0136,6806
0.162,955
0.0938,1872
-0.615,10454
-0.178,7457
-0.287,10465
-0.0593,7161
-0.0394,6773
0.0123,4611
-0.0963,7913
0.0889,3325
-0.0141,5660
0.104,604
0.157,653
-0.0391,5677
-0.033,6071
0.017,4613
0.124,2913
-0.175,8434
0.00822,4697
-0.0197,4915
0.423,416
-0.318,9949
-0.0264,5036
0.156,254
-0.0352,6965
0.0323,3832
0.29,174
0.323,657
-0.216,9826
0.25,40
-0.0635,7130
-0.16,7445
-0.145,8330
-0.0225,5511
-0.0334,5324
0.0821,1808
-0.0826,7776
-0.162,9189
0.126,1416
0.171,1083
0.299,396
0.0298,4043
0.0911,826
0.509,2125
-0.454,7029
-0.426,8876
0.283,362
0.0281,4329
-0.0265,6283
0.291,536
0.312,500
-0.0206,5585
0.0525,3538
-0.187,9266
-0.137,8749
-0.0168,5865
-0.199,6667
-0.00569,4411
-0.121,9303
-0.107,7450
-0.0807,7942
0.143,2130
-0.247,9881
0.14,1665
-0.0205,5614
-0.125,8271
-0.1,8091
-0.0401,6732
-0.132,8371
-0.0342,6086
-0.0637,7675
0.0155,4433
0.0714,2626
0.1,2074
-0.16,8540
0.0703,2221
0.0481,3376
0.0883,3039
0.236,551
0.077,2650
-0.0714,7350
-0.107,7858
-0.036,6240
-0.00869,5439
-0.13,6793
-0.0562,7154
-0.0348,5760
-0.322,9130
0.142,866
0.0575,3160
0.317,761
-0.0439,6860
-0.0691,8095
0.165,2242
-0.0357,6641
0.0852,2233
0.307,185
-0.128,9324
