coef,rank
-0.395,8045
-0.0283,5418
0.0924,2922
0.0638,3990
-0.0342,4984
-0.256,10077
0.0796,2039
0.0917,2852
0.00896,4626
0.192,1346
0.168,801
-0.014,5790
0.0278,4108
0.0196,4684
0.018,4625
0.063,4008
0.0175,4119
0.112,353
-0.00593,5243
0.021,4370
0.145,2242
-0.423,9702
0.162,1218
-0.179,9623
-0.13,6824
-0.0874,6951
0.00394,4979
-0.089,4326
0.0469,3994
0.0674,2899
0.0265,4353
0.157,3096
-0.171,8859
0.0927,3521
0.0178,4246
-0.0429,7270
0.155,913
-0.0885,6655
-0.101,7830
0.0183,4350
0.0358,3348
0.0195,4008
-0.207,9265
0.0323,4020
-0.18,9092
-0.013,5143
0.0366,2793
-0.105,10060
0.209,1380
0.0665,2868
-0.151,8768
-0.0717,6527
-0.0434,6404
-0.0835,9042
-0.151,9120
0.585,39
-0.254,7501
-0.212,9230
-0.138,10165
-0.0964,8830
-0.0198,5371
0.0219,4257
-0.037,6859
-0.00215,5295
-0.0608,7526
-0.209,10403
0.0129,4713
-0.101,8758
0.209,771
0.00845,4225
0.066,2329
0.0789,2230
0.0321,4101
-0.0862,7065
-0.00869,5383
0.0908,2477
-0.146,9705
-0.045,6642
-0.00465,5318
0.106,2007
1.62,18
0.258,1056
-0.0566,8062
-0.126,9470
0.0238,4306
-0.0517,6051
-0.0529,7051
-0.186,7739
0.0675,1811
-0.078,9181
-0.034,5955
-0.0638,6793
-0.199,8797
0.33,491
0.0458,4076
0.0793,1938
0.0957,3055
0.0796,1925
-0.14,9311
0.161,1300
-0.00332,5218
0.0293,4087
-0.0519,7132
-0.159,8240
0.361,976
-0.264,9770
-0.137,7518
-0.0609,6601
-0.0684,6706
0.123,2215
-0.442,9883
0.178,1338
0.0751,1806
0.000696,5056
-0.159,9146
0.132,1482
0.218,159
-0.11,7463
-0.15,8992
-0.0431,7175
-0.1,9404
0.0999,1258
-0.23,8694
0.284,1799
0.0282,3850
-0.0547,6078
0.0466,3984
0.112,2050
-0.178,9171
0.165,1265
0.116,1096
-0.0769,7848
