coef,rank
-0.389,7979
0.137,2466
-0.309,10093
0.0252,4517
-0.234,7195
-0.018,5330
0.173,446
-0.201,9296
0.172,1654
-0.341,10320
0.0644,3007
-0.0683,8164
0.062,2943
0.0758,3356
0.0393,4305
0.0804,3904
0.165,78
0.0532,1933
-0.132,9005
0.0419,3697
-0.36,10312
-0.411,9608
0.027,4205
-0.147,9023
0.693,263
0.339,546
0.179,496
0.538,1805
-0.117,7456
0.143,1176
0.0363,4075
-0.262,8490
-0.161,8673
-0.341,9553
0.0679,2584
0.0107,4515
-0.126,9148
-0.133,7493
-0.0264,5775
0.396,73
-0.0175,5562
0.139,163
-0.12,7802
-0.0884,8366
0.0887,2923
-0.151,8243
0.0569,1907
0.0831,912
0.0581,3619
0.109,1810
-0.0514,6261
-0.178,8650
-0.0751,7239
0.102,933
-0.143,8959
-0.348,10356
0.0505,3877
-0.255,9711
-0.0609,8263
-0.0626,7710
-0.114,7475
-0.209,9771
0.0459,3247
0.00523,4849
0.0366,3536
-0.0795,8568
0.338,7
0.0495,3208
-0.0205,5632
0.169,3095
0.0772,1966
-0.0906,8222
-0.055,6558
-0.09,7148
0.546,67
0.11,2036
-0.077,8017
0.0274,3957
0.087,1803
0.165,941
0.385,1939
-0.24,9131
-0.0551,7993
-0.0805,8265
-0.0734,7449
-0.0151,5286
0.0812,2578
0.188,2384
-0.193,10423
-0.0334,7184
-0.0783,6965
-0.15,8761
-0.158,8160
0.243,1077
0.187,1415
-0.0199,5937
-0.285,9655
-0.00857,5497
0.0441,3580
-0.144,8856
-0.0855,8632
0.0717,2760
0.095,1964
-0.193,8813
-0.254,9032
-0.252,9669
0.0629,3725
-0.161,8867
-0.21,9524
0.0482,3768
-0.391,9544
-0.213,9351
0.133,581
-0.0368,7211
-0.000899,5226
0.204,575
0.0159,4248
0.159,1620
-0.104,7990
0.0694,1809
-0.0651,8325
0.0196,4189
-0.109,6770
-0.39,9732
-0.101,9163
-0.0362,5726
-0.0852,6435
0.0187,4333
-0.141,8514
0.288,301
0.0221,4024
0.0454,3940
-0.0488,6084
-0.169,9923
-0.615,7874
-0.266,8989
0.0197,4342
-0.0386,6505
0.00178,4533
-0.0767,8696
-0.181,8841
0.087,2801
-0.288,10357
-0.0571,7465
