coef,rank
0.645,1422
-0.0998,6791
0.31,590
0.684,198
0.0714,4021
0.125,1952
0.0106,4549
0.0493,3701
-0.11,7373
-0.0935,7231
0.0292,4163
-0.0284,6441
-0.0724,7882
0.117,2560
-0.0694,5962
-0.262,6461
-0.017,6334
0.0386,2637
-0.0667,7247
0.0251,4241
0.0207,4602
0.861,169
-0.0161,5485
0.042,3789
0.0363,4381
0.209,1526
0.0532,3117
-0.34,6697
-0.22,9174
-0.195,10077
-0.116,8366
-0.304,8959
0.0341,4175
0.0253,4419
0.14,1025
0.0025,4928
-0.152,9587
-0.0897,6667
0.0143,4605
-0.23,9896
-0.00935,5186
-0.0458,8260
-0.0632,6555
-0.0373,6640
-0.0502,6226
0.0587,3571
-0.0426,7515
-0.0362,7533
-0.0329,5565
-0.0422,6450
-0.0868,7223
0.0151,4527
-0.349,10436
0.009,4610
-0.0693,7272
-0.231,9572
-0.086,5373
0.323,525
-0.045,7580
0.116,1161
-0.229,9412
0.148,1462
0.015,4507
-0.049,8023
0.106,1422
-0.168,10225
-0.146,9897
0.0401,3527
0.148,1573
0.46,1523
-0.0512,7466
0.0155,4317
0.0528,3542
-0.182,9022
-0.0367,5989
0.00306,5109
-0.0549,7260
0.0811,2232
-0.00698,5426
0.173,853
0.142,3632
0.164,2050
0.0905,1345
-0.0126,5550
-0.12,8675
0.0281,4435
0.0121,4728
-0.438,10158
0.0191,3875
0.0453,2620
-0.197,9260
-0.236,9901
-0.14,7855
-0.0449,6159
0.141,2074
0.113,1145
-0.145,7582
-0.0138,5736
0.0183,4461
-0.117,8302
-0.131,9756
-0.0723,7663
0.0297,3979
-0.432,10428
-0.123,7061
0.0778,3470
-0.128,7347
0.00866,4801
0.207,993
-0.15,8670
0.244,2182
0.171,1428
0.0697,1996
0.155,175
0.0772,3130
0.0289,4080
-0.0622,7633
-0.0993,7214
-0.0286,5949
0.168,186
-0.00267,5444
-0.114,9570
0.14,2686
0.472,746
0.0222,4125
0.157,2422
-0.15,7618
-0.188,9449
-0.0631,6669
0.0246,4317
0.0268,3833
-0.222,10199
0.0218,4524
-0.0685,7668
-0.727,8602
-0.136,7119
0.0105,4711
-0.00324,5196
-0.184,7538
-0.0288,6617
0.0645,3551
-0.116,7800
-0.154,9131
0.0566,3068
-0.0418,5966
0.0512,3886
-0.0213,5973
0.101,2950
0.34,95
-0.00165,5170
-0.0227,4358
0.0674,3414
0.0147,4433
-0.156,9152
-0.205,9777
0.0424,3697
-0.0652,6233
-0.34,10457
-0.0845,7060
0.2,857
-0.0145,5453
0.00496,4756
-0.259,10221
-0.0111,5500
0.0986,1662
-0.0345,6878
-0.105,8194
0.000694,5192
-0.00357,4965
0.0577,3664
0.126,1405
-0.0084,5569
-0.0289,7281
-0.00369,5166
-0.073,8091
-0.159,8730
-0.405,9955
-0.16,10433
0.0755,2253
0.0959,2817
0.149,658
0.087,1807
0.142,329
0.0117,4167
-0.125,9201
-0.0135,5615
-0.019,5594
0.0189,4445
0.0766,3838
-0.0326,6573
-0.0352,5866
-0.0442,8174
-0.031,6204
0.272,604
0.154,2545
-0.168,10085
0.118,2002
-0.369,10232
0.104,873
-0.206,8925
-0.159,9064
-0.00859,5072
0.0273,3705
0.154,1773
-0.167,8842
-0.191,8807
-0.0655,7002
-0.0175,5332
-0.0477,7060
-0.0569,7676
0.187,419
0.266,739
-0.446,10464
-0.0963,7421
0.0144,3975
-0.18,10247
0.0252,4528
-0.341,10442
-0.324,9670
0.716,1819
-0.0865,7629
-0.0253,6348
-0.0478,8048
0.0767,3378
0.385,968
-0.0071,5076
-0.0708,7561
-0.128,9891
0.0343,3336
-0.104,6971
-0.00634,5203
-0.066,6194
0.0584,3988
-0.0286,6904
0.18,1243
0.165,1537
-0.339,8567
-0.0417,6114
0.118,2634
-0.131,6574
-0.291,9236
-0.111,9084
0.0497,3479
-0.174,9790
-0.112,8730
0.0173,4212
-0.177,8924
0.0054,4899
0.0526,3776
0.0236,4107
0.0722,1561
0.039,4244
0.302,1240
-0.0552,5864
-0.379,9505
0.0198,4493
-0.0314,6163
0.0989,1887
0.155,1390
-0.238,10041
-0.0921,7277
0.0769,2071
0.19,997
0.145,2236
-0.0737,7589
0.183,1091
0.186,2677
0.217,1319
-0.0274,7171
0.237,511
0.0421,3569
0.0526,3614
-0.235,10240
-0.113,8530
-0.0839,7040
0.106,2078
0.0386,3847
-0.0535,6349
0.0401,3770
0.0498,3387
0.127,2348
0.208,1040
-0.0643,6475
-0.0519,6289
0.252,492
-0.0707,8583
-0.00361,5031
-0.14,8269
-0.139,8183
-0.0939,6875
-0.342,9884
-0.0559,8085
0.303,18
0.127,3112
-0.115,9026
0.447,128
-0.0462,6005
-0.0973,8144
0.067,2664
-0.113,7963
-0.019,5563
0.322,340
0.00704,4700
0.0063,4596
-0.0827,7096
-0.0216,5985
-0.322,9061
0.108,2829
-0.00365,5161
0.0841,1355
0.0633,2835
0.00551,4975
0.04,4160
0.0934,3257
-0.262,10168
0.0843,3834
0.0541,3918
-0.0217,5205
0.115,1749
0.111,2748
0.376,1168
-0.0803,8783
-0.0211,6019
0.161,686
0.265,420
-0.0474,7483
-0.0922,5551
-0.0677,8393
0.0567,2674
-0.0788,6749
0.0415,3895
0.136,2249
-0.385,5921
-0.0932,8851
-0.013,5796
-0.0756,7620
-0.055,7433
0.219,254
0.0762,3605
-0.211,10449
-0.237,4708
0.645,37
-0.0903,9541
-0.106,9817
0.0232,4549
0.0663,2177
0.164,1329
-1.02,9286
0.106,3627
-0.354,5738
0.253,2792
-0.555,8722
0.204,1309
0.319,763
-0.0916,7948
-0.229,9628
-0.164,10388
0.104,540
0.538,1847
-0.217,8798
0.505,107
1.11,68
0.0514,3529
-0.108,9611
-0.222,7752
-0.365,10368
0.0264,4239
-0.105,8475
-0.0598,6457
-0.0755,8351
-0.0717,7129
-0.17,8631
-0.0266,5727
0.107,2992
0.0406,3854
-0.00995,5482
0.121,2614
-0.084,9465
-0.312,10371
-0.0718,5211
-0.0304,6368
-0.0858,7947
-0.0135,5527
-0.0439,6456
-0.0491,5900
-0.0327,6113
-0.0218,5934
-0.103,8638
-0.0328,6039
-0.0897,6738
-0.185,9790
-0.141,7495
-0.0905,7388
0.0425,3651
-0.179,7941
0.142,1203
0.0575,3847
-0.176,9436
-0.0853,7896
0.21,283
-0.0748,7684
0.114,2761
-0.119,7627
1.84,13
-0.00476,5678
-0.222,10403
-0.061,6170
0.00058,5086
0.0576,3770
-0.217,9585
-0.151,10004
0.0218,3368
0.0156,2881
-0.0277,6086
-0.174,7899
-0.0597,6922
-0.122,7416
-0.044,7646
0.228,620
0.149,1854
-0.19,9611
-0.111,7451
0.00561,4687
-0.0929,8711
-0.198,9779
-0.186,8804
-0.197,9340
-0.181,9443
0.162,352
0.142,900
0.0576,3937
0.0174,4520
-0.0365,6129
-0.0785,7930
0.198,1176
0.193,497
0.02,3994
-0.335,7671
0.294,856
0.0238,4534
-0.174,7377
0.0197,4222
-0.138,8714
-0.286,9991
-0.0233,5214
-0.16,8277
-0.0956,7035
-0.0713,7961
-0.0301,5532
-0.132,7101
0.105,2594
-0.0767,6867
0.148,1461
-0.0214,5946
-0.03,6913
-0.221,9679
0.0486,3790
0.00566,4972
0.0231,4711
0.0141,4381
-0.145,8221
0.136,1955
0.0867,3319
0.0433,3917
-0.081,7281
0.132,1256
0.255,188
-0.0596,6499
-0.148,8610
0.0269,3911
0.148,1213
0.143,1523
0.149,2098
