coef,rank
-0.0735,5005
0.00063,4841
0.213,1313
-0.271,8597
-0.166,6473
0.0374,3922
-0.0256,6134
0.313,408
-0.315,10154
-0.123,7885
0.141,1175
-0.0173,5941
-0.0633,7557
0.0447,4053
-0.384,9986
-0.0498,4639
0.0194,3983
0.0668,1344
-0.015,5565
-0.151,9331
-0.32,10163
-0.363,9182
-0.293,10391
0.111,2041
0.46,778
0.118,2719
-0.0102,5533
0.52,1857
-0.299,9962
0.0192,4441
-0.0828,7574
-0.447,9985
-0.107,7579
0.0293,4346
0.113,1496
-0.122,9855
0.144,1070
-0.373,10227
0.017,4526
0.035,3874
0.0621,2403
-0.0887,9808
-0.0443,6087
0.253,180
0.144,1920
-0.0348,5658
-0.00618,5301
-0.053,8438
0.0605,3579
0.0264,4142
0.245,511
0.0109,4619
-0.236,10029
-0.0695,8528
0.0366,4308
0.0586,3682
-0.105,5626
0.226,1213
0.0065,4831
0.18,309
-0.204,9090
-0.0148,5293
0.132,862
-0.058,8452
0.0884,1841
0.153,504
0.0772,2227
0.0114,4658
-0.0869,7524
-0.52,9234
0.125,843
-0.00681,5187
-0.114,8080
0.101,2692
-0.2,9059
0.171,993
-0.0258,6150
0.0608,2793
0.0239,4028
0.146,1213
-0.216,7192
-0.165,8042
0.0753,1812
0.118,1177
-0.168,9564
-0.331,10073
-0.0733,7673
0.192,2326
-0.0905,9280
-0.0254,6724
0.0498,3949
-0.0891,7445
0.028,4515
-0.131,8033
-0.0188,5688
-0.175,10224
0.132,2517
0.0889,1663
-0.121,8916
-0.0956,7783
-0.114,9427
-0.126,9056
0.123,1379
-0.181,8636
0.358,985
-0.0773,6774
-0.0958,6768
0.245,757
0.246,684
-0.303,10297
-0.104,6137
0.269,585
-0.206,10439
-0.0296,6829
-0.00728,5417
0.152,1174
0.155,536
0.289,463
0.337,172
-0.136,10050
0.0155,4559
0.072,2047
-0.331,9739
-0.426,9957
0.0184,4273
-0.187,8475
0.143,2507
0.032,3991
0.301,340
-0.109,8095
-0.0467,7132
-0.0245,6244
0.138,2345
0.016,4638
-0.495,7058
-0.145,7267
-0.0535,7270
-0.169,9880
0.146,2674
0.204,90
0.111,2655
0.111,2288
0.135,1558
-0.0371,6695
0.0153,4618
0.214,1276
-0.0276,6266
0.0119,4692
-0.287,10389
0.0343,3585
-0.424,8218
0.269,465
-0.142,7047
-0.277,10325
0.196,887
0.0447,3611
-0.207,8693
0.106,2078
-0.22,9572
-0.0202,5588
-0.109,7812
0.0409,2698
0.272,389
0.214,1154
-0.182,10251
0.0788,2049
0.049,3844
0.0787,2177
0.141,1664
0.045,3850
0.145,1096
-0.0643,7937
0.0269,3325
0.099,2047
-0.0135,5570
0.139,1790
0.25,1906
-0.168,10446
-0.0507,7115
0.402,130
0.109,1396
-0.0532,7563
-0.146,10218
-0.0553,9247
-0.105,8740
-0.0856,8372
-0.00537,5209
-0.0457,7055
0.347,1446
0.00459,5084
-0.154,9164
-0.00448,5493
-0.0569,7130
0.156,1799
-0.233,8782
-0.0421,6950
0.326,132
-0.161,8115
0.0461,2797
-0.338,10194
-0.0958,7550
-0.165,7966
0.0525,2615
0.416,107
0.549,14
-0.136,7918
0.146,1277
-0.244,9784
0.0067,4696
0.00201,5082
0.0215,4388
0.259,778
-0.0504,6080
-0.14,8397
-0.00753,5480
0.151,585
-0.0171,5866
0.0644,3168
0.388,645
1.1,1280
0.196,979
-0.0105,5648
0.137,259
0.115,2644
0.0266,4461
-0.165,8787
0.22,361
0.107,927
-0.0245,6611
-0.22,9071
0.268,253
-0.13,7449
-0.326,10131
0.0488,2266
-0.0159,5443
-0.22,9686
-0.432,9392
-0.0584,6568
0.405,280
-0.189,7320
-0.158,7545
0.0782,2285
-0.118,9060
-0.0113,5407
-0.094,8199
-0.181,9409
0.164,1978
-0.182,10008
-0.251,9914
0.0838,2177
-0.0128,5927
1.01,3
0.00601,4748
-0.0936,6600
-0.344,9241
0.0445,3693
-0.0258,5906
0.123,1413
-0.108,8212
0.132,1977
-0.235,9801
0.162,490
0.0594,3508
-0.0465,5749
0.0161,4464
0.169,1256
-0.417,9523
0.111,2799
0.128,154
-0.0932,7737
-0.145,9242
0.108,2577
-0.0561,7047
-0.0536,6665
-0.037,5901
0.0747,2812
0.00399,4882
-0.172,8717
0.0988,2149
-0.0879,7786
-0.05,5957
0.374,181
-0.0736,6686
-0.187,9194
0.137,1794
0.00016,5158
0.0358,3917
0.035,4070
-0.264,9932
0.22,1257
0.296,1225
0.0166,4338
0.019,4540
0.13,3069
0.13,1317
0.173,1790
0.0888,3578
-0.141,9155
0.0507,3162
-0.0633,6734
0.0865,2560
-0.146,8593
0.401,1098
-0.0207,5986
-0.0709,6853
-0.132,9437
0.138,2938
-0.0958,6989
-0.0791,8302
0.0101,4650
-0.0295,6139
-0.0569,6720
-0.042,5519
-0.0547,6005
-0.185,9414
0.303,1366
-0.282,10075
-0.0204,5172
-0.115,8626
-0.0266,5604
0.354,1304
0.182,211
-0.11,8851
0.0404,3670
0.309,245
0.00287,4774
0.46,1355
0.0315,3889
0.227,97
-0.0563,6257
0.0183,4455
0.178,1667
-0.583,7820
0.0106,4748
-0.0593,7826
-0.119,8789
-0.0176,5856
0.0715,2599
-0.0382,5574
0.0235,3866
-0.249,4849
0.0481,4074
-0.0498,7995
0.0933,952
0.137,2294
0.104,1152
0.506,6
2.22,405
-0.244,7015
-0.812,8906
-0.196,4849
1.1,672
0.0797,3135
-0.0575,6162
-0.0946,8034
0.0325,4072
0.044,2936
0.0127,4107
-0.526,9006
-0.0306,5572
-0.133,7697
0.731,355
-0.0115,5278
-0.0375,7095
-0.063,5527
0.0732,3323
-0.0496,6974
-0.0561,6983
0.165,1917
-0.068,8063
0.128,1885
0.0329,4433
-0.0213,5568
0.0319,4203
-0.306,10255
-0.0203,5915
0.642,15
-0.0615,8646
-0.266,10191
-0.238,7042
0.0105,4821
-0.0826,7830
0.262,376
-0.194,9854
0.248,1441
-0.185,9619
-0.0069,5436
0.00687,4767
-0.0335,6061
-0.14,7626
-0.248,10274
-0.0531,5830
0.00941,4915
-0.171,9963
0.275,1420
-0.162,9764
0.0269,4570
0.0165,4498
-0.01,5430
-0.156,9846
0.0641,3083
-0.3,9840
0.197,1341
0.714,697
-0.0386,9024
-0.0829,8424
0.0873,3107
0.094,3293
0.069,3518
-0.0638,6774
0.174,345
0.037,2523
-0.0523,10251
0.0325,4109
-0.133,7189
0.00318,4880
-0.0166,5320
-0.136,10126
-0.131,8548
0.125,2243
-0.0123,5657
0.0934,3146
0.025,4298
0.0556,2746
-0.0515,6754
0.169,1849
-0.0625,6700
0.274,327
0.0226,4113
-0.146,9879
0.341,340
0.101,2195
0.35,462
0.185,663
0.146,1865
-0.101,8612
0.142,254
-0.152,5787
0.205,1594
0.288,739
0.223,2174
0.0191,4243
-0.0128,5359
0.202,1316
0.372,1358
-0.0355,5669
-0.0039,5089
-0.049,7133
-0.315,9717
-0.47,10351
-0.087,7754
0.128,2239
-0.0252,5889
0.109,1418
0.115,432
-0.0763,6860
0.201,967
-0.139,8528
0.139,1564
0.0521,2957
-0.253,9796
0.114,2321
0.0632,3732
0.263,525
-0.35,10449
0.156,896
0.246,231
0.0684,3044
0.244,777
0.0131,4499
-0.0134,5272
-0.0353,6148
-0.162,8572
-0.105,8865
-0.068,6014
-0.104,8169
-0.0873,7604
-0.041,6844
0.0529,4075
0.108,1792
0.182,1473
0.0372,4241
0.00242,5251
-0.0335,6574
0.105,1211
0.0602,2916
-0.144,9797
-0.0682,7205
-0.0552,6676
-0.0427,9248
-0.0276,5966
0.0283,3935
0.202,2335
-0.113,6483
-0.0129,5674
0.0444,3759
-0.118,9185
-0.182,9472
0.0121,4841
0.281,989
0.021,4302
-0.00984,5559
0.0725,2439
0.68,66
0.155,1180
-0.478,10158
0.0544,4010
-0.129,7606
0.0151,4396
0.445,1198
-0.11,6868
-0.0891,6801
-0.0255,5026
0.023,3763
-0.00384,5563
0.16,702
-0.207,9908
-0.101,6929
0.449,51
-0.00969,5475
-0.0938,7964
-0.0532,5877
-0.0467,6159
0.0464,3999
-0.283,8566
-0.0843,8897
-0.202,10040
0.133,2058
0.0825,2413
0.0676,3092
0.0714,3130
0.0659,2716
-0.0293,7041
-0.381,7067
-0.585,8317
0.678,892
0.0485,3779
-0.169,8573
0.0771,2682
0.439,90
-0.0673,6443
0.00202,4878
-0.183,9940
0.0427,4029
-0.0376,6189
0.0239,4480
0.629,892
-0.504,9600
-0.0839,8304
-0.113,7556
0.0982,2059
-0.153,8759
-0.028,5659
0.118,2075
0.0376,4037
-0.0134,5270
-0.0338,6080
0.0374,3771
-0.0328,6020
-0.231,10145
0.045,3240
-0.281,10438
-0.0304,6187
-0.0413,6315
0.0886,2976
-0.0324,6464
0.0604,2944
-0.00694,5261
0.191,971
-0.0251,5670
-0.0398,6409
0.213,1044
-0.0363,6247
0.263,19
0.0446,4180
-0.217,10242
0.0798,3515
-0.531,10236
-0.179,10133
0.296,172
-0.056,6145
0.0466,3225
-0.0596,7762
0.316,769
0.0911,1821
0.0471,3379
0.142,1570
-0.0826,8208
-0.14,7840
-0.307,9260
0.121,345
-0.0339,6098
0.525,44
-0.263,10176
0.0778,3034
0.0511,3154
0.0229,4482
-0.0283,6283
-0.194,9278
-0.0393,5636
-0.111,8166
0.0831,3273
-0.0842,7751
-0.17,10287
-0.0773,6808
-0.0608,7915
0.0394,4236
-0.0124,5018
0.0924,2118
0.0986,1828
0.334,330
0.0826,2341
0.126,2360
-0.233,9460
-0.0178,5676
-0.0724,8092
-0.132,9981
0.0511,3554
7.67e-05,5252
0.0436,3714
-0.0898,8576
-0.278,10054
-0.0177,5812
