coef,rank
-0.211,9886
0.302,629
0.112,1681
0.181,220
0.0336,4533
0.00627,4898
-0.335,9777
-0.173,8051
0.0764,2538
0.367,15
-0.0859,7170
0.369,20
0.0581,3688
-0.24,9536
0.207,488
-0.245,10459
0.167,245
0.0832,2741
-0.0595,7227
-0.061,7067
0.141,764
0.259,691
-0.0879,8681
0.886,1030
0.0691,4070
0.00908,4689
0.02,3918
-0.165,10381
-0.167,10115
0.0311,4037
0.0296,4302
-0.0399,7135
-0.0716,9375
-0.123,9408
-0.142,8402
0.296,899
-0.111,7519
-0.215,10159
0.0177,4268
-0.233,5730
0.0665,3012
0.182,1989
0.709,2
0.128,906
0.0519,3326
-0.642,7710
0.0404,3679
-0.235,7992
0.0223,4511
0.0782,1581
0.0676,3615
-0.0604,4739
0.293,2722
-0.0181,5616
0.0181,4660
-0.124,8969
-0.0277,5702
0.133,2052
-0.109,10123
-0.175,9324
0.213,1684
0.699,520
-0.105,9029
-0.0233,5797
-0.139,9945
0.0247,4434
0.0831,2318
0.0177,4810
-0.0889,8605
0.241,408
0.0522,3497
-0.0835,7006
-0.269,9274
0.0981,2892
-0.0203,5593
-0.052,7541
0.382,16
0.0909,3051
-0.0411,7147
0.232,946
0.377,557
-0.0909,8455
0.116,2804
-0.175,8808
-0.583,9835
0.0692,3120
0.226,1290
-0.213,10051
-0.0569,7051
-0.25,9796
-0.27,9411
-0.0123,5228
-0.183,7645
-0.106,6946
0.178,1061
0.00369,5034
-1.57,10475
0.252,636
0.359,58
0.0911,2110
-0.17,9513
-0.0157,5765
-0.0437,5969
-0.0287,5516
-0.278,6189
-0.242,10447
0.0934,1493
0.0292,3740
0.0449,4083
-0.118,9951
-0.0428,5130
0.0943,2172
0.0888,1659
-0.148,7724
0.363,278
-0.188,9400
-0.246,10129
0.377,85
0.0346,3765
0.0157,4611
0.00569,4625
0.364,2080
0.285,1266
0.077,1589
0.0373,4002
-0.0255,5580
0.155,694
-0.151,9385
-0.59,10430
-0.06,6979
0.0973,2336
0.0936,2468
0.128,1202
-0.456,10045
0.126,3731
-0.0457,7377
0.0463,3023
0.0475,3325
0.311,245
0.214,1206
-0.143,8158
0.104,1548
0.346,93
0.0471,3797
0.942,57
-0.321,10450
0.0579,2771
-0.0599,7270
0.227,245
0.275,253
0.272,1469
0.157,261
0.032,3992
0.11,2976
-0.188,10395
-0.0182,5369
-0.124,8173
-0.103,8135
-0.62,10467
-0.117,8684
0.0798,2962
0.0891,2858
-0.103,6667
-0.302,10068
0.358,368
0.0834,1597
0.113,2976
-0.43,9863
-0.155,8671
-0.255,9272
0.146,1931
-0.194,10103
-0.151,9263
-0.204,8638
0.261,16
2.78,1
0.304,808
-0.141,8491
-0.207,10424
0.366,95
-0.175,8933
0.0829,2923
-0.0849,6915
0.0347,3711
-0.502,10474
-0.0747,10350
-0.00945,7497
0.0528,271
-0.00858,7156
-0.032,10065
2.37,377
0.122,2627
-0.888,8961
0.0845,2402
-0.0485,6453
-0.0483,5597
0.622,104
-0.38,10259
-0.0743,7981
0.0228,4565
0.0939,2450
-0.148,7649
-0.0174,6483
0.0329,3844
0.136,1472
-0.516,9680
-0.267,7453
-0.854,10471
0.0777,3806
-0.229,9895
-0.143,8438
0.0857,4037
-0.111,7404
-0.128,7984
-0.0447,5227
0.0956,2324
-0.0603,7104
-0.0138,5148
0.562,8
-0.00539,5509
-0.0469,7210
-0.13,7033
0.464,119
-0.103,8104
-0.353,10007
-0.154,8725
-0.0816,8502
-0.0558,8950
-0.135,8532
-0.149,9220
-0.0986,7822
-0.435,10362
0.00285,4685
-0.0894,7777
-0.213,9140
-0.0621,7147
-0.0267,5760
0.249,122
0.00545,4861
-0.00507,5259
-0.0367,6167
-0.089,8795
-0.188,8312
-0.175,7389
0.059,3087
-0.0732,7840
-0.0554,6225
0.181,666
-0.402,10409
0.621,130
-0.0749,7820
-0.21,10086
-0.0286,5185
0.459,1
-0.195,9513
-0.234,10324
-0.152,9872
-0.12,9121
-0.126,9370
0.111,1939
-0.098,7575
0.132,2638
-0.0975,9292
-0.0439,7356
0.0422,4163
-0.151,7790
0.0888,2345
0.188,1294
-0.0266,6010
-0.0348,6758
-0.0649,7660
-0.0388,4971
-0.0932,7733
0.236,278
-0.0115,4669
0.201,532
-0.274,7260
0.0283,3679
0.574,10
-0.0669,7997
-1.15,9767
0.294,2709
-0.00706,4771
0.054,4202
-0.0283,6176
0.0668,4004
-0.238,10254
-0.0628,7289
-0.182,9676
0.288,92
-0.0224,5452
0.692,1
-0.342,10383
-0.0703,7354
-0.132,9062
-0.0175,5564
-0.131,7735
-0.11,8956
-0.246,9735
-0.275,9853
0.138,1944
0.232,598
-0.288,6027
0.911,1562
0.0037,4794
-0.342,9431
-0.227,9252
1.44,0
-0.307,9881
0.222,585
-0.0862,7435
0.0756,2143
0.0889,2421
0.0368,2680
0.0602,3362
-0.227,9614
0.234,850
-0.0276,6397
0.103,2569
0.0959,1227
-0.557,10420
-0.157,8752
0.0422,4326
0.375,222
0.0328,3437
0.19,982
0.212,2544
0.159,1215
0.144,1377
-0.229,9162
0.0109,4709
0.0643,3531
-0.478,10389
-0.07,7255
-0.0285,6000
-0.0448,5903
-0.113,10134
0.108,1458
-0.176,4711
0.322,2570
0.123,2770
0.0903,1767
-0.199,8261
-0.132,7596
0.0118,4746
-0.00745,5075
0.00833,4879
-0.107,6808
-0.0265,6415
0.349,356
-0.364,6530
-0.434,9568
0.471,1637
0.0335,3782
-0.00147,4996
-0.0524,6667
-0.327,9541
-0.0141,5073
0.247,2636
0.325,2
0.631,0
-0.405,10059
-0.084,7460
-0.0688,6031
-0.0968,8434
-0.165,10209
-0.0503,7580
-0.112,10206
-0.162,9331
-0.143,9975
0.000717,5199
-0.112,9421
-0.0928,8303
-0.199,9677
-0.107,8981
-0.406,10066
-0.0167,4908
0.0644,3230
0.0241,4092
-0.123,8822
-0.0963,7258
0.463,23
-0.136,7965
-0.167,9074
0.195,345
-0.181,4263
-0.289,9528
-0.237,7396
0.286,1137
0.21,1142
0.0472,3443
0.178,2272
0.72,1
0.00938,4491
-0.146,8799
0.0945,2288
0.112,35
0.376,322
-0.638,9151
1.21,13
0.104,2391
-0.0379,6807
-0.0218,5860
-0.116,7395
0.114,1677
-0.444,10120
-0.0751,8064
0.109,2199
0.0136,4343
-0.133,8221
-0.207,8949
-0.238,8075
1.02,3
-0.158,7891
-0.108,8818
-0.142,8838
0.101,1942
0.0302,4325
0.145,2667
0.278,119
-0.344,10474
0.108,3151
-0.187,9815
0.0146,4566
-0.108,6553
0.332,47
-0.00227,5105
-0.231,9375
-0.0578,6555
0.158,2417
0.0615,4060
0.249,504
-0.0322,6438
0.057,2969
0.0156,4554
0.0965,1776
-0.251,7594
0.0654,1814
-0.117,9282
0.336,1011
-0.159,8429
-0.23,8870
-0.0323,6088
0.17,1250
0.521,49
-0.358,10143
0.0553,3769
0.0807,1471
0.082,2210
0.0924,1893
0.027,4150
-0.195,10246
0.0152,4388
0.159,1755
0.199,1576
-0.0669,8003
-0.113,8880
0.159,686
1.6,1
0.0714,2740
-0.195,8138
-0.0475,6421
0.245,38
-0.0828,5967
0.116,2040
-0.319,10390
0.0831,3813
-0.229,10007
0.279,189
0.76,25
-0.00587,5302
-0.234,5766
0.112,2007
0.0885,2706
-0.176,9741
0.0967,1814
0.307,320
-0.465,6714
-0.0678,7649
-0.121,8532
-0.215,10367
0.767,31
-0.352,9432
-0.0521,6860
0.0272,4024
-0.0784,8578
0.107,2047
-0.236,9909
-0.108,7541
0.00709,4843
-0.034,6339
-0.278,10451
-0.0975,8720
-0.0938,8529
-0.0445,6093
-0.202,9033
0.0279,3704
-0.138,10054
0.54,3
0.0934,2112
-0.167,7372
-0.0834,7089
0.15,1751
-0.0784,7220
-0.14,8636
-0.2,8985
-0.206,8225
-0.157,7833
0.0435,3392
-0.125,9574
0.135,2756
0.0154,4597
-0.327,10462
0.163,2245
-0.0518,6866
0.0138,4505
0.502,160
0.374,134
0.546,44
-0.0248,4576
0.173,1613
-0.078,8789
-0.145,9798
0.156,1773
0.204,132
-0.174,7530
-0.0273,6778
-0.0626,6654
0.326,886
0.582,859
-0.888,10447
-0.125,7479
0.0142,4437
0.0679,2247
-0.0427,6550
0.119,1131
2.37,0
0.266,595
-0.0599,7976
-0.00893,5604
0.126,2415
-1.1,10475
0.184,1153
0.294,147
0.05,2807
0.513,5
0.463,61
-0.275,10335
-0.12,8876
-0.308,9370
-0.0691,6927
-0.0318,5512
-0.0728,7815
-0.224,9565
0.277,2
-0.251,9993
0.127,471
-0.211,9301
-0.0552,6693
-0.074,8038
0.173,3274
-0.2,9369
-0.127,10307
0.0134,3991
0.248,488
0.283,408
-0.0651,6172
0.0318,4460
-0.159,10102
-0.161,10127
0.21,1495
-0.11,7000
-0.0532,6384
-0.0417,6081
-0.0568,6877
0.21,143
-0.248,6523
0.167,1633
0.224,1998
-0.0261,5947
-0.0835,7847
-0.0871,5917
0.0319,4340
0.126,2750
-0.186,7852
-0.0281,5848
0.025,4125
-0.259,10309
0.0749,2714
-0.3,10469
-0.056,6716
0.0966,2046
-0.00299,5321
-0.243,10448
0.0161,4235
-0.162,7099
-0.0537,6480
0.0358,4061
0.0565,3149
-0.103,8350
1.92,553
-0.109,6328
0.33,620
0.782,1053
-0.0924,8185
0.225,1212
-0.00554,5464
0.115,1775
-0.152,8791
0.114,2328
-0.246,9271
0.00463,5032
0.182,581
-0.0193,5520
0.134,2863
0.301,1165
-0.0166,5679
-0.0617,8524
0.201,682
-0.139,9222
-0.19,9883
-0.126,9260
-0.0657,8512
-0.136,9696
-0.196,10070
0.0253,4506
-0.0716,5475
0.381,953
0.066,3492
0.0229,4344
0.247,705
0.118,1080
0.0889,2948
-0.236,9281
0.0624,3551
0.827,0
0.918,15
5.4,4
0.105,2218
-0.505,10375
-0.0282,6215
0.102,1955
-0.184,10267
-0.535,10453
-0.115,8683
-0.111,7413
0.0292,3130
0.0507,3325
-0.071,7427
-0.0866,7753
-0.154,9588
-0.252,9472
8.72,1
0.211,2011
-0.0159,5475
-0.152,8620
0.00538,4912
0.223,2862
0.295,196
0.165,2442
0.181,1156
0.0721,3229
-0.035,5958
-0.148,6719
-0.0517,6895
-0.436,10473
0.123,1971
0.163,3026
0.169,418
-0.139,8786
0.249,34
-0.0794,7776
-0.229,8021
-0.115,8441
0.148,3195
-0.0161,5725
-0.0549,8472
-0.362,10278
-0.0394,6181
0.585,105
-0.191,10125
-0.0524,7368
0.0141,4884
-0.146,8259
0.0793,2014
0.0135,4250
0.114,933
-0.00141,5333
-0.0187,5676
-0.0453,6564
-0.0706,6268
0.206,1639
-0.0465,6898
0.0497,3463
0.17,1273
-0.121,8756
-0.268,9889
-0.254,8961
-0.0424,5857
-0.0851,8169
0.000177,5254
-0.0647,6615
-0.171,9971
-0.021,5176
-0.0266,6321
-0.0579,7638
0.016,4154
0.0768,3572
-0.126,9666
1.84,2
0.273,155
-0.00635,5454
-0.0548,7793
0.0871,2614
0.109,1908
-0.0402,6139
-0.341,9773
-0.0516,6466
0.0818,1971
-0.341,10332
-0.255,10286
0.0403,4268
-0.21,9100
0.536,8
-0.101,9460
0.0283,4020
0.0132,4781
-0.121,8508
0.771,7
0.214,921
0.122,1085
0.727,4
-0.0221,5966
0.274,402
-0.337,10101
0.00165,5007
0.322,127
-0.218,9257
-0.161,9731
0.046,3284
0.12,3615
-0.194,9001
0.0386,3612
-0.086,8389
-0.192,9755
-0.196,9091
-0.218,10357
-0.0239,5942
0.0639,2930
0.401,1553
-0.918,9099
0.0392,4310
0.296,556
-0.445,10325
0.169,2799
0.706,2
-0.152,8680
0.395,231
0.116,2092
0.195,82
-0.333,10290
1.35,2
-0.408,10464
-0.198,8896
0.0831,2172
0.197,149
-0.132,8280
-0.0425,6339
-0.206,8725
-0.187,10434
-0.111,7240
-0.254,10446
-0.112,6958
-0.0582,7388
-0.0762,6877
-0.212,10049
0.0307,3704
-0.105,9117
-0.0368,6261
-0.0516,6829
-0.102,6336
0.455,1822
0.0282,3776
0.143,141
-0.142,8127
0.0483,3560
0.577,1639
0.312,2394
-0.116,9327
-0.157,9289
-0.0566,6518
-0.0112,5730
-0.29,10405
-0.02,5469
-0.315,10461
-0.0429,7534
-0.0294,6861
0.193,429
-0.091,8709
0.201,496
0.0155,3800
-0.0109,5432
0.225,1768
0.0112,4597
1.75,1
0.224,600
-0.199,10405
0.0646,2882
-0.137,7986
-0.0861,6675
-0.151,9983
-0.0878,6708
-0.187,10417
-0.00723,5416
0.00873,4520
0.211,2714
0.0381,1267
0.111,2533
0.0777,2934
-0.0472,5213
-0.0851,6530
0.163,1754
-0.0422,5865
-0.44,9918
0.00184,4944
-0.00592,4903
-0.178,8840
-0.23,10303
-0.168,8092
0.429,972
-0.0234,5625
0.196,1450
-0.111,7627
-0.112,8565
0.0894,2671
-0.048,4603
-0.722,10319
-0.587,10465
-0.0181,5850
-0.157,9296
0.148,682
0.0902,2270
-0.0543,6439
0.0785,3645
-0.126,7819
0.0309,2757
0.105,2524
-0.0179,5630
0.0502,3627
-0.167,9181
0.416,342
0.0541,2403
-0.0681,8886
-0.0353,6238
-0.0274,6095
0.0338,3717
-0.0727,6248
-0.16,8748
0.142,1137
-0.3,10398
-0.000667,4931
0.0984,3553
0.676,340
-0.0287,6447
0.0957,1708
0.0375,3682
-0.0727,6871
-0.298,10290
-0.168,8292
0.0281,3916
-0.174,9694
-0.0297,5861
-0.0616,6959
-0.136,6575
-0.303,10407
-0.0475,7188
0.027,4128
-0.261,9829
0.111,2052
1.11,0
-0.107,6581
-0.0711,7290
-0.0326,7193
-0.392,10329
0.102,3006
0.0011,4782
0.126,2803
-0.0934,8393
0.0932,2156
-0.034,6069
-0.0401,5924
0.156,2679
-0.142,6904
0.177,57
0.0812,1016
-0.0345,6631
0.175,702
1.9,6
0.229,77
0.00714,4737
0.671,16
-0.0956,7653
-0.154,7735
-0.108,6896
0.36,73
-0.249,10221
-0.0723,7645
0.201,827
0.0382,3489
-0.0849,6827
-0.0471,6499
-0.16,9570
-0.0719,8364
-0.301,10117
0.148,2097
-0.0262,5384
0.194,572
-0.118,9986
-0.184,10422
0.277,1448
0.0882,3681
0.123,2676
-0.022,5538
-0.175,8782
-0.066,7745
0.0191,4342
-0.103,8481
-0.05,6410
-0.0374,6561
0.231,443
0.0329,4032
-0.276,8972
0.55,40
-0.36,9606
-0.414,10451
0.183,221
-0.138,7943
-0.0648,6600
-0.122,10356
0.82,166
0.287,830
-0.129,10047
-0.0403,6235
0.114,1236
-0.27,4578
-0.0979,6211
-0.318,10000
-0.0278,6112
-0.0549,7060
0.185,2031
-0.352,9558
0.0876,1596
0.27,77
0.124,2780
-0.0549,6973
0.0861,1447
-0.00687,5564
-0.0186,5570
-0.06,7471
0.0674,3020
-0.119,9345
-0.0243,5734
0.154,876
-0.25,9617
-0.177,7878
-0.093,7920
0.0642,3303
-0.244,9982
-0.068,7214
-0.161,8223
-0.267,10151
-0.0818,9450
0.0511,2293
-0.129,6030
1.3,951
0.13,3471
-0.329,10197
0.0211,4003
-0.14,9897
-0.0332,5947
0.132,2132
0.0454,3691
0.00693,4799
-0.0898,8786
0.192,1815
0.117,2425
-0.268,10156
0.103,1732
-0.15,8751
-0.154,9014
-0.033,6340
-0.17,9798
0.0265,4409
-0.0581,6943
-0.188,9045
0.0855,2483
-0.0559,7898
0.14,1705
0.349,282
0.0786,3520
0.594,972
0.023,4132
0.00706,4963
-0.242,8729
-0.178,8221
-0.0102,5433
0.00814,5037
0.124,1050
0.204,168
-0.00853,5509
0.0123,4544
-0.203,9705
-0.0882,7033
-0.0673,7632
-0.0713,7920
0.168,1145
-0.0711,7177
-0.112,9694
-0.0631,5747
-0.028,6655
-0.128,9080
-0.339,10315
-0.179,7707
0.18,1041
0.142,2288
0.00626,4810
0.17,2025
-0.137,9052
-0.0947,7635
-0.213,8843
-0.0325,5769
0.0256,4225
0.0262,4269
0.571,2
0.126,1986
0.189,1836
-0.143,9942
-0.00874,5621
-0.0669,6154
0.0805,3788
0.18,855
0.128,1705
-0.345,10464
0.193,803
-0.208,10364
-0.115,7750
0.432,154
-0.12,8613
0.249,295
0.16,2142
-0.114,7580
-0.00475,5129
0.0186,4554
0.145,2798
-0.114,9018
0.132,1655
0.0501,3102
-0.0666,7024
-0.0683,6332
2.91,0
-0.13,10076
-0.245,10420
0.887,19
0.107,1098
0.314,514
-0.083,6720
-0.115,8270
-0.0329,6205
0.0302,3560
0.0529,3551
0.027,4257
-0.173,9592
0.0805,2103
0.0179,4333
0.151,2198
-0.0961,7620
-0.0142,5556
-0.267,8204
0.0704,3957
-0.159,9921
-0.0684,7251
0.516,7
-0.0752,7373
0.617,81
0.287,277
0.0122,4548
-0.164,7501
0.175,531
0.137,1734
-0.247,9843
0.00286,4992
0.0328,3722
0.0194,4136
0.13,3054
-0.2,8202
-0.0619,6508
0.195,811
0.131,1458
-0.0184,5965
-0.327,9989
-0.00939,5280
0.186,1427
0.186,1138
-0.171,9785
-0.192,7642
-0.27,9453
0.142,2183
-0.599,7761
-0.41,10449
-0.26,9848
-0.182,9379
0.11,2149
0.0253,3898
-0.0693,7959
-0.0987,6868
-0.0848,7338
1.59,1
0.163,216
0.101,769
0.1,1374
0.802,39
-0.231,9618
-0.424,10382
0.0698,2832
0.0418,2170
0.0754,2269
-0.165,8952
0.606,185
-0.0508,5878
-0.245,8920
-0.0875,7803
0.173,205
0.0254,4178
-0.173,9042
-0.0134,5366
0.0183,4539
0.124,793
-0.0109,4816
-0.245,6081
0.0969,3054
0.0308,4010
-0.114,8187
0.186,1747
0.014,4838
-0.337,10261
-0.213,9772
-0.0281,6446
-0.0497,7282
-0.131,8896
0.0506,3929
0.0828,2798
0.421,289
0.183,586
-0.134,8816
0.0704,3440
0.173,1877
0.273,1323
0.0377,3831
0.0175,4447
-0.0413,6010
0.349,298
-0.151,8964
-0.249,10420
0.2,962
0.156,2632
-0.0699,7016
-0.377,7545
0.105,922
-0.143,9981
0.0198,2864
0.63,1824
-0.0693,6634
-0.105,6971
0.83,111
-0.0135,5632
0.0802,2342
0.0382,4116
-0.593,10412
0.353,406
-0.0089,5585
0.167,729
-0.0986,7336
-0.146,8954
0.157,2369
-0.449,8610
-0.138,10013
0.0966,2397
-0.162,9153
-0.242,9000
-0.275,10249
-0.153,8661
0.0392,3105
0.0149,4677
0.0272,4350
