coef,rank
-0.0968,5188
0.375,457
-0.0597,6186
0.599,340
-0.43,9110
0.345,155
-0.112,9175
-0.109,7595
0.0164,4448
-0.0676,6633
-0.059,7298
0.0733,1948
-0.0916,8436
-0.07,6947
-0.0384,5494
0.382,2318
0.0725,1411
-0.0281,7010
0.0116,4644
0.0203,4392
0.206,1421
0.00371,4708
0.015,4568
0.161,1131
-0.125,6741
0.0337,4332
-0.0286,6270
-0.295,6090
-0.0733,6556
-0.138,9354
-0.154,9089
0.125,3425
-0.00472,5101
-0.133,6895
-0.0366,6281
0.0323,3435
-0.0356,6498
0.176,2072
0.018,4495
0.0104,4595
0.0728,2097
-0.0911,9856
-0.166,8656
-0.103,8734
-0.0821,7058
-0.0851,6822
0.0193,3700
0.0499,2128
0.394,257
-0.0431,6485
-0.0283,5556
0.158,1876
-0.114,8206
0.0637,2011
0.0175,4822
0.276,737
-0.136,6019
0.0427,4022
0.00737,4775
0.000173,5067
-0.167,8494
0.104,2220
0.0265,4054
0.0849,1127
0.0959,1649
0.0289,3850
0.0614,2764
0.213,306
0.106,2333
0.899,429
0.0307,3730
-0.144,9543
-0.00462,5114
-0.307,10226
0.131,2651
-0.0367,6517
-0.169,10018
-0.0772,7790
-0.0775,8398
0.0594,3293
-0.0672,5610
0.135,2423
-0.00565,5500
-0.00859,5386
0.0806,2609
0.08,3485
-0.0221,5958
-0.256,8762
0.00737,4510
0.0615,1921
0.159,1894
0.109,2535
0.517,157
-0.169,8729
-0.000936,5240
-0.00589,5302
0.065,3515
-0.0361,6777
-0.222,10260
0.0711,3006
0.143,643
-0.0653,7449
-0.0477,6971
0.014,4616
0.304,1309
0.0363,4288
0.0629,3723
0.221,967
-0.145,8502
-0.129,8234
-0.0745,5754
-0.0435,5681
0.0569,2440
0.0763,1403
-0.0323,6117
0.124,1602
0.0554,2729
-0.0406,5784
-0.0896,7612
-0.0624,8025
0.141,550
-0.0316,6687
-0.218,8499
0.0801,3824
-0.0715,8224
0.38,668
0.0106,4628
-0.0555,6477
-0.145,8610
-0.049,6464
-0.0767,8335
0.164,1151
0.301,674
-0.182,10049
1.95,578
0.577,255
-0.0423,6818
-0.254,10399
-0.294,8994
0.14,506
0.179,1628
-0.0148,5233
0.243,415
-0.0474,7104
0.225,1024
0.0924,3042
0.0751,2072
0.156,2060
-0.115,8490
-0.0145,5790
-0.417,8159
0.168,1386
0.359,802
0.0174,4425
0.11,2093
0.00371,4966
-0.0732,6383
-0.0463,6567
0.0956,2674
-0.111,8098
0.127,2296
-0.0603,8442
0.225,667
-0.301,10287
0.259,70
-0.0013,5325
-0.116,8424
0.104,1466
-0.0361,5859
0.0785,3359
-0.00149,5402
0.104,1480
0.0496,2015
-0.166,9630
-0.0476,7105
-0.0336,5637
0.23,2088
-0.0423,7821
-0.0505,7107
0.0648,3461
0.0437,3372
0.112,1207
0.012,4520
0.0606,1072
0.0227,4402
-0.0358,6517
-0.105,7890
0.0653,2694
-0.118,6304
0.0552,3127
-0.118,8365
-0.0708,9398
-0.0602,7234
-0.13,8090
-0.0973,6562
-0.0426,6964
-0.132,8771
0.399,508
0.008,4752
0.126,2398
-0.206,9750
-0.141,7569
-0.0839,8745
0.038,3997
-0.213,9507
-0.0102,5275
0.0369,3672
0.0724,3245
0.0246,3963
-0.0111,5715
0.138,976
0.0433,4079
0.173,1416
-0.0556,6359
0.0205,3610
0.0711,2245
-0.0363,6448
-0.327,10429
-0.198,8234
-0.495,7169
-0.0136,5530
0.113,938
-0.0423,7754
-0.0303,5837
0.115,3237
-0.0143,5255
-0.0844,7987
0.0531,2481
0.0966,1069
0.0499,3780
-0.229,10105
-0.0295,5443
-0.244,9481
-0.0205,6390
0.0221,4340
-0.0813,7196
0.263,2182
0.159,1442
0.071,3450
0.501,788
0.0575,4134
-0.0645,7692
-0.0266,6270
-0.00807,5287
-0.251,10380
-0.0973,7635
0.125,2595
-0.245,10372
-0.0278,5695
0.232,173
-0.131,10219
0.268,1282
0.231,1793
0.403,405
-0.0341,5311
0.128,1530
-0.01,5257
-0.129,9259
-0.0553,6745
0.23,736
0.143,1884
0.0323,3563
-0.0841,7710
-0.197,8700
0.0588,3076
-0.142,8572
-0.445,9751
-0.24,9699
-0.0102,5991
0.172,1198
-0.111,8500
-0.105,7262
0.139,1449
0.135,1404
-0.0235,5598
-0.0922,8016
-0.157,9211
0.108,2860
0.0904,2320
0.099,2096
0.207,1335
0.139,2000
0.129,2444
0.0239,4306
0.156,1514
-0.101,9491
0.045,3670
-0.0313,5735
-0.0829,6984
0.154,2037
-0.078,6342
-0.159,10324
0.0141,4735
-0.501,10390
-0.0592,7401
-0.0227,5712
0.0382,4453
-0.15,9322
0.0122,4487
0.292,286
0.0562,3373
0.0357,4222
-0.471,10070
-0.006,5191
0.0966,3238
-0.182,10136
0.0299,4297
-0.174,8533
0.00933,4621
0.0409,3027
-0.0522,6937
-0.0756,7204
-0.415,10218
-0.111,7065
0.0528,3683
0.336,1131
-0.353,10364
-0.047,5692
-0.0217,5761
0.152,2105
0.0932,3675
0.0688,2171
-0.202,10221
0.137,1043
0.145,1705
0.0575,2143
0.538,1072
0.0424,3416
0.204,173
0.0404,4130
0.0782,3116
-0.0591,6295
-0.874,9575
-0.073,8207
0.0149,4496
0.00823,4781
0.0941,1616
-0.0163,5876
0.103,3183
-0.0884,9080
-0.253,4899
-0.0921,6928
-0.0174,6166
-0.000352,5048
0.0547,3838
0.0314,3543
-0.115,8163
-1.18,9736
-0.292,7525
-0.134,4080
-0.0674,4001
-0.635,9297
0.093,2884
0.113,2986
-0.0194,5778
-0.0275,5513
0.0284,3705
0.133,210
-0.444,8318
0.17,2184
-0.0844,6700
0.157,3021
0.152,1457
-0.0276,6588
0.125,3130
-0.0934,7143
-0.0805,7962
0.0972,1939
-0.235,9623
0.148,614
-0.215,9891
0.274,948
-0.0854,7393
-0.152,7635
0.129,2066
-0.0177,5798
-0.206,9089
-0.0906,9629
-0.00276,5182
0.768,524
0.22,347
-0.0994,8382
0.0877,2755
0.231,507
0.141,2653
0.0785,3100
-0.0997,8351
-0.149,9594
-0.172,9494
-0.103,6963
-0.00833,5319
0.389,581
0.104,2770
-0.0489,7091
0.225,1885
0.0596,3133
-0.183,9064
0.00649,4759
-0.0372,6331
0.0369,3755
0.0199,4518
-0.058,6066
-0.0759,6690
-0.515,9527
0.0264,2312
-0.0869,8522
-0.0495,5917
0.151,2397
0.0931,3054
-0.0714,6946
0.0342,3474
-0.0236,6573
0.000897,5059
0.107,2116
0.156,2547
-0.056,6807
-0.156,8042
-0.00732,5726
-0.0109,5330
0.015,4599
0.209,1087
0.172,1874
-0.0104,5023
-0.0761,8218
0.0451,3952
0.338,493
-0.0933,7373
0.139,1626
0.021,4191
0.0871,2065
0.00298,5213
-0.179,9645
-0.0886,7272
0.174,797
0.118,2285
0.0586,3013
-0.125,10154
-0.457,8774
-0.237,9130
-0.0349,5864
-0.349,9400
-0.0747,8297
0.00445,4842
-0.0108,5115
0.227,2375
-0.235,9381
-0.044,5924
0.0777,2315
-0.0856,6542
-0.05,5722
-0.0783,7531
0.13,2190
0.44,13
0.0264,3939
-0.0323,7074
-0.0973,7391
0.15,1628
-0.0799,7215
0.113,2076
-0.101,8820
-0.0397,5945
-0.246,9896
0.0433,4128
-0.0857,7352
0.0849,2716
0.0859,2342
-0.0783,7958
-0.0798,7062
0.149,1829
0.00368,4892
0.179,799
0.177,1022
-0.0919,7182
-0.0732,7947
0.204,1842
-0.0318,5891
-0.113,8278
0.0793,1932
0.458,478
-0.125,9347
-0.0133,5289
0.0249,4537
-0.0464,6859
0.00272,5124
0.0543,2720
-0.143,9746
-0.0968,8781
0.254,227
-0.152,9076
0.0303,2284
-0.0998,8275
-0.191,10171
0.148,2938
0.227,1929
0.00454,4967
-0.271,10385
-0.0536,7282
-0.233,10021
0.00165,5124
0.327,690
-0.204,10260
-0.0761,9058
-0.0675,7835
0.483,309
0.0405,3756
0.149,2906
0.0575,3966
-0.0163,5328
-0.0616,7972
0.177,2980
0.297,1075
0.348,766
-0.301,8681
-0.106,9556
-0.0644,8103
0.164,655
0.0695,2803
0.32,672
0.387,128
0.11,1055
0.152,1210
-0.451,10148
0.308,533
0.0172,4629
-0.15,6940
0.102,1251
0.056,3202
-0.0606,6940
0.108,1779
0.157,1262
-0.0778,6934
-0.09,8708
-0.0153,6178
-0.702,9300
-0.268,4832
-0.225,6909
-0.0294,6021
0.0837,3185
0.187,632
-0.0623,6518
-0.0841,6833
0.073,2916
-0.209,10157
-0.0302,5878
-0.186,9585
0.143,1418
0.146,3461
-0.538,9789
-0.0118,5439
0.26,803
-0.0436,6697
0.352,248
0.186,1292
0.193,933
0.00212,5002
-0.247,10051
0.0624,3185
-0.00604,5414
-0.0272,5865
-0.0987,8002
-0.107,9023
-0.054,7014
0.139,1090
0.118,1696
0.0579,3565
0.106,1321
0.0519,3239
-0.116,7930
-0.0791,7344
0.0143,4445
-0.0686,7256
-0.0981,7643
0.0359,3947
0.102,1053
-0.021,5144
-0.0219,5963
0.0329,4391
0.339,1433
0.146,799
0.0937,2322
-0.0669,6368
-0.0145,5657
-0.0331,6675
-0.00324,5043
0.00476,4894
-0.0194,5938
0.288,237
0.102,1889
-0.0269,5462
-0.196,7997
0.0419,2620
-0.205,9880
-0.00558,5140
0.116,2293
0.102,2459
-0.112,8665
-0.133,8837
0.0729,2429
-0.0196,5637
-0.0636,6122
-0.21,9866
-0.0762,6828
-0.211,10154
0.0276,3808
-0.0972,7179
0.281,15
0.413,557
-0.0737,6177
-0.076,7630
-0.105,8785
-0.0604,6595
-0.0428,6724
-0.0457,6072
-0.0928,7019
-0.0384,6361
-0.113,9315
-0.0952,9209
-0.198,9738
-0.0141,5709
-0.123,8755
0.0738,2238
0.309,419
-0.0364,6625
-0.281,6068
-0.358,8979
0.124,1316
0.0508,2558
-0.104,9707
0.132,875
-0.282,9611
-0.257,10179
-0.0351,6897
0.0317,3111
-0.0202,5857
-0.0864,7214
0.236,1346
0.086,3052
0.0883,2622
-0.0131,5094
-0.511,8117
-0.0145,5474
0.155,2327
0.0243,4278
-0.0412,7042
-0.216,9698
-0.618,7584
-0.0371,6789
-0.413,9847
-0.0686,6330
0.0658,1975
0.0237,4456
-0.307,6841
-0.444,7668
0.262,1095
-0.00842,5155
-0.0225,6029
0.00845,4888
0.0985,2775
-0.0848,9613
-0.143,8739
0.347,621
-0.171,6270
0.00998,4533
0.0361,3814
0.0586,2555
-0.201,9088
-0.198,10118
-0.0614,6098
0.191,316
-0.102,8109
-0.141,9359
-0.0785,6883
-0.0529,5906
-0.0239,5721
0.136,2249
-0.0863,8802
0.00702,4997
-0.116,7538
0.0304,3833
0.0792,3417
-0.259,9293
-0.12,9208
-0.109,7414
-0.168,8680
0.0805,3768
0.055,3504
-0.237,9500
0.0471,3271
0.00621,4717
-0.146,8268
-0.04,5768
-0.116,7898
-0.383,10001
-0.117,7192
-0.155,9220
-0.165,9519
-0.247,7575
-0.117,7975
0.197,742
0.363,29
-0.0659,7010
-0.162,10141
0.158,1564
-0.338,9456
0.269,2882
0.136,784
0.0896,1596
-0.00604,5344
-0.0268,5579
0.0673,1824
0.0384,3967
0.0247,4044
-0.052,7228
-0.0341,5637
0.129,2350
0.136,1866
-0.26,10219
0.0563,3538
0.0273,4044
-0.398,9734
0.0875,3251
-0.181,6440
0.0781,3652
-0.13,9981
-0.0591,6542
