coef,rank
-0.44,8433
-0.14,7571
-0.038,5702
0.0333,4405
-0.402,8909
-0.149,8706
-0.0171,5763
-0.0637,6457
-0.305,10085
0.273,638
0.188,590
0.12,866
-0.0265,6195
0.0881,3108
-0.0825,6206
0.466,1927
0.0337,3129
0.0159,3932
-0.0652,7200
0.0623,3081
0.4,238
0.7,359
-0.216,9990
-0.0971,7913
0.121,3297
-0.0904,7004
0.0226,4223
0.00661,3861
-0.214,9103
-0.0823,8027
-0.0173,5647
0.00723,4866
0.388,199
-0.228,8296
0.202,383
-0.104,9485
0.178,637
-0.356,10151
-0.192,9563
0.291,292
0.00788,4424
0.0231,3794
-0.257,9825
0.11,1806
0.147,1869
-0.0912,6964
-0.0139,5806
-0.0865,9644
-0.295,10004
0.0021,4923
-0.213,9694
-0.173,8558
-0.0947,7750
-0.0729,8678
-0.329,10421
0.0336,4240
-0.399,9151
-0.0518,6200
0.0502,2583
0.00355,4898
0.0487,3876
-0.152,8930
0.00917,4767
-0.0513,8140
-0.169,10052
-0.0466,7324
-0.132,9684
0.138,1014
-0.261,10238
-0.365,7870
0.0262,3940
-0.0182,5628
0.0407,3883
-0.0243,5501
-0.106,7449
-0.0368,6522
-0.00952,5482
-0.0969,8406
0.172,419
0.0343,4073
0.251,2829
0.0952,2986
0.00518,4932
0.00112,4967
0.11,1895
0.048,4051
-0.205,10144
-0.194,7856
-0.0571,7971
-0.0558,8303
0.461,108
0.0996,2710
-0.245,9385
-0.183,8922
-0.169,9010
0.102,1365
-0.266,9418
-0.154,10061
-0.0999,8416
-0.115,8261
-0.0218,6086
-0.0549,7088
0.126,1323
-0.0721,6468
0.42,728
0.194,1670
0.158,2244
-0.0194,5523
-0.0527,6275
0.0081,4775
-0.23,7760
-0.359,10365
0.00943,4539
-0.025,6585
-0.121,8416
0.216,485
0.151,571
-0.285,10072
-0.0282,5936
-0.128,9924
-0.0198,6308
0.143,542
-0.286,9325
-0.062,5711
-0.14,9940
0.073,3692
-0.164,7859
-0.0621,6669
0.286,392
-0.00259,5035
0.237,75
-0.0888,8167
0.0469,4011
-0.0225,6081
-0.826,9084
-0.0621,5897
0.051,3111
0.0236,4224
-0.31,9176
0.121,753
-0.0151,5365
0.0595,3391
0.0944,2343
-0.116,9209
0.00954,4768
-0.068,6675
0.0831,1833
0.179,1754
0.149,1370
0.0924,1642
0.366,2162
0.069,3376
-0.395,9978
-0.165,9307
0.448,30
-0.167,9644
-0.104,6981
0.0587,3228
-0.0256,5621
-0.0246,5721
0.0813,3186
-0.00052,5097
0.286,314
0.0271,4496
0.019,4366
-0.0548,7765
-0.0886,7768
0.144,736
-0.0801,7074
-0.128,6929
-0.0669,7857
0.131,952
0.0445,2266
-0.0927,8145
-0.0745,8150
0.164,1409
-0.36,9651
-0.107,10027
-0.0528,7184
0.268,562
-0.0113,5702
-0.0579,7778
-0.0904,9251
-0.12,10365
-0.0251,6140
-0.183,10167
0.153,1688
-0.0482,7162
-0.347,9119
0.104,1688
-0.172,9466
0.0197,3708
0.241,226
0.123,2295
-0.188,8135
0.083,2122
-0.116,8381
0.123,2915
-0.0142,6007
-0.049,5898
0.158,1248
0.172,2135
-0.0396,6963
-0.105,7585
0.074,3268
-0.135,7899
-0.124,8574
-0.0776,6851
0.111,1338
0.0666,2402
-0.0549,7485
0.144,2102
-0.0482,6007
0.0363,3897
0.11,365
-0.00823,5445
-0.304,10415
0.0716,2991
-0.289,9332
1.31,1055
0.233,623
-0.095,9114
0.111,542
-0.124,7980
0.028,4436
-0.0594,6392
-0.0749,7696
0.0482,2676
-0.0018,5287
-0.12,7293
0.0754,2861
-0.0133,5117
-0.0943,7109
-0.0377,7455
-0.13,8271
-0.0102,5262
-0.14,6232
-0.0568,6520
0.0523,3812
0.366,1393
-0.288,9206
0.0822,2180
-0.0646,7611
-0.0882,8023
0.0766,2435
-0.123,8279
-0.159,8638
-0.0303,6264
0.0728,3334
-0.108,9038
-0.0218,6442
0.0158,4681
-0.0679,5923
0.374,508
-0.485,10107
-0.342,10464
-0.159,9883
-0.0546,7058
0.0145,4639
-0.21,9781
-0.105,7615
-0.0739,7886
-0.0449,6541
0.118,2620
0.064,2928
0.0347,3919
-0.0649,5377
-0.396,10428
0.0214,3641
0.274,304
0.0914,2221
-0.161,8404
0.171,931
-0.107,8355
0.205,1372
-0.125,8802
-0.161,9277
0.118,2670
0.159,1016
-0.0234,5739
0.0176,4474
-0.216,9720
-0.134,7951
-0.177,9026
0.0184,4434
-0.0457,7519
-0.133,8480
0.173,1545
0.72,3
-0.137,7737
0.362,868
-0.0588,8194
0.191,316
0.26,1651
0.266,116
0.141,2283
0.474,381
-0.0622,7092
