coef,rank
-0.0607,4903
0.18,1911
0.0758,3248
0.0821,3747
-0.519,9704
-0.171,9091
-0.0305,6325
-0.142,8291
0.026,4250
-0.188,9096
-0.127,9196
-0.0653,8036
0.00818,4869
0.0748,3381
0.138,2915
0.891,687
0.205,20
0.0147,4011
0.137,1362
-0.0963,8126
-0.102,7345
0.00684,4670
-0.127,8640
0.113,1999
0.373,1161
0.0565,3837
0.00979,4745
-0.442,7950
0.0567,3811
0.133,1339
-0.0282,5967
0.314,1720
0.0791,3190
0.237,1853
0.266,112
0.0471,2761
-0.033,6403
-0.285,9676
0.188,1080
0.161,1368
0.00766,4440
-0.0655,9133
0.115,2674
-0.0804,8145
0.188,1278
0.0583,3580
-0.0114,5642
0.0878,806
-0.038,5691
0.0453,3486
0.288,291
-0.0396,5802
-0.0986,7834
-0.13,10057
-0.21,9907
0.101,2903
0.343,1561
0.186,1636
0.0691,1881
0.0524,2896
0.00789,4762
0.0767,2787
0.011,4680
-0.00509,5463
0.0442,3265
-0.073,8340
0.0135,4677
0.446,4
-0.0773,7304
-0.344,7649
0.0902,1595
-0.0192,5680
0.0143,4572
-0.0968,7331
0.268,989
-0.00223,5311
0.00753,4800
-0.00158,5002
-0.0591,7737
0.0968,2238
-0.0135,5034
-0.0776,6325
-0.0728,8713
-0.0323,6351
0.0333,3976
-0.0566,6154
-0.00521,5353
-0.128,6822
-0.0269,6465
-0.116,10052
0.45,127
0.00314,4983
0.11,3005
-0.0929,7263
0.0433,4126
-0.146,9901
-0.0429,5542
-0.0672,8002
0.119,1626
0.242,500
-0.0685,8059
0.117,1623
-0.0717,7837
0.109,2731
-0.0574,5906
-0.0154,5442
-0.145,7653
-0.289,10216
-0.104,7580
-0.205,9572
-0.0567,5533
-0.0549,5968
-0.0729,8519
0.0102,4532
0.105,2526
0.0609,3140
0.0145,4307
0.0584,3410
0.324,215
-0.0338,6701
-0.104,9495
-0.0929,9068
-0.128,7099
0.357,1273
0.0051,4865
-0.123,7409
-0.101,6715
0.0274,4088
-0.0459,6210
0.0193,4467
-0.0782,8383
0.211,594
-0.215,9179
0.0233,4370
-0.0161,3724
0.0374,4252
-0.105,8938
-0.123,9065
-0.254,8514
-0.0478,7542
-0.0334,5774
-0.198,9340
-0.0148,5321
0.0791,2366
0.0121,4699
0.183,1583
-0.00214,5115
-0.0821,6744
0.205,661
-0.00509,5325
0.595,1324
0.0308,4350
-0.0949,6268
0.00844,4681
0.405,63
-0.137,9170
0.0137,4761
-0.0655,7173
-0.0663,6618
0.127,1877
0.0936,2923
-0.0251,6640
-0.0166,5582
-0.0447,6389
-0.0304,6458
-0.132,9879
-0.146,9019
-0.127,9746
0.132,1809
0.265,1333
0.0799,2541
0.0588,2796
0.0123,4309
-0.087,7977
0.0387,3324
-0.0415,5869
-0.234,8328
-0.0267,6901
0.247,109
-0.055,6429
0.198,237
-0.153,10003
-0.145,10206
-0.0776,9913
-0.128,9277
0.025,3979
0.129,2080
0.0711,2520
-0.147,6689
-0.0831,8368
-0.0692,6992
0.031,2980
0.141,1127
0.0742,3230
0.409,534
-0.163,10040
0.169,1141
0.159,2419
0.0965,1042
-0.0159,5176
0.0602,3141
-0.401,10294
0.124,782
0.204,1145
0.106,2657
0.289,774
0.00442,4660
-0.016,5295
0.231,138
0.00361,4996
-0.155,9955
0.211,1194
-0.0692,6561
-0.257,10062
0.022,3513
0.0329,3646
-0.395,10471
-0.0364,6074
-0.0124,5127
2.06,458
0.07,3246
-0.183,10361
0.072,1495
-0.0125,5405
0.212,2165
-0.224,9615
-0.0702,7533
-0.154,10225
-0.00993,5756
0.176,1841
-0.0944,7839
0.107,2891
0.0301,4537
-0.012,5848
-0.103,7657
-0.0537,6530
-0.449,9536
0.319,249
0.622,32
1.72,1
-0.122,6908
0.0055,4877
-0.0157,5873
-0.0506,6861
-0.119,8911
0.0812,2584
-0.147,8420
0.037,3771
0.184,1518
-0.0529,7286
-0.0211,6410
0.497,247
-0.203,8055
0.0719,3530
