coef,rank
-0.205,6174
0.672,38
0.408,248
0.357,1208
-0.266,7581
-0.0132,5200
0.0199,4165
0.121,2303
-0.131,7870
0.426,103
0.0243,4335
-0.14,9962
-0.051,7118
0.13,2302
0.344,1080
-0.238,6191
-0.0709,9081
0.000813,4958
-0.0518,6757
0.00277,4951
-0.0243,5604
-0.109,6103
0.0406,3772
0.113,2012
0.0728,3885
-0.119,7568
0.0922,1960
0.485,1976
-0.124,7591
0.0471,3487
0.0702,3176
-0.19,7583
0.103,2704
0.449,612
0.102,1711
-0.0558,7870
-0.195,10085
0.391,491
0.239,607
0.0448,3623
0.256,68
0.0268,3532
0.243,1005
0.0191,4501
-0.263,10059
0.0574,3598
-0.0897,9567
-0.017,6244
-0.223,9242
-0.0735,7455
0.0679,3000
-0.288,9971
0.235,623
-0.0111,5685
-0.0513,6806
-0.179,8867
-0.443,9523
0.102,2903
-0.0714,8671
-0.0297,6355
0.0327,4220
0.0437,3666
0.0228,4194
0.0682,1636
0.0908,1773
-0.0535,7611
0.176,415
-0.0417,6665
0.257,433
0.361,1957
0.132,715
0.208,302
0.22,738
-0.173,8861
0.0267,4639
-0.263,10387
0.109,1592
-0.0826,7955
-0.0505,7342
0.0623,3193
0.265,2731
-0.0356,5447
-0.0428,7405
0.11,1318
0.105,2020
-0.0945,6944
0.00277,5065
0.101,3315
0.0737,1624
-0.0731,9008
0.0239,4534
-0.153,8809
-0.253,9463
-0.305,10142
-0.219,9678
-0.0288,6352
0.354,529
-0.0222,6150
0.205,474
-0.136,8713
0.00237,4963
-0.116,8848
0.0856,2203
-0.174,8518
-0.0382,5564
-0.208,9117
-0.0866,6596
-0.133,8300
-0.143,8458
-0.0374,6007
-0.319,8875
0.626,2
-0.112,9662
-0.022,6405
0.139,1889
0.108,1915
0.0846,1835
0.149,1759
0.0663,3299
-0.0371,6882
0.125,769
0.088,1574
0.151,2522
-0.461,10125
-0.0754,8354
-0.204,8743
-0.0462,5666
-0.118,8084
-0.0931,7440
-0.248,10171
-0.165,10178
-0.129,9100
0.181,1765
0.258,176
1.3,1112
0.338,1110
-0.188,10226
0.0333,3905
0.453,571
-0.0666,8328
-0.0597,6375
0.178,1317
-0.0187,5436
0.0967,1870
-0.101,7401
-0.0422,6083
0.0224,4038
0.23,1193
0.0945,2366
-0.0125,5686
0.234,2806
0.14,1830
0.485,328
-0.154,9120
0.000279,4857
-0.0727,7578
-0.0826,6560
0.226,476
-0.0455,6119
-0.122,8328
0.292,522
-0.144,10336
0.0252,4312
0.0949,2935
0.0233,4182
-0.0863,8865
-0.127,8654
0.251,51
-0.000501,4873
-0.155,7435
-0.0759,8130
-0.05,7390
0.00495,4792
-0.145,9310
0.0173,4230
-0.0998,7355
0.000757,4942
-0.144,10375
0.152,708
-0.0635,6648
0.177,391
-0.0264,6422
-0.0592,8152
-0.021,7086
0.0729,2739
-0.107,8951
-0.0437,6239
0.0468,3353
0.513,734
-0.238,10410
-0.139,8847
-0.081,9706
-0.0812,7914
0.186,1379
0.00135,4839
0.0482,3254
-0.0209,5715
-0.0441,5888
0.127,501
0.166,1879
0.122,1811
-0.107,6999
0.00427,4760
0.17,1535
-0.0855,7129
-0.103,7275
-0.0435,6301
0.21,1100
0.0958,1697
-0.121,9495
0.0838,2236
0.271,693
-0.137,8187
0.198,974
-0.12,10243
-0.076,8206
-0.0537,6972
0.0918,2552
-0.128,7122
-0.696,8712
0.0241,4444
-0.0607,7971
0.0387,2952
0.317,467
0.041,4245
-0.00379,4995
0.148,1057
0.0129,4286
-0.0204,6362
-0.237,9279
-0.107,8162
-0.0933,6737
0.214,1571
0.0118,4330
-0.0722,6895
-0.111,7913
0.0209,4399
