coef,rank
-0.443,8458
-0.313,9900
-0.0656,6344
0.433,809
-0.172,6538
-0.298,10280
-0.156,9957
0.212,1071
0.0596,3526
0.277,611
-0.0327,6375
-0.0239,6238
0.067,2792
-0.0213,5714
-0.157,7406
-0.165,5475
0.0703,1479
0.0691,1286
-0.0295,6057
0.0583,3194
0.132,2464
-0.404,9558
-0.201,9842
-0.2,9889
-0.12,6683
-0.0843,6894
0.0272,4057
0.878,916
0.0951,3091
-0.177,9897
0.254,456
0.221,2489
-0.186,9074
0.0466,4110
-0.0491,6762
0.0338,3354
0.0274,4170
-0.137,7576
0.0836,2802
-0.0978,7561
0.00018,4749
-0.136,10392
-0.0529,6319
0.0694,2843
-0.0315,5743
0.0111,4584
0.0376,2723
-0.00262,5253
-0.0423,5779
0.0199,4360
0.0908,2487
-0.108,7336
0.274,369
-0.0829,9013
-0.169,9410
-0.0219,5541
-0.513,9942
0.00875,4825
0.0663,1976
-0.0206,5931
-0.0594,6244
-0.153,8951
-0.0647,7961
0.0703,1575
0.141,806
0.0356,3551
0.0526,3076
-0.0534,7142
0.0581,3451
0.26,2525
0.00192,5060
-0.0168,5570
0.019,4468
-0.0416,5930
-0.184,8833
0.137,1538
-0.101,8741
-0.116,8909
-0.0561,7606
-0.0585,7322
1.21,101
-0.0509,5760
0.0125,4546
-0.138,9681
-0.117,8635
0.0846,3407
-0.127,9116
1.13,15
-0.101,9580
-0.164,10426
-0.119,7883
0.0629,3512
0.000534,5081
0.462,138
-0.195,9395
0.0158,4350
0.0153,4401
0.16,487
-0.00795,5395
-0.155,9058
0.0191,4223
-0.163,9667
-0.102,8759
-0.103,7122
0.332,1129
0.118,2758
0.128,2680
-0.193,9358
0.0481,3620
-0.0808,7160
-0.104,6125
0.0767,2899
0.0568,2443
-0.0496,7886
-0.0465,6503
-0.033,6249
-0.0591,7503
0.214,1022
-0.317,10413
-0.128,9922
-0.0305,6841
0.0689,2149
0.00328,4803
-0.323,9162
-0.00123,5155
-0.226,9041
-0.0952,6629
-0.0952,7550
-0.0267,5663
-0.145,8916
-0.0882,8685
-0.0419,6794
-0.0317,5714
-0.102,8671
-0.548,7406
-0.347,9755
0.452,0
-0.0574,7178
0.145,2688
0.0581,2539
0.0244,4486
0.0106,4575
0.147,1377
0.237,139
-0.201,9238
0.165,1820
-0.0124,5592
0.00245,4892
0.074,2848
0.0513,2910
-0.321,7149
0.025,4521
0.36,796
-0.0116,5310
-0.0726,7040
0.0737,2800
-0.0764,6435
-0.00968,5361
0.19,1203
-0.184,9458
-0.13,8282
0.000896,5020
0.0537,3537
-0.0788,7239
0.155,611
-0.0507,7599
0.0161,4720
-0.0605,7778
0.0841,2708
0.182,2077
0.0474,3539
0.0204,4312
0.072,1070
0.0787,2571
-0.0258,6114
0.00839,4510
0.183,2553
-0.0636,8845
0.221,176
0.176,1449
0.0405,3494
0.11,1235
-0.0185,6220
-0.00777,5942
-0.104,8720
-0.168,10047
0.113,2359
-0.0477,7141
0.02,4506
0.114,1445
0.0447,3323
-0.023,6863
-0.149,9522
0.0103,4723
-0.245,8952
-0.158,9974
0.0317,4148
-0.0449,5897
-0.148,10286
0.0601,3619
0.274,289
-0.0219,5305
0.0428,3027
0.0475,3790
-0.121,7965
-0.197,8893
-0.0847,7593
-0.315,10263
-0.122,9366
0.174,347
-0.156,9981
-0.048,6271
0.0194,4262
-0.101,7551
0.106,438
0.132,856
0.119,2135
-0.0222,5671
0.678,70
-0.509,7297
-0.221,9993
0.0722,1980
0.0693,1590
-0.0319,5867
-0.201,8160
0.316,360
-0.0408,6493
0.0646,2045
0.0379,3169
0.615,41
0.105,2119
-0.0557,5993
0.242,1283
0.0745,1270
-0.136,8410
0.00384,4872
0.193,2739
-0.136,8398
0.209,1474
-0.267,8269
-0.147,7348
-0.119,9290
-0.0295,6381
-0.0139,5514
0.036,3646
-0.0282,5554
0.116,2743
0.0601,3047
0.223,1119
0.12,1346
-0.0014,5245
0.119,2937
-0.282,9082
-0.00802,4975
-0.265,8388
0.166,926
