coef,rank
-0.354,7644
-0.166,8035
0.191,1538
0.208,2381
-0.503,9612
0.172,1237
-0.0711,7934
-0.0249,5468
0.24,920
0.0188,4541
-0.0568,7232
-0.144,10021
0.0147,4646
0.174,1605
0.266,1622
-0.36,7718
-0.121,10200
-0.000959,5069
-0.107,8443
-0.0487,6685
-0.0472,6127
0.131,3248
-0.172,9478
-0.0946,7841
-0.323,9295
-0.109,7363
-0.00877,5469
-0.241,5484
0.354,471
0.307,70
0.22,733
-0.0617,5786
-0.0256,5659
-0.385,9876
0.0513,3092
0.082,1563
-0.22,10265
-0.469,10426
-0.0279,5818
0.216,769
-0.0451,6786
0.0216,3886
-0.143,8246
-0.031,6419
0.0785,3106
0.499,56
-0.0716,8926
-0.0217,6571
0.14,2246
-0.0284,5999
0.0559,3266
-0.279,9906
0.00119,5089
0.0136,4378
-0.00261,5434
0.0402,4100
-0.472,9717
-0.0533,6231
0.0385,3073
-0.0904,8648
0.484,108
-0.0686,6890
-0.0343,6732
-0.0519,8179
-0.0713,7895
0.0928,1646
0.0575,2901
-0.128,9391
-0.215,9894
-0.513,9195
-0.0677,8094
-0.135,9341
-0.121,8244
0.192,1327
-0.324,10153
-0.0228,6026
-0.112,9035
0.133,1149
-0.127,9665
-0.21,10198
-0.323,8280
0.102,2883
0.047,2932
0.0152,4324
0.0302,4086
-0.188,8551
-0.127,9105
-0.243,8599
0.0524,2359
0.039,2975
0.0739,3430
-0.0917,7520
0.00693,4962
-0.0256,5712
0.268,673
0.0841,1803
-0.214,8744
0.0629,2457
0.0671,2898
-0.135,8700
-0.0943,8905
0.336,44
0.105,1732
-0.277,9824
-0.296,9430
0.221,1358
-0.00383,4943
0.0739,3227
0.0494,3589
0.147,1861
0.417,1062
-0.157,8434
0.0783,1733
0.0384,2926
0.303,291
-0.0376,6401
-0.102,8985
0.19,1271
-0.0979,7835
-0.00675,5285
-0.0315,6895
0.0908,1519
0.273,1258
0.245,2120
-0.0763,8390
0.0771,3633
-0.193,8318
-0.0503,6323
-0.0827,7166
0.0705,3062
-0.0411,6886
-0.0928,8268
0.465,142
0.251,202
-0.187,4764
-0.092,6399
-0.0822,8281
-0.117,8932
-0.0235,4946
-0.0271,6538
0.443,126
-0.326,10344
0.0644,3048
0.148,896
0.0412,4001
0.298,586
0.0328,3625
-0.302,10003
0.0886,2478
0.0111,4582
0.134,3351
0.237,688
0.271,1324
-0.203,9804
-0.148,8911
0.107,1973
-0.112,7129
0.164,1070
-0.0154,5334
0.0484,3607
-0.0565,6548
-0.0278,6801
-0.0312,6008
-0.318,10340
0.076,2290
0.053,3016
-0.171,9432
0.0814,2112
0.0752,2918
-0.161,7536
0.206,405
-0.0246,6318
-0.0043,5509
0.109,1824
0.0282,3737
-0.0312,5576
-0.372,9725
-0.0432,7857
-0.031,6282
-0.038,5997
0.0124,4682
-0.0109,5704
-0.0211,6356
0.0278,2904
-0.0164,5831
0.233,137
0.084,2946
-0.206,10290
-0.519,10204
0.0382,3711
0.0515,3142
0.0634,1333
0.0142,4517
-0.0782,6904
-0.119,6958
0.02,4310
-0.0154,5551
0.21,1795
0.0428,2948
-0.321,10106
-0.0347,5836
0.208,1752
-0.00472,5245
-0.217,9599
0.254,722
-0.368,10282
-0.0258,5716
0.0482,3783
-0.115,9213
-0.174,10238
0.0328,3942
0.0925,3019
-0.114,7691
-0.264,10103
0.00344,4722
-0.101,8973
-0.164,9440
-0.0753,7187
-0.0351,5506
-0.0596,3576
0.0123,4780
-0.161,10217
0.00821,4683
0.112,2695
-0.0702,6028
0.072,3241
-0.137,9290
-0.0412,7053
0.021,3940
0.00285,4743
0.088,2528
0.131,2565
-0.377,10311
0.0408,2627
0.411,58
0.133,1976
-0.2,6953
0.227,724
-0.151,7991
-0.24,7936
0.156,2805
0.0371,3665
-0.0125,5753
0.134,1338
0.123,1442
0.0851,2495
0.112,2829
-0.0552,7116
-0.403,10449
0.118,1379
-0.0393,7398
-0.00573,5056
0.0211,4507
-0.162,7835
-0.43,9853
0.0742,2770
0.00877,4492
-0.0518,6938
0.136,1712
0.0083,4980
0.000776,4843
-0.0545,7171
-0.193,9814
-0.00403,4891
-0.00664,5294
-0.00922,5132
-0.0888,5653
-0.121,7884
0.065,1380
0.16,1367
0.0208,4242
-0.204,9144
0.0566,3376
-0.195,9975
0.146,2119
0.0654,3060
-0.0978,7926
0.375,267
0.0218,4372
-0.166,9503
-0.0291,5495
-0.141,8573
0.0402,4168
-0.0634,6558
-0.101,7824
-0.0755,8744
-0.124,8278
0.0446,3854
-0.105,7475
-0.232,9289
-0.368,10040
-0.0296,6776
0.0129,4790
0.244,1817
-0.0871,8244
-0.263,9930
-0.0344,5785
0.0802,2606
-0.0341,6235
-0.125,8250
0.0183,4429
0.121,2390
-0.241,8051
-0.0127,5540
0.105,3071
-0.163,9917
0.0788,3625
-0.133,7800
0.118,1202
-0.0184,6209
-0.0498,6842
0.299,293
-0.112,6800
0.133,2651
0.0168,4609
0.463,502
-0.04,6143
0.0599,3661
0.092,2265
-0.0359,5816
-0.196,7850
0.186,186
-0.0799,8058
0.0241,4302
0.000528,4989
-0.105,9608
-0.456,9323
0.148,494
0.0195,4246
0.13,2481
0.00973,4657
-0.122,7642
-0.543,7458
0.0823,2055
0.0437,3215
-0.183,9935
-0.135,9739
0.0616,2936
0.684,91
-0.0205,6155
-0.267,5052
0.219,1555
-0.0129,5915
0.0347,3096
0.335,427
0.000248,5062
0.155,1459
0.39,2545
-0.355,8259
2.62,334
-0.186,4777
-0.52,8447
0.0994,2751
-0.124,7461
0.0609,3366
0.0652,3290
0.119,603
-0.0865,9479
-0.282,6583
-0.136,7543
-0.00704,4976
0.0356,4162
0.142,1590
-0.0693,8486
0.507,618
-0.00948,5157
0.0881,2397
-0.0362,6255
-0.333,10270
0.00819,4817
-0.191,9611
0.232,1293
-0.00891,5223
-0.186,8224
0.0258,4193
0.22,228
-0.00515,5091
0.098,831
0.0216,4493
0.356,1964
-0.0532,7198
0.439,2
-0.129,8624
0.0621,3216
-0.142,7605
0.287,313
0.045,3800
0.0364,3640
-0.106,8178
0.196,1949
-0.187,9822
0.508,232
-0.123,8133
-0.074,7945
0.037,4329
-0.0709,7618
-0.125,8068
-0.158,9149
-0.0137,5553
0.257,107
-0.0793,7812
-0.312,9920
0.0617,3545
-0.0235,4960
0.0197,2917
-0.0438,6966
-0.0629,6206
-0.279,9773
-0.227,9615
-0.128,8210
0.0226,3962
-0.0693,9186
-0.0279,8937
0.0841,2647
0.0597,3902
-0.00823,5220
-0.256,9522
0.0862,1496
-0.114,8181
-0.0614,6521
-0.0527,6792
-0.135,7935
-0.06,6056
-0.0515,7318
-0.0693,7242
0.226,1215
-0.0911,7314
0.0331,4073
0.00464,4962
-0.0647,7882
0.304,506
0.261,295
0.329,563
0.0725,2804
0.0891,2816
0.0958,1996
-0.0784,9150
0.29,2309
0.228,1366
-0.172,8683
0.617,324
0.193,249
-0.201,9774
0.212,1209
-0.454,9993
0.15,2186
-0.0144,5296
0.104,1584
-0.0342,5605
0.344,848
0.15,1751
-0.189,9101
0.0474,3663
-0.018,5785
-0.0296,6890
0.2,1069
0.164,1428
-0.0142,5496
-0.0675,7692
0.116,1227
0.31,518
0.0938,2703
0.275,1087
0.0865,2869
0.171,1195
-0.017,5923
0.116,1709
-0.0796,7053
0.0586,3648
-0.0907,8572
-0.0256,5665
0.158,1288
0.0138,4781
0.0878,2369
0.0247,4378
0.0169,4341
-0.136,8825
0.068,2306
0.123,3063
-0.0942,8607
0.0695,3394
-0.0171,5493
0.083,2816
-0.0116,5703
-0.0679,8255
0.122,1255
0.162,543
-0.091,7952
0.243,431
0.0607,570
-0.065,7265
0.0397,3519
-0.162,7625
0.0179,4463
0.0871,2109
-0.148,9412
-0.0991,8741
0.0128,4593
0.014,4788
-0.252,9391
-0.0588,7385
0.0118,4189
0.0544,3044
-0.0708,6237
0.0182,4459
-0.0649,5854
0.173,2241
-0.0667,6373
-0.0608,7943
0.371,1533
-0.229,8797
0.0315,4495
-0.0199,4969
-0.116,9767
0.296,20
-0.0334,6310
-0.157,9204
0.161,2093
0.161,1668
-0.0802,8488
-0.217,10120
0.439,766
-0.0399,5996
-0.00483,5104
-0.195,7517
0.113,1032
-0.0313,6141
0.0802,3138
0.00771,4809
0.325,109
-0.0994,7524
-0.186,10263
0.021,3948
-0.584,8637
-0.269,4848
-0.129,5911
-0.0159,5642
-0.135,7930
0.178,718
-0.108,7601
-0.253,9660
-0.026,5763
-0.0691,7621
0.137,2121
-0.159,9176
0.0367,4058
-0.218,6883
-0.384,8671
-0.0877,8424
0.125,2358
0.129,1405
-0.0482,6498
-0.017,5375
-0.15,9140
-0.053,6604
0.1,2454
0.0829,2681
-0.0975,8633
0.154,1721
0.325,104
-0.0177,5814
-0.129,9159
-0.0389,6486
-0.142,9125
-0.101,7321
-0.0181,5801
0.156,765
0.0221,4493
0.3,230
-0.0761,7222
0.19,846
-0.00195,5164
0.0702,2976
-0.0146,5759
0.329,1243
-0.044,6757
-0.214,8945
-0.268,8603
0.0078,4760
-0.0158,5367
-0.0442,5902
-0.162,9951
0.0474,3191
0.344,598
0.017,4362
-0.0142,5716
0.0851,2741
-0.0318,6493
-0.0762,6540
0.104,3545
-0.0207,6454
0.335,183
0.0177,4587
-0.136,8583
0.132,1862
-0.169,9700
-0.187,9706
0.0961,1759
0.00996,4891
-0.223,8930
-0.135,8756
-0.138,8062
-0.129,8970
0.0204,4114
-0.124,7656
-0.0617,7956
0.424,506
-0.0372,5466
-0.0506,6774
-0.107,8829
0.0863,3141
-0.168,9799
-0.0247,5564
0.00164,4766
-0.00855,5342
-0.0119,5478
0.0493,2678
-0.0967,7794
-0.106,8518
0.0314,4113
0.132,890
0.159,1734
-0.118,9478
-0.353,6926
0.64,532
-0.0857,8256
-0.0744,8579
0.0654,1748
0.139,750
-0.149,7718
0.0662,3337
-0.154,10137
0.0439,2429
0.0338,3567
-0.03,5804
0.142,2373
-0.0549,6257
0.0223,4502
0.00277,4673
0.124,3465
-0.088,7714
0.00985,4654
-0.0688,6660
-0.021,6177
0.113,2110
-0.48,6892
0.039,3733
-0.277,8543
0.0661,3672
-0.0482,7647
-0.212,9020
0.341,2542
-0.596,8884
0.28,973
-0.456,10386
-0.0551,7093
-0.0576,6389
-0.0485,6762
0.0676,1463
-0.00392,4982
-0.22,9173
0.0983,3509
-0.0134,5557
0.0469,3471
-0.0523,7513
0.0401,4124
0.0959,2010
0.000218,5099
-0.0973,8844
-0.177,9628
0.102,2160
0.0257,4343
-0.137,7351
0.0921,3013
0.0232,4547
0.0976,1483
