coef,rank
0.748,1184
-0.128,7356
0.0149,4503
-0.203,7726
-0.296,7867
-0.0975,7508
0.0121,4488
-0.25,9834
-0.103,7230
-0.183,9025
-0.0434,6774
0.0727,1970
0.0867,2232
0.0863,3142
0.115,3223
-0.33,7321
-0.0645,8825
-0.104,10083
-0.012,5462
0.128,1572
0.00575,4902
0.198,2623
-0.0898,7669
-0.102,8034
-0.085,6179
0.245,1171
0.166,623
0.457,2078
-0.114,7385
0.214,424
-0.0494,6618
-0.351,9375
-0.182,9011
-0.351,9642
-0.0935,8282
0.00306,4896
-0.0872,8181
0.0607,3784
0.389,87
0.117,2076
-0.151,9855
0.0159,4249
0.149,2140
-0.00717,5526
-0.04,5935
0.164,1806
0.0385,2683
0.0812,949
0.0457,3853
-0.112,8614
0.116,2002
-0.0746,6597
-0.0423,6376
0.0124,4449
0.0042,5200
0.193,1498
-0.272,7742
-0.148,8257
-0.00421,5437
0.0702,2302
0.0696,3479
-0.114,8085
0.0641,2534
0.0185,4071
-0.0554,7337
-0.113,9471
-0.0687,8104
-0.0628,7517
0.0897,2682
-0.382,8057
-0.0525,7527
-0.181,10021
-0.0029,5053
-0.0807,6937
0.236,1283
-0.0143,5739
0.0995,1813
0.0646,2687
0.0556,2774
-0.131,9218
0.436,1673
0.0155,4415
-0.0489,7726
0.0554,2812
0.304,126
-0.0424,5846
0.163,983
0.269,1642
0.00187,4831
0.0541,2220
-0.0759,6903
-0.149,8745
-0.0923,6940
0.183,1761
-0.055,6578
-0.105,9109
0.0335,4066
-0.038,6848
-0.122,8942
0.0218,4350
-0.164,10170
0.00627,4852
0.102,1801
-0.207,9039
-0.292,9398
0.28,833
0.0226,4460
-0.0701,6835
-0.361,10417
-0.127,8185
0.153,3066
-0.265,9929
0.0175,4154
0.00822,4651
-0.0783,7382
0.0355,3888
-0.0684,7870
-0.112,7490
-0.107,8068
0.169,178
-0.0299,6821
0.0363,3427
-0.238,8791
0.0164,4624
-0.0489,7314
-0.184,8444
-0.0066,4932
-0.222,9859
-0.0955,7500
-0.04,6172
0.0333,3533
0.234,414
-0.084,6853
0.0782,2600
-0.342,5879
-0.117,6795
-0.0333,6483
0.176,656
-0.218,8040
-0.00452,5403
-0.0647,6492
-0.145,8412
-0.141,8869
0.217,225
0.155,1842
-0.15,8416
0.0403,3314
-0.124,7606
0.133,1605
-0.0425,7034
-0.496,8869
-0.0483,6677
-0.16,7350
-0.0654,6977
-0.16,9116
-0.03,6176
-0.0606,6138
0.0135,4574
-0.0928,7258
0.0359,3940
-0.135,8375
-0.142,10325
0.0867,2727
0.053,3847
-0.0388,6822
0.0796,2030
0.293,274
0.0247,4184
-0.127,8263
0.135,2597
-0.128,9384
-0.107,9244
0.0215,3671
-0.162,9581
-0.0229,5978
0.228,780
0.342,1248
-0.0232,6683
8.64e-05,4947
0.0305,4256
0.0136,4638
0.0802,1988
-0.019,6247
0.0325,2542
-0.0373,6587
0.00378,4906
-0.195,9485
-0.0282,6376
0.101,3551
0.139,1003
0.0223,3972
-0.0346,7622
0.109,1738
-0.177,8981
0.232,1679
-0.181,10203
-0.256,10210
-0.257,9438
-0.074,8859
0.0318,4136
-0.139,8666
-0.0912,6695
-0.0837,8738
0.11,2520
-0.14,8340
-0.242,9448
-0.112,8323
0.0498,3743
-0.0758,8089
-0.131,9680
0.122,1264
-0.0137,5445
-0.029,5491
-0.231,9840
0.0727,1160
-0.0372,6713
0.0467,3954
-0.168,9280
-0.168,7782
0.221,2602
0.0701,3240
-0.00146,5195
0.0442,2656
-0.149,8470
0.117,3204
0.117,2385
0.0456,3420
-0.0653,8109
-0.0759,8912
0.124,2525
-0.000798,5024
0.221,1447
-0.00402,5237
0.0724,1324
0.141,1795
0.0361,4027
-0.113,5899
-0.0214,5521
-0.105,7128
-0.0307,5280
0.613,179
-0.0116,5603
0.158,951
0.0795,2487
0.111,1651
-0.185,9454
0.277,881
0.0138,4585
-0.152,8564
-0.0514,7225
-0.0254,6659
0.0192,4613
-0.176,7639
-0.107,6841
0.0963,3640
0.237,365
-0.0679,7590
0.142,1094
-0.0225,5795
-0.0886,7607
0.0528,3596
-0.014,5481
0.13,1915
-0.207,8829
0.0975,2084
0.0034,4798
-0.239,7606
-0.0864,7136
0.0233,3516
0.0325,4100
-0.0112,5358
-0.0816,6690
-0.0678,7409
0.0321,3875
-0.114,7694
-0.0925,8026
0.0116,4651
0.0914,3178
0.0814,2581
0.0508,3362
-0.168,8408
0.172,1482
-0.0784,6782
-0.0508,6267
-0.0973,7712
0.0669,2042
-0.102,7764
-0.102,7431
0.12,2381
-0.0396,5660
-0.113,6974
-0.0664,8516
-0.0281,6572
0.172,2545
-0.0865,8230
-0.0107,5451
-0.257,9288
-0.0108,5429
0.135,1093
0.0129,4595
0.0648,3134
0.19,1338
-0.196,7446
0.0442,2806
-0.0756,6939
0.0443,3516
-0.17,7100
0.0521,3826
0.109,1373
-0.0787,9046
0.0804,2342
0.108,2397
0.0174,4538
-0.148,7691
-0.114,8074
-0.0122,5396
-0.217,9499
-0.143,7491
0.0232,4235
0.246,1053
-0.144,7080
0.209,104
-0.133,9386
-0.0874,8468
0.0075,4784
-0.00565,5262
-0.416,8963
-0.131,9946
-0.0393,6852
-0.074,6642
-0.09,7239
-0.0341,5741
-0.388,5949
-0.0274,6452
0.0151,4484
0.0163,4495
0.0884,1762
0.152,896
0.361,784
0.07,1924
-0.201,4387
-0.118,7432
-0.0365,7249
-0.0793,9090
-0.156,8483
-0.138,9959
0.0915,2597
0.188,3179
-0.367,8401
0.313,2325
-0.368,6309
-0.0497,4289
-0.156,8293
0.158,2299
0.062,3347
-0.13,8048
-0.0569,8244
-0.0586,8448
0.0548,3946
-0.205,8620
-0.0441,5805
0.162,2989
-0.097,7748
0.0143,4313
-0.131,6472
0.0974,2866
-0.0683,7588
-0.063,7181
-0.0719,6715
0.0988,1512
-0.23,10034
-0.0215,5621
-0.165,9028
0.135,2610
0.245,704
0.0887,2093
-0.19,8851
-0.0481,8051
-0.208,9722
0.453,1444
0.0441,3652
-0.163,9763
-0.00267,5196
0.0951,2367
0.0557,3952
0.224,706
0.114,1985
0.12,1368
-0.0286,5887
-0.148,7777
0.0659,3051
-0.057,5905
-0.175,9081
0.171,676
-0.207,8375
0.0243,4271
0.231,1115
0.304,210
-0.00839,5370
-0.0958,8606
0.125,1691
0.0122,4645
-0.147,8217
-0.238,7205
0.0571,588
-0.0505,7206
0.0705,3405
-0.223,9177
-0.091,7280
-0.128,8201
-0.0901,8719
-0.0471,8079
-0.0278,8931
-0.121,8811
0.119,2989
0.0193,4401
0.0618,3683
0.0507,2687
-0.104,7974
0.365,231
0.0351,4377
0.155,2125
0.148,2220
0.0111,4508
0.023,4566
0.187,1613
-0.127,8099
-0.105,7999
0.0917,1532
0.0867,2080
0.163,1878
0.156,1207
-0.0538,6504
0.214,404
0.0842,2910
-0.103,8679
0.065,1882
0.251,2522
-0.329,10013
-0.234,9529
0.0592,3987
0.153,543
0.273,289
-0.051,6053
0.255,2153
0.0436,4001
0.228,1373
-0.038,6713
0.223,1697
0.105,3131
-0.113,8383
-0.131,8054
-0.0431,6457
-0.0721,7893
-0.102,9945
0.438,77
0.0207,4552
-0.108,7898
0.13,1721
-0.0315,6331
0.144,2054
0.188,1216
-0.0825,6729
0.0867,2862
-0.0954,7667
-0.0294,6372
-0.146,9527
-0.069,6778
-0.0367,6105
0.0361,3525
0.0283,3945
0.168,1126
-0.155,8469
-0.108,8925
-0.372,10068
-0.0274,5749
0.189,848
-0.15,9954
-0.142,7394
0.215,331
-0.0438,6114
0.239,1102
0.0972,2454
-0.0421,6895
-0.00503,5390
0.0354,3753
-0.112,9166
-0.156,9500
0.0217,4284
-0.0121,6633
0.0893,2312
0.0504,3161
-0.21,8290
-0.111,6457
0.0995,1768
0.0272,4279
-0.108,8956
-0.119,8279
0.0694,3159
-0.0259,5504
0.15,918
-0.019,6103
-0.112,9141
-0.191,8321
-0.116,8545
-0.273,8739
-0.148,7850
0.0328,4312
-0.112,9507
-0.496,9889
-0.239,8919
-0.0137,5319
-0.403,9648
-0.0159,5748
-0.148,10013
0.0219,4218
-0.0504,6450
-0.0507,5844
0.0397,4194
0.139,623
-0.0973,8069
-0.357,9618
-0.0276,5695
-0.182,8795
0.435,1017
0.0826,1785
0.203,560
-0.0305,6149
-0.0639,7384
-0.00598,5398
-0.00248,4955
-0.174,10169
-0.116,10193
-0.363,6941
-0.443,6906
1.2,194
-0.00993,5455
-0.0433,5951
-0.133,9384
-0.0535,6303
-0.0185,5301
-0.0156,5428
0.254,284
-0.0561,6509
-0.0936,7706
-0.0584,7237
0.696,718
0.248,2395
-0.0304,6215
0.103,2776
-0.0211,5874
-0.0901,7478
0.275,523
-0.0123,5536
0.294,277
-0.33,10398
-0.226,10106
0.255,120
0.168,1514
-0.0574,6823
-0.184,10181
-0.00641,5209
-0.0337,6311
-0.097,8037
-0.129,7911
0.0103,4517
-0.0216,6134
0.0484,3847
0.144,1655
0.199,702
-0.02,5781
0.052,3742
0.168,1055
-0.0978,9266
0.335,1215
-0.0675,7487
-0.191,8655
-0.162,7264
0.0556,2993
-0.00645,5051
-0.202,8784
-0.106,8951
0.0355,3668
-0.00167,5002
0.0928,1766
-0.0835,8192
0.0468,3741
0.138,1153
-0.262,9608
0.259,1855
0.0126,4269
0.041,3895
0.175,1644
0.19,1162
0.0725,3170
-0.158,9559
0.103,2384
0.00232,5054
0.181,1613
-0.0522,5902
-0.0593,6846
-0.105,7435
0.00981,4531
0.135,641
0.445,284
-0.0165,5976
0.102,3310
-0.0119,5005
0.0192,4288
-0.155,9755
0.0536,3898
0.055,3186
0.0654,3550
-0.184,8779
0.153,1038
0.136,694
0.0192,4013
0.036,3979
-0.0908,8151
0.0644,3096
0.0911,1735
0.252,733
-0.0146,5664
-0.502,8614
-0.106,6073
-0.0045,5294
-0.141,10086
-0.0774,8963
0.082,2049
0.223,1336
0.173,1318
-0.00734,5617
0.0497,2178
-0.134,9625
-0.021,5574
-0.027,5287
-0.0843,6939
0.0798,2837
-0.202,9498
1.31,654
0.198,773
0.00307,4788
0.0521,3608
0.0782,2125
-0.088,7183
0.461,2653
0.133,1130
-0.241,8074
0.0174,4615
0.0223,3901
0.0136,4660
-0.289,6695
-0.0967,4683
0.108,3079
0.0786,3655
-0.206,10095
0.0546,3871
0.187,1198
0.124,305
-0.0607,6652
-0.0897,6975
-0.311,8017
0.0786,2007
-0.262,10367
0.0334,3540
-0.223,9378
-0.105,8663
-0.158,7656
0.224,161
-0.0841,7651
0.0487,3604
0.027,4319
-0.00687,5015
0.134,2260
-0.153,8539
-0.137,9907
-0.244,10363
-0.218,9227
0.0333,3704
0.298,468
0.175,2124
-0.147,9714
0.0582,3874
0.0678,3536
-0.54,9604
-0.0618,7038
0.0721,3584
-0.0532,6484
-0.26,10406
0.163,1998
0.174,2333
0.22,859
0.192,2133
-0.0832,6497
0.0412,3917
0.0261,4322
0.251,2631
-0.428,10466
-0.224,10081
0.0447,3400
0.0381,3758
-0.026,6217
-0.0622,6494
0.125,3412
0.289,2791
-0.0796,8341
-0.0563,7826
0.189,226
0.00288,4945
-0.0869,9232
0.179,2255
0.0296,3896
-0.0976,8849
0.246,1569
0.174,1682
0.0207,4465
0.128,2122
0.154,1500
0.148,827
-0.114,6329
-0.153,7539
0.237,2858
0.194,2113
-0.133,10039
-0.142,8506
0.259,808
-0.00575,5235
-0.139,9172
0.289,1554
-0.0777,7453
0.0438,3761
-0.104,8019
-0.181,10059
0.256,2024
-0.515,9755
0.146,685
0.0346,3544
0.191,556
-0.145,8976
0.0063,5036
0.154,2106
0.0449,3295
0.0265,4368
-0.104,7704
0.0416,4204
0.0905,2125
0.025,3982
0.0333,3800
0.0514,3178
-0.0819,7599
-0.0389,5875
-0.0299,6513
-0.179,9588
0.0125,4811
0.115,930
-0.00697,5047
-0.179,9224
-0.112,8330
0.242,1623
0.0667,3252
-0.0466,6302
-0.044,6276
-0.215,8372
-0.299,10048
0.0233,4550
0.0412,3168
-0.048,5701
-0.0899,5944
-0.175,9028
0.144,2363
-0.218,9450
0.108,1660
-0.0777,7456
0.108,2991
-0.0307,6854
-0.293,9133
0.07,3534
-0.0497,6354
-0.0757,8422
0.0405,3868
-0.0552,6337
-0.083,7096
0.241,1113
0.0335,3758
-0.0773,7119
0.0122,3591
0.0117,3347
-0.00991,6969
0.000844,5167
0.00328,4493
-0.525,7165
-0.0141,5274
0.23,3025
-0.0284,6133
0.121,1859
-0.0112,5037
0.255,1519
-0.049,5921
-0.127,9437
0.0806,3409
-0.00973,5375
-0.142,7550
0.02,3950
-0.0406,6167
0.0394,3812
0.748,585
-0.412,8861
-0.0776,5983
-0.388,8597
0.0546,3727
-0.154,8663
0.649,778
-0.273,9887
-0.107,7543
0.463,1003
-0.105,8546
0.121,1634
0.288,1599
0.102,2592
-0.0233,6256
-0.0218,6123
-0.216,8262
0.101,2660
0.227,501
0.159,2457
-0.114,7906
0.0837,1928
-0.0349,7753
0.231,656
-0.0185,5640
-0.0341,6101
-0.0136,5143
0.121,2083
-0.0589,6955
-0.011,5080
-0.0459,6648
0.114,2405
-0.042,6567
-0.0604,7706
-0.188,9684
-0.114,8489
0.0953,1541
-0.203,8534
0.648,250
0.213,463
-0.032,6422
0.344,812
-0.0566,6807
0.109,2847
0.0291,4432
-0.0504,6990
-0.0642,7253
-0.0868,6164
-0.0433,7178
-0.0167,5548
-0.0785,7905
0.0316,4009
-0.00736,5488
-0.0625,7536
0.0486,3552
0.145,1824
0.0764,3512
0.0309,3730
0.0846,1756
1.09,26
-0.177,8210
-0.161,9496
0.351,214
-0.0305,6085
0.0351,3680
0.112,1596
-0.0806,5526
-0.12,8384
0.0751,2699
-0.292,7508
0.0743,2740
-0.37,8247
-0.00802,5754
0.0501,3267
-0.0577,7645
0.0603,3616
0.923,956
-0.401,9616
-0.23,8208
0.185,958
0.567,484
-0.0722,7368
0.151,986
0.0913,2529
-0.111,8696
-0.236,9980
-0.117,8466
-0.0444,6087
-0.0156,5457
-0.0944,8184
-0.0221,5705
-0.133,7751
0.117,1498
0.0515,4013
-0.0868,6807
0.068,3326
-0.117,8455
0.985,1464
-0.693,7732
-0.08,6972
-0.225,8143
-0.0903,6969
0.251,990
0.0517,3978
