coef,rank
0.0519,2867
-0.103,7172
0.198,731
-0.115,9443
-0.552,9293
0.202,1002
-0.0599,5652
-0.205,9835
0.0413,3654
-0.0989,8321
0.179,2120
0.127,1674
-0.204,9404
-0.074,7090
0.257,719
0.0459,2475
-0.0971,7800
0.141,2150
0.186,330
-0.0949,9099
0.14,1728
0.0424,3451
-0.0363,5866
0.147,2468
0.0582,3192
-0.0712,8195
-0.0226,6845
-0.0958,8218
0.0697,2224
-0.108,7555
-0.484,10255
0.0564,1974
-0.0225,5913
-0.158,8655
-0.0651,7840
-0.0987,9058
-0.186,10410
-0.051,9055
-0.195,10180
-0.0803,8208
-0.0904,7540
-0.0483,7167
-0.201,7373
-0.0685,7940
-0.0921,7679
0.00745,4617
0.0707,2700
-0.128,8050
-0.151,7526
0.0681,2589
0.089,2663
-0.227,9086
-0.00758,5634
-0.097,6955
-0.147,8853
-0.115,7131
-0.00536,5279
-0.0742,6839
0.0187,4578
-0.118,7604
0.0233,4067
0.323,378
0.217,192
0.0244,4034
0.122,1251
0.336,368
-0.142,8301
-0.263,10096
-0.0412,7641
-0.0195,5933
0.137,1813
0.0329,4018
-0.0135,5146
-0.66,8504
-0.0987,7915
0.117,862
0.0126,4415
-0.137,8239
0.0688,3852
0.0741,3187
-0.062,7231
0.00114,4929
-0.0407,7468
0.0368,4024
-0.0138,5448
-0.4,10306
-0.0755,6720
0.0821,1046
-0.389,10459
-0.0989,7636
-0.279,7905
-0.0379,6013
0.421,243
0.726,262
0.194,2372
0.057,2980
0.126,1497
0.292,96
0.0695,2611
0.0272,3949
-0.209,9406
-0.0401,6593
-0.0487,6205
0.212,250
0.0658,1793
-0.356,10074
-0.421,10161
-0.202,8517
0.0173,4641
-0.112,8653
-0.0689,7628
-0.283,10445
0.251,411
0.0395,4122
-0.0775,6922
-0.0357,6437
-0.157,9292
-0.0143,5076
0.0647,2909
-0.097,7492
-0.0719,5447
0.183,1748
0.0129,4241
-0.0104,5376
-0.123,8819
0.0797,3117
0.0597,3289
-0.0112,5267
-0.0617,6510
-0.0552,6901
-0.112,8275
-0.0665,6643
0.0271,4193
-0.156,9329
-0.101,7081
0.0327,4253
-0.203,9097
-0.139,8344
-0.208,9678
-0.0719,8622
-0.118,8176
0.224,977
-0.232,9631
-0.0647,6193
-0.013,5132
-0.0724,8730
0.0896,2006
0.393,767
-0.0238,6083
0.117,2688
0.0223,4758
0.00606,4818
-0.0872,8109
0.109,2325
0.0647,3140
-0.111,7860
0.121,3304
-0.00734,5251
-0.194,9046
0.000709,5118
0.0313,4280
0.142,2356
-0.0513,7246
-0.0106,5809
0.00887,4715
0.0164,4652
-0.0198,5154
0.226,1537
0.0901,2770
0.3,1394
-0.127,8085
0.5,215
-0.138,9121
0.237,1124
-0.0295,5433
-0.0227,6259
-0.0464,6929
0.0235,4320
-0.0641,6792
-0.0368,6944
-0.0751,5378
-0.0323,6921
0.087,1783
0.12,2632
0.13,2095
-0.21,9162
-0.384,5892
0.018,4389
-0.0105,5674
0.123,1577
-0.0396,6796
-0.0226,6128
-0.151,7561
0.109,926
-0.729,9487
-0.0293,5653
-0.0866,9423
-0.0468,7693
-0.109,7581
-0.171,10281
-0.01,5280
-1.05,9398
0.233,2749
-0.0869,3800
2.03,385
-0.8,9997
-0.08,6681
-0.285,9731
-0.158,9387
-0.299,10173
0.0626,2162
0.101,578
-0.491,8718
-0.259,9271
0.248,1088
0.0921,3602
-0.0587,6729
-0.0132,5806
-0.0773,5705
-0.0315,5695
0.0895,2362
0.0806,2361
0.0404,4160
-0.0746,8309
-0.104,7986
-0.0924,7167
0.0619,3355
0.214,1729
-0.0489,6126
-0.217,10337
0.287,748
-0.055,8370
-0.0353,6135
-0.372,8565
-0.0262,6224
-0.0296,5882
-0.0447,6490
0.0122,4654
0.239,1509
0.32,205
-0.0189,5852
-0.0191,5745
0.0649,3067
0.225,1648
-0.0262,5859
0.000992,4855
0.0651,3610
-0.114,8993
-0.247,8905
0.119,1649
0.384,243
0.0507,3569
-0.155,9421
0.0446,3467
-0.0687,7483
0.189,1789
-0.373,10360
-0.351,8300
0.038,1461
-0.032,6502
0.033,4142
0.154,2356
0.00259,5017
-0.0554,6575
0.0731,2053
0.00359,4640
0.0267,1572
0.0547,3416
-0.215,8492
-0.0661,7128
0.105,2929
-0.0949,9443
-0.0279,5815
-0.107,7628
-0.244,10081
-0.124,7706
-0.137,7602
-0.0844,8464
0.047,3899
0.112,2731
-0.207,9475
-0.0968,7795
-0.0721,8445
0.0786,2335
0.11,2801
0.0953,2312
-0.0514,6448
-0.125,9101
-0.114,7556
-0.0354,6494
-0.0726,8933
-0.259,6868
-0.244,9217
0.154,2134
-0.13,6703
0.026,3970
-0.0888,7612
-0.423,10423
0.45,980
0.00427,4823
0.219,1465
-0.0378,6706
-0.137,7404
0.0779,3533
0.17,1411
-0.254,9860
-0.043,6453
-0.205,10301
0.0318,3102
-0.181,9113
-0.159,9067
-0.00856,5341
0.142,1522
0.0339,3589
0.0365,4199
-0.164,8846
0.202,1740
-0.197,9555
-0.0758,7144
0.0267,4280
-0.00358,5373
0.124,1950
-0.119,8079
-0.124,9410
0.102,2036
0.0322,4104
0.377,310
0.0369,3976
-0.0462,5635
-0.00892,5151
-0.165,9355
0.0724,2144
-0.0947,6625
0.0753,2623
0.166,1682
-0.167,8616
0.086,2741
0.138,1078
-0.0381,6984
0.0255,4117
-0.041,6808
-0.0145,5379
0.107,2131
0.0256,2687
-0.0765,7594
-0.0391,6646
0.337,1228
0.304,1341
0.0824,2256
0.145,1447
0.0991,2057
0.265,330
-0.0476,6578
0.183,1966
-0.00777,5412
-0.0171,5980
-0.149,9840
-0.175,8044
-0.184,9728
0.311,1459
-0.157,8024
-0.305,9931
-0.00701,5447
-0.432,9483
0.149,2554
0.0422,4316
-0.233,7818
0.00466,4688
0.0912,1903
-0.0811,8156
-0.13,8645
0.157,2134
-0.0425,6463
-0.041,6923
0.204,625
0.335,1345
0.0769,3392
0.215,1381
-0.322,8972
0.0741,2067
-0.13,8939
-0.106,8092
-0.12,8994
-0.151,9319
-0.0335,5776
0.0824,2201
-0.0695,9168
-0.875,9937
-0.609,8521
0.919,438
-0.0163,5654
0.101,2859
-0.135,9416
0.0412,3885
-0.391,10389
-0.105,8017
0.146,1306
-0.00411,5214
0.282,316
-0.0565,7167
-0.294,7698
-0.101,5430
-0.0234,5930
-0.223,9470
-0.0568,7162
0.0659,3612
-0.00256,5009
-0.0125,5542
0.157,1435
0.215,839
-0.161,9354
0.126,1269
0.0742,3209
-0.149,9136
0.0428,3327
0.163,734
0.0222,4260
-0.0137,5407
-0.00983,5110
0.00787,4603
-0.105,8893
0.107,2714
-0.139,8737
-0.125,8538
0.205,706
0.351,227
0.126,1674
-0.0922,9095
-0.244,8433
-0.253,10398
-0.136,7743
0.24,2177
-0.0566,7369
0.0568,3175
0.244,1311
-0.0754,8037
-0.165,10145
-0.207,8860
0.0636,2694
-0.0461,6915
-0.0552,6800
0.0526,3315
0.185,1827
0.535,399
-0.0969,9842
0.159,1444
-0.0266,5657
0.0345,4155
0.18,1090
0.0557,3015
0.0966,2543
0.258,84
0.21,1257
0.174,2086
0.0147,4652
-0.066,6572
0.131,1347
0.0321,3587
-0.114,7480
-0.134,9881
0.0925,3435
-0.18,8180
-0.0364,6276
-0.0349,6378
0.00863,4967
0.201,474
0.0195,4506
0.116,2468
-0.117,8649
-0.0753,8219
0.0684,1999
-0.11,8135
-0.0429,6680
0.029,4181
0.133,889
-0.00381,5201
0.0389,3363
-0.708,9955
-0.635,10307
-0.187,10145
-0.076,8637
0.114,534
-0.131,9647
-0.117,7060
0.131,2004
-0.032,6757
0.11,420
-0.202,10314
0.177,1553
-0.0392,5518
0.204,1281
-0.104,8452
0.0171,4291
-1.03,10237
0.0424,3704
-0.168,8039
-0.0462,6107
0.0272,4010
0.00476,4567
-1.11,9460
-0.144,9752
0.0352,4197
0.171,2122
-0.00919,5642
-0.403,10348
0.00892,4240
0.806,1320
0.257,1130
-0.0836,6476
-0.132,9107
-0.000172,5072
0.403,72
-0.119,10237
0.106,2204
-0.274,9760
-0.196,6557
-0.176,10163
0.16,998
0.024,3945
-0.219,9340
0.221,324
-0.0531,5958
0.0906,1882
-0.141,8995
-0.198,10049
-0.183,8951
0.111,3135
-0.159,8715
-0.148,8478
0.174,347
0.00149,5203
-0.0389,5868
-0.0645,8121
0.0134,4987
-0.0291,5455
0.00714,4881
0.0184,4688
-0.021,5534
0.467,1507
0.167,1160
0.116,2776
-0.247,10266
-0.0536,6933
-0.188,9028
-0.46,10390
-0.362,10416
-0.177,7548
0.0821,3216
0.103,2359
0.0985,2297
0.42,1567
-0.141,8483
0.0685,2962
0.0174,4330
0.0526,3336
-0.135,9784
0.0428,3766
0.256,1954
1.07,705
0.0309,3788
0.173,305
0.0793,1898
-0.126,7706
-0.0376,7163
-0.285,8704
-0.0679,7165
0.00217,4846
-0.0664,6249
0.23,1060
0.168,1399
-0.0918,7800
-0.0912,7610
0.0296,3950
0.418,1087
-0.308,9674
0.0877,4044
0.0863,3520
0.0368,3159
0.0567,3522
-0.0636,6484
-0.0315,6257
0.153,1365
0.0371,4227
-0.0988,8016
0.181,913
-0.12,8402
0.0615,2826
0.112,3501
0.123,3752
0.0579,2925
-0.0243,6596
-0.116,8709
-0.0176,5746
0.0962,3013
0.0961,3052
0.109,1438
-0.0816,7713
0.0506,3715
0.293,1637
-0.203,9978
0.00792,4728
-0.203,10203
0.144,1004
-0.0143,5548
0.237,1781
-0.00106,4939
-0.127,8621
-0.194,8700
-0.00909,5609
-0.0742,6986
0.102,2389
-0.153,9143
0.0622,4058
0.11,2179
-0.101,7740
0.354,203
0.0271,4543
-0.0736,6712
0.207,1419
-0.102,9494
-0.267,9252
0.143,3029
-0.334,10365
0.0417,3976
0.382,227
-0.182,10011
-0.0476,6500
-0.0396,5619
0.038,3481
0.355,1032
-0.311,9915
0.161,1714
0.111,1006
0.0631,3316
-0.214,9472
0.0342,4003
0.212,1396
-0.0323,6559
-0.0578,6559
0.00181,4891
0.0118,3313
0.0141,3350
0.0047,4283
-0.0244,9523
-0.567,7540
-0.0844,6780
-0.339,6046
0.0148,4589
0.0893,2471
-0.14,7073
-0.19,8404
-0.214,8876
-0.019,5859
0.43,253
-0.00925,5362
0.158,2542
0.0031,5122
0.0164,4324
-0.191,9971
0.934,297
-0.0751,5451
0.369,1084
0.299,2161
-0.119,8229
-0.278,10155
0.704,661
0.239,959
-0.0591,6489
-0.585,10256
-0.069,7528
0.167,889
-0.367,9753
0.0573,3592
0.00397,5085
-0.0118,5701
-0.183,7805
0.0965,2729
-0.0535,6673
-0.294,9502
0.136,2208
0.0226,4169
0.0245,3336
0.0523,3593
0.0891,2490
0.253,531
1.36e-05,4868
0.132,1921
-0.0921,7849
-0.033,5536
0.109,2308
-0.157,8773
0.0224,3991
0.162,539
-0.0443,6446
-0.0184,5487
-0.0957,8982
0.0911,3418
-0.307,9099
0.0436,3583
0.0327,4091
-0.0689,6482
0.056,3010
0.0453,4100
0.291,1219
0.0849,2226
-0.25,10328
0.084,3508
-0.00296,5374
-0.004,5219
0.0371,3835
-0.0625,7765
0.0307,4007
-0.0502,7068
0.181,845
-0.119,8067
-0.0748,6416
-0.25,10473
0.0385,3483
-0.434,9917
0.129,2738
-0.118,8675
-0.237,9936
-0.119,8355
0.0222,4217
-0.017,5867
-0.103,5820
0.0206,4174
0.0723,2783
-0.484,9289
-0.048,6921
-0.41,8605
0.0268,3764
0.143,1090
-0.0562,7597
-0.595,7864
1.09,658
0.12,3266
0.0489,4280
-0.215,10117
-0.0592,5679
0.103,2125
0.0915,2113
-0.0657,7110
0.202,438
0.0847,2749
0.188,1067
0.275,435
-0.101,8246
0.223,432
0.173,605
0.0575,3814
-0.0802,8135
0.125,2583
-0.148,8102
0.0459,3834
0.148,1606
0.779,1795
-0.613,7240
-0.292,10217
-0.287,8876
-0.252,9540
-0.133,7762
-0.0831,6666
0.0765,2846
0.15,1449
-0.0459,7255
-0.0408,6473
-0.0212,6945
0.0884,2688
-0.338,10323
-0.155,8666
0.0746,1875
0.0928,2776
-0.118,9850
0.229,1994
0.151,1995
0.368,952
0.0878,3069
0.0217,3964
0.00544,5069
-0.637,10364
-0.034,6217
0.0483,3714
-0.07,6484
0.0515,3010
0.016,4637
-0.208,8262
-0.0789,7511
0.084,2684
0.137,2546
0.0529,2239
-0.197,10308
-0.779,9853
-0.198,5775
-0.157,8125
-0.128,9716
-0.105,6752
-0.212,8963
-0.385,10034
0.448,244
-0.0597,7005
-0.311,9589
0.0172,4096
-0.0765,6874
0.16,3040
-0.0543,5412
0.724,788
-0.0831,7847
0.00518,4807
-0.265,10276
0.12,2962
0.281,2039
-0.238,6922
-0.00933,5939
0.153,993
0.349,983
-0.00189,5090
0.0401,4485
-0.0848,8066
-0.093,9033
0.037,3267
-0.039,7990
-0.0382,6218
0.0278,3905
-0.0595,8041
-0.0841,8651
-0.0678,7488
-0.0412,6160
-0.0924,8529
0.24,1816
-0.133,6528
0.0789,2880
0.0536,3294
0.05,3505
-0.026,5581
0.155,1511
0.283,676
-0.0362,5934
0.0823,2211
1.35,1158
-0.436,10326
-0.425,9517
-0.287,9677
-0.0559,6332
-0.201,9965
0.271,1288
0.235,672
-0.172,9626
0.112,2262
-0.123,8783
-0.0294,7960
-0.0161,5321
0.136,3463
0.00772,4716
-0.0867,7227
-0.0798,8524
-0.0118,5539
-0.202,8887
-0.281,10409
0.907,52
0.0304,3869
0.00701,4845
-0.0122,5618
0.135,2365
-0.285,9808
0.145,2948
0.123,2757
-0.209,8668
-0.0676,7554
0.0552,3758
-0.00109,5086
-0.0898,7154
-0.242,8123
0.0388,3602
-0.0948,8416
0.58,126
-0.196,9918
0.0708,3192
0.344,1340
-0.169,9901
-0.148,9697
0.211,1409
0.387,96
-0.171,8039
0.0895,3638
0.196,925
-0.0638,7585
0.063,2787
-0.0321,5753
-0.182,10165
-0.0869,5692
-0.0824,9200
0.0453,3230
-0.372,10039
0.107,2690
0.149,3038
0.00249,5171
-0.105,7799
0.0924,3060
-0.254,9282
-0.0213,5679
0.0793,1507
0.00103,4954
-0.0201,6166
0.122,1406
-0.0403,6629
0.0876,1998
0.0438,3985
0.048,4177
-0.00309,5279
-0.17,9907
-0.0144,5646
0.138,2677
-0.154,9494
-0.0235,5117
-0.061,6817
-0.0537,7647
0.0329,4226
0.191,935
0.0761,2950
-0.0613,5804
0.0786,2872
-0.0872,8061
0.415,450
0.0451,3736
0.834,1048
-0.0429,6571
0.0831,2828
0.517,3
-0.0156,5857
0.112,2331
1.06,1411
0.121,1354
-0.0883,7770
0.0488,3161
-0.127,6903
-0.315,9099
0.0415,3689
-0.173,9806
-0.0752,8457
0.0266,4255
0.192,1198
0.0498,3724
-0.139,8409
-0.0481,6931
0.0707,2874
-0.112,9132
0.104,2096
-0.00102,5247
-0.19,8878
0.0431,2949
0.131,665
-0.133,8451
-0.251,10363
-0.373,9687
0.18,1707
0.144,1836
-0.0824,7316
0.352,200
0.0576,3842
0.12,3037
-0.187,8325
-0.0307,6508
-0.139,9806
-0.107,6627
-0.07,7500
0.0625,3344
0.0144,4892
0.00638,4578
-0.0125,5900
0.000898,4839
-0.145,8797
0.0663,3403
-0.598,9448
0.0999,2736
-0.0739,8623
0.0437,3265
0.191,1288
0.0606,2410
0.298,1323
-0.0299,6952
-0.0848,7229
0.0611,3747
0.316,2096
0.383,1854
0.479,310
0.13,1619
-0.0204,6061
-0.0236,5887
-0.218,10384
-0.509,10337
0.0319,4075
0.0983,1557
0.217,152
-0.0404,6061
0.00312,4897
-0.0347,5787
0.0787,2708
-0.0606,8138
-0.205,9885
-0.109,7697
0.00306,5220
-0.106,8541
-0.241,8613
-0.318,10424
0.117,3038
-0.00463,5209
0.581,31
0.0279,3705
0.0528,3716
-0.0259,6628
0.233,1026
-0.0374,6061
0.0438,3342
-0.509,9807
-0.253,9973
-0.0158,6181
-0.118,8900
0.0273,4193
-0.186,9276
0.163,2148
0.386,709
-0.0134,5727
0.0194,4215
-0.178,8473
0.129,2667
-0.245,9744
-0.147,8706
0.115,2219
0.116,1036
0.94,849
0.161,1720
-0.0709,6297
-0.0796,7665
-0.0364,6374
-0.377,9410
0.182,924
0.194,1910
-0.0484,5614
0.0628,3225
-0.00673,5508
0.0158,4546
-0.101,8124
-0.211,10378
0.00175,5194
-0.0734,7851
-0.0134,5840
-0.0191,5908
0.0149,4290
-0.219,7832
-0.231,9784
0.057,3398
-0.131,8981
0.0259,4392
1.68,709
0.289,1761
-0.241,9450
1.31,419
0.0776,2463
-0.0788,6533
0.0158,4703
-0.0223,5808
0.0312,4106
0.131,2001
-0.0522,6096
-0.012,5922
-0.0514,6930
0.0662,2985
-0.027,5465
-0.117,6909
-0.0145,5624
-0.0739,8976
-0.0496,6795
0.136,1326
-0.0759,7527
-0.12,9131
-0.0534,7993
0.0347,3434
-0.202,10113
0.042,4169
-0.635,10125
-0.314,9130
0.0776,3217
0.0311,4066
-0.183,8949
-0.0963,9051
0.114,2518
0.0871,3280
0.169,1577
-0.0626,7291
-0.0309,5887
0.304,2470
0.0278,4193
-0.149,7266
-0.213,10368
0.173,743
0.029,4001
-0.161,7805
-0.104,8417
0.0581,3545
0.0482,2190
-0.145,9544
0.0186,4419
0.0216,4385
0.218,361
-0.181,8536
0.222,1191
0.156,2610
0.166,1929
-0.0875,7318
-0.164,7790
0.0824,3674
0.0823,2679
-0.0957,6590
0.0958,2644
0.261,573
-0.278,10071
0.0687,3955
-0.161,9715
0.322,120
0.0858,2685
-0.0965,6352
0.0329,3611
0.0645,3182
-0.000966,5103
-0.0128,5593
-0.495,10210
-0.156,9327
1.14,49
-0.128,9254
-0.0261,6729
-0.102,7096
-0.145,8969
0.0337,4227
-0.158,9784
-0.0158,5815
0.0687,3040
-0.0923,7115
-0.0376,6932
-0.0273,6129
-0.0328,6601
0.0783,1885
0.112,1367
-0.117,8385
0.0943,3321
-0.116,7584
0.0464,2867
-0.109,8795
-0.0302,5704
0.154,1462
0.41,298
-0.298,9482
0.0215,4407
0.0259,3993
-0.024,6288
0.0242,4402
-0.361,10474
-0.364,9528
0.0683,2036
-0.0101,5613
0.00753,4521
0.14,2561
0.0733,2514
0.00584,4858
0.106,2010
0.000649,4989
-0.0839,8875
0.0744,2904
-0.0944,7991
0.174,1315
0.0537,4034
-0.143,8664
0.0094,5163
-0.15,8432
0.111,1842
0.146,2760
-0.00994,5120
0.126,2113
0.0194,4112
0.0175,4398
-0.102,8074
0.107,2208
0.118,2358
-0.00186,4871
0.129,943
0.137,2103
-0.117,8652
0.0348,3989
-0.256,9411
-0.0763,7359
-0.254,10200
-0.12,7572
-0.0973,8514
-0.0572,6994
-0.0532,4502
-0.188,8909
-0.121,8591
-0.0116,5643
0.0411,3722
-0.105,7441
-0.0748,7914
0.08,2515
-0.0884,8202
0.609,782
-0.335,5410
0.0133,4500
-0.25,9742
0.00454,4603
-0.251,8106
0.0761,3272
0.129,1937
-0.22,9294
-0.0773,7409
0.0138,4297
-0.217,9351
0.264,841
0.186,1176
-0.081,6744
-0.0149,5588
-0.0574,7779
0.0345,3840
0.239,558
0.0384,4270
0.0462,2749
-0.0691,6375
0.113,1186
-0.00647,5178
0.0476,3436
-0.0655,6583
0.0896,2414
0.0352,3465
-0.00396,5485
-0.0542,6814
-0.0717,7521
-0.338,9351
-0.546,9536
-0.0896,9122
-0.0177,6300
0.204,1612
-0.183,9539
1.2,422
0.0194,4149
-0.136,9763
0.168,1050
0.239,673
0.0109,4760
-0.00902,5500
0.0165,4435
-0.0786,7962
0.0606,2186
-0.000952,5378
0.063,2876
0.0327,3655
-0.0748,7726
0.0099,4274
-0.0488,6894
0.0803,3551
-0.0914,8931
0.428,728
-0.0292,5870
-0.0113,5831
-0.116,8836
-0.0937,6984
0.339,836
-0.0845,8450
0.189,2007
-0.00235,5613
-0.0698,7541
-0.02,7927
-0.0127,5085
0.00435,5268
0.217,1120
-0.0942,7620
-0.378,9125
-0.0558,5999
-0.0553,6532
0.196,1127
-0.386,9554
-0.0237,5618
0.181,3027
-0.0281,5851
-0.075,7677
-0.19,8421
-0.185,7147
-0.0136,5364
-0.0396,5712
0.0443,3629
-0.0713,7352
-0.257,10161
-0.782,10346
-0.0929,5505
-0.512,10440
-0.108,8507
0.00148,4737
-0.0122,5656
-0.0445,6623
-0.113,7805
0.000657,5008
0.453,81
0.0159,3749
0.0549,3610
-0.00581,5212
-0.145,7775
0.348,217
0.0716,3638
-0.0123,5729
-0.0665,8833
0.0178,4380
0.139,1634
-0.0306,6242
-0.0844,6438
-0.133,8243
-0.198,10005
-0.145,9084
-0.0574,6577
-0.223,8796
0.0619,4029
0.105,1654
-0.032,6321
0.0619,2907
-0.172,8849
-0.0629,6965
-0.0107,5243
-0.132,9280
-0.113,8594
0.0453,3538
0.318,154
0.921,91
0.0013,4961
-0.0176,5954
0.07,3001
0.0557,3682
-0.037,6149
0.0951,2490
-0.11,6621
0.00917,4844
0.0134,4141
0.263,1230
-0.116,7853
0.319,405
-0.403,10236
0.0305,3912
0.0218,4310
-0.0372,6175
0.365,359
-0.0194,5386
0.0967,3497
0.00146,4834
-0.105,9960
0.293,62
-0.133,9303
0.398,1414
-0.106,9283
0.0215,4097
0.0541,3924
0.338,197
0.248,1302
-0.0262,5314
-0.0334,5933
0.145,1526
-0.0267,6104
-0.0541,7035
0.0166,4254
-0.234,9414
-0.112,8324
-0.138,9188
-0.151,10107
0.258,808
0.366,236
0.0773,3153
-0.121,8764
-0.000284,4974
0.0322,3654
-0.233,8616
0.323,1701
-0.0962,6540
-0.0945,7260
-0.18,8863
0.0608,2977
-0.0294,6537
0.0233,4259
-0.000973,5102
-0.0456,6847
-0.0261,5973
0.0949,2591
-0.211,8098
-0.215,9257
-0.244,8414
0.065,3397
0.0216,4222
0.173,2015
-0.0642,6584
-0.0118,6245
0.0257,4483
-0.0392,6098
-0.0136,5790
-0.152,9291
-0.0056,5439
-0.31,5014
-0.12,6427
-0.0387,5618
-0.208,10292
0.0915,2057
-0.174,7899
0.285,1704
-0.00496,5204
-0.036,6369
-0.218,8993
0.00309,4964
-0.0424,7698
0.00241,5226
-0.0659,6910
-0.137,9507
-0.0557,6686
-0.161,9995
0.0329,3948
0.00476,4732
0.076,3548
0.0487,4164
0.153,1153
-0.142,8743
-0.0714,6943
-0.00798,5261
0.142,2409
-0.203,9586
0.0432,2606
-0.101,9796
-0.177,6611
-0.879,9907
0.0406,4202
0.601,44
-0.0881,9053
-0.127,9725
0.307,175
-0.143,8475
-0.222,10078
-0.0311,6217
0.0586,2622
-0.114,7151
-0.287,10247
-0.124,8169
0.121,1355
0.0166,4617
-0.154,9009
0.251,201
-0.0168,5484
-0.0432,6133
-0.362,10442
0.0254,4354
0.07,2917
-0.0749,8623
-0.0531,6776
-0.0776,6879
-0.337,9769
-0.0641,5207
-0.0346,5997
0.0566,3209
-0.247,8800
0.156,2565
-0.0998,8218
-0.0305,6378
0.131,930
-0.116,9459
-0.0127,5774
-0.106,6830
0.195,896
-0.262,9951
0.058,3216
0.027,4144
0.336,129
-0.108,8059
0.00244,4963
0.0557,4173
-0.0358,7053
0.0196,4563
-0.29,10108
-0.229,8443
0.066,3168
0.392,341
0.0251,3921
0.0699,3744
-0.12,8689
0.154,1726
-0.0179,5474
0.347,235
-0.205,10329
-0.00856,5537
0.0564,3241
-0.12,8394
0.0342,4208
0.0232,4029
0.0663,2064
-0.27,9320
-0.0175,4887
-0.0898,7985
-0.229,10093
-0.107,8388
0.0315,3973
-0.0956,8789
-0.0318,5804
0.0118,4642
0.11,1843
-0.0142,5582
0.0552,3800
-0.00591,5062
-0.023,5623
0.109,3244
-0.325,9237
-0.0511,7021
0.00639,4943
0.121,1295
-0.0488,6462
0.266,961
0.231,1538
0.0618,2230
-0.0131,5612
0.148,2836
0.0115,4380
-0.072,6764
0.106,2980
-0.23,10082
-0.293,10388
-0.0287,7237
0.08,2753
-0.083,8352
0.0489,3510
-0.012,5495
0.0116,4611
-0.108,7310
-0.133,8494
-0.0777,7527
0.0597,4194
-0.288,9289
-0.0878,8429
0.118,2200
0.124,2125
-0.0736,7313
-0.247,9118
0.121,1946
0.0103,4641
0.0937,3762
0.0127,4391
-0.207,9920
0.235,953
-0.139,9633
-0.0355,6246
-0.00148,5099
-0.0192,5161
-0.0592,5863
0.146,2526
0.0787,2913
-0.0872,7892
-0.0933,8881
-0.238,9208
-0.0905,7350
-0.15,8583
-0.034,5950
0.16,1026
0.0567,3935
0.356,758
-0.295,9692
-0.921,9434
-0.158,8914
-0.129,8074
-0.0114,5364
-0.0624,6975
0.0565,2712
0.145,763
-0.0445,5801
0.13,2039
-0.0586,6677
-0.0788,9003
0.119,464
-0.0164,5944
-0.0318,5459
0.0149,4703
0.0443,4133
0.109,1881
0.0268,3106
0.0156,4420
-0.16,8872
-0.0726,6075
0.0258,4516
0.388,763
0.0782,2692
0.103,1060
0.0371,3864
-0.156,8719
0.0945,2476
-0.0962,8493
-0.128,9704
0.129,2784
-1.05,9278
-0.11,7442
-0.217,9737
-0.175,9341
0.47,174
-0.177,9513
-0.12,7671
0.0592,3527
-0.168,10192
0.0519,2729
-0.115,8541
0.022,4607
0.0612,3360
0.0368,4203
0.0485,3299
0.12,2216
0.211,1284
-0.356,10249
-0.0399,5539
-0.0979,8283
-0.113,7356
0.00914,4777
-0.00501,5331
0.133,1908
0.18,623
