coef,rank
0.522,1784
-0.195,8510
0.143,2146
0.0644,3986
-0.266,7575
-0.129,8280
0.151,658
0.0227,4319
-0.206,9198
-0.0258,5612
-0.11,8849
-0.0956,9109
0.0908,2124
-0.00271,5247
-0.249,8722
-0.159,5420
-0.0371,7459
-0.0393,7695
0.0759,2720
0.0491,3475
-0.301,10052
-0.254,7951
-0.1,7948
0.0822,2687
0.609,381
0.132,2513
-0.00685,5399
-0.139,4653
0.511,91
-0.127,9141
0.0604,3420
0.267,2070
0.187,1434
0.445,632
0.181,549
-0.0156,5841
-0.0629,7445
0.345,689
0.131,1895
-0.137,8484
-0.0362,6409
0.0417,2623
-0.0165,5431
0.105,1918
0.141,1972
-0.213,9273
0.0107,4230
-0.0859,9629
0.223,1220
-0.0731,7442
-0.0527,6291
-0.0447,5928
0.115,2281
-0.161,10327
-0.0071,5550
-0.185,8974
-0.216,7012
-0.0291,5682
0.02,4046
0.109,1308
0.148,2119
-0.115,8113
0.0113,4668
-0.106,9946
-0.0167,5764
0.0309,3761
0.0544,3001
0.0248,4150
0.0575,3466
-0.281,6944
-0.0221,6194
-0.0849,8051
-0.138,8578
-0.09,7147
-0.0604,6504
0.0137,4727
-0.221,10353
0.178,587
-0.0927,8902
0.0632,3152
-0.129,6257
-0.0531,5815
0.111,890
-0.171,10122
0.0561,3282
0.236,1365
0.186,706
0.448,695
0.0486,2512
-0.0772,9150
-0.233,9665
0.0284,4341
-0.00402,5155
-0.351,10329
0.0976,2859
-0.116,9370
-0.129,7307
-0.106,9211
-0.0718,7575
0.0496,3520
-0.0179,5898
-0.069,7556
0.0159,4483
-0.386,10362
0.0198,4614
-0.0226,5615
-0.152,7765
0.0687,3355
0.0466,3660
-0.0647,6738
0.915,94
-0.115,7523
0.015,4278
-0.0739,8920
0.159,1563
-0.0301,6150
0.0116,4435
0.183,1347
0.27,439
0.0905,1209
-0.0512,7784
-0.153,10156
0.15,2538
-0.125,6610
0.0488,3028
-0.234,9155
-0.329,9847
0.00478,4723
0.041,3889
0.135,1730
-0.02,5942
0.00494,5255
0.102,2908
-0.00366,5397
-0.418,6449
-0.231,8543
0.0715,2440
0.016,4496
0.641,193
-0.00986,5685
-0.0489,6130
-0.127,8044
0.209,638
0.0976,1848
-0.0636,6509
-0.11,7642
