coef,rank
-0.136,5531
-0.206,8704
-0.18,8673
0.0301,4452
-0.384,8759
0.0663,3173
-0.154,9934
-0.173,8846
0.0522,3678
-0.204,9328
-0.043,6755
0.0354,3371
-0.0362,6570
0.0226,4607
-0.108,6605
0.04,4136
-0.028,6959
-0.0192,6386
0.147,1210
0.0611,3117
-0.0572,6354
-0.557,10259
0.126,1796
0.219,545
0.0467,4238
0.121,2688
0.0336,3824
-0.229,5372
-0.317,10084
0.0123,4716
0.071,3157
-0.0169,5178
-0.00908,5215
0.0953,3490
0.064,2703
0.00534,4776
0.00689,4965
0.328,779
0.128,1945
0.159,1385
-0.000353,4775
0.0716,1336
-0.334,10287
-0.0611,7492
0.218,930
-0.358,10301
0.111,445
-0.000192,5064
-0.0123,5098
-0.166,9665
-0.0685,6753
-0.174,8587
0.0617,3444
-0.105,9651
-0.0162,5807
-0.176,8814
-0.175,6488
-0.371,10346
0.0014,5121
0.172,388
0.529,79
0.12,1903
0.0716,2293
-0.0239,6623
0.00692,4725
0.0108,4661
-0.0954,8923
0.0639,2740
0.00458,4938
0.034,4038
-0.0569,7713
0.102,1658
0.303,263
-0.401,10433
0.286,821
-0.0609,7299
0.0314,3907
0.183,536
-0.0113,5646
0.356,34
-0.953,10461
-0.0522,5785
-0.111,9757
0.0742,2176
-0.143,9163
-0.0666,6367
0.0572,3281
0.496,545
-0.0507,7698
-0.0492,8003
-0.0257,5749
0.0376,4120
0.778,11
-0.089,7153
0.369,205
-0.074,8134
-0.214,8755
-0.13,9716
-0.0636,7316
0.041,3750
-0.041,6920
-0.109,8669
-0.234,10392
-0.146,8006
0.11,3250
-0.000877,5110
-0.313,9793
0.171,1558
0.164,1475
0.0888,2844
0.229,2294
-0.194,9064
-0.151,10213
-0.0342,7071
-0.148,8971
0.0795,2629
0.0349,3503
-0.136,8045
-0.0111,5409
0.0212,3852
-0.0706,8542
-0.0493,7522
-0.0408,5593
-0.279,8675
0.0473,3072
-0.0353,5711
0.00391,4759
-0.0788,7122
0.219,858
-0.0525,6573
-0.0283,6308
-0.0877,8136
0.077,3392
-0.175,9987
-0.851,9205
-0.208,8222
0.0127,4618
-0.0401,6567
-0.249,8451
-0.000553,5194
0.398,217
0.126,2048
-0.186,9650
-0.164,9985
-0.00942,5182
0.0431,4083
0.0303,3729
-0.33,10183
0.058,3242
-0.0502,7369
-0.128,5202
0.353,166
-0.31,9333
0.0222,4275
-0.171,9305
0.372,25
-0.096,6818
0.157,1168
0.008,4750
-0.0296,5875
-0.0409,6158
-0.00248,5220
0.0757,2986
0.183,1524
0.0992,1642
0.0388,3553
-0.0436,6553
0.0829,2067
-0.104,7750
-0.144,7238
0.137,1227
-0.031,6597
0.0901,583
0.243,285
0.182,297
-0.0897,7108
-0.123,6737
0.0152,4133
0.19,328
-0.0733,6862
0.128,973
0.0944,1622
0.12,595
-0.0499,9016
0.00365,5076
-0.021,5919
-0.212,9676
0.162,668
0.16,2921
-0.048,7234
-0.0408,6059
0.0158,4008
-0.117,8874
0.153,1823
0.0137,4639
0.122,1178
0.0225,4395
0.00131,5006
0.0211,4041
-0.101,7040
0.257,363
-0.153,7765
-0.0481,7349
0.109,2538
0.0631,3523
-0.199,8919
-0.13,8731
0.052,3695
0.206,245
-0.0789,8439
0.256,113
0.0366,4247
0.191,1186
-0.0186,5330
0.107,417
0.0622,2552
0.111,2319
0.238,582
-0.199,8251
0.549,2063
0.256,442
0.122,773
-0.108,9992
0.0282,4462
0.46,634
-0.0939,7268
0.0136,4558
-0.158,10258
0.0136,4379
-0.396,10379
0.0128,4600
0.186,1819
-0.127,7725
0.0887,878
0.0189,4438
0.00258,4917
0.225,2462
0.127,1983
-0.268,9644
0.0707,4012
0.238,1909
0.0659,2671
-0.0874,8341
-0.146,9407
-0.171,9813
0.053,3234
-0.0509,6380
-0.0471,6846
-0.327,10327
-0.000892,5142
-0.0832,9284
-0.243,9111
-0.232,8440
-0.274,9429
0.0629,4030
0.0565,3299
-0.0198,5689
-0.0658,7453
-0.105,8125
-0.273,10250
-0.244,9887
-0.179,10172
0.0798,2962
0.223,1369
-0.0587,7084
-0.058,6463
-0.282,8145
0.078,3377
-0.00721,5771
0.295,225
0.0727,2716
0.0762,3190
-0.0698,7466
-0.114,8542
0.0732,3419
0.0585,3247
0.192,848
0.0153,4793
0.00153,5023
-0.0594,6915
-0.0694,6381
-0.0493,6447
-0.329,10220
-0.277,10097
-0.0824,7326
0.0679,1998
-0.0457,6278
0.133,2096
0.449,91
-0.206,8942
0.196,2088
-0.0231,6431
-0.0543,7576
0.529,305
-0.0101,5585
-0.0656,6720
0.219,1891
0.0704,2840
-0.122,9050
-0.0175,5491
0.16,1218
-0.106,7731
-0.251,8170
0.0472,2694
-0.0597,6617
0.126,1210
-0.277,8519
0.224,1335
0.00131,4944
-0.131,10157
0.0508,3259
0.11,2340
0.126,2860
0.115,2932
-0.0237,5704
-0.21,8536
0.00348,5100
0.0556,3740
-0.0798,7706
-0.117,7599
0.066,4018
-0.0365,6983
0.265,113
-0.0299,6438
0.0144,4601
0.127,469
-0.224,6920
0.0656,2480
0.0719,2206
-0.294,9988
-0.0643,6604
-0.0756,6665
-0.727,8850
0.00479,5001
-0.104,9252
-0.127,8978
-0.0533,7363
0.0248,4230
0.366,777
0.0372,3227
0.468,2209
-0.253,9470
-0.0869,9433
0.0699,1630
0.239,1034
0.298,3
0.0269,4183
-0.73,8127
-0.352,8231
-0.641,7914
1.11,1097
-0.617,9188
-0.063,6292
-0.0707,6424
0.193,862
0.261,617
0.0398,3149
-0.0519,8118
-0.84,10279
0.0767,3594
-0.121,7435
-0.0789,5405
-0.0416,6185
0.00338,4881
0.209,2247
-0.0351,5785
0.0283,4179
0.00268,4866
0.198,1505
-0.0824,8579
-0.104,7979
0.183,1878
-0.173,9163
-0.156,7699
-0.0823,6911
-0.233,10397
0.0671,3601
0.027,3716
0.26,553
0.344,2024
0.0666,2951
-0.0332,6012
-0.0287,5975
-0.128,8788
0.332,828
0.0658,3413
-0.258,10354
0.106,1670
0.0243,4226
0.0941,3317
0.0765,2771
-0.0166,5179
0.129,2308
-0.0603,7520
0.287,1318
-0.104,8641
-0.0491,6323
-0.118,8343
0.153,1215
0.00944,4752
-0.107,8535
-0.241,9254
0.00845,4746
0.774,558
0.0238,2536
-0.0291,6386
-0.061,6169
0.0373,4311
0.4,194
-0.085,7261
-0.0144,5624
-0.0253,6702
-0.0234,8454
0.0155,4623
0.491,336
-0.0919,7870
-0.149,7938
0.205,63
0.065,3251
-0.204,9415
0.0877,3094
-0.0398,5876
0.202,1592
0.0188,4203
-0.112,8349
