coef,rank
0.192,1588
-0.169,9660
-0.104,8875
-0.0907,8993
-0.0839,8402
-0.0113,5515
0.0526,3161
0.00161,4910
-0.0149,6947
-0.116,8686
0.0147,4458
-0.185,7955
-0.0938,6215
-0.0592,7470
0.00549,5005
-0.0449,6958
0.0731,2935
-0.0111,5486
0.663,29
-0.201,10244
0.0676,1528
-0.108,9039
-0.111,6933
0.0285,4121
-0.281,8814
0.221,1753
-0.0257,5507
0.0441,3124
-0.297,8207
-0.21,8528
-0.0795,6631
-0.102,6076
-0.0216,6074
0.14,808
0.111,1499
-0.168,9392
-0.166,8137
-0.153,9007
0.0126,4436
-0.125,8765
0.16,2882
-0.14,8231
-0.0616,6409
0.142,3201
0.0599,2574
0.00644,4796
0.0532,3807
0.03,3995
0.115,1980
-0.0357,5838
-0.106,9150
0.0976,701
-0.394,7192
-0.428,6730
-0.322,7918
0.00933,4857
-0.19,8911
-0.03,6431
-0.0761,6884
0.0604,3552
-0.039,6185
-0.191,10024
-0.154,8740
0.0277,4296
0.135,1540
-0.37,8422
1.34,44
-0.0069,5237
0.029,4240
0.0368,3822
-0.141,8528
0.0198,4448
0.0321,4134
0.187,1063
0.148,1630
0.31,143
0.125,1280
0.243,717
-0.101,8053
0.108,1372
0.0717,2561
0.072,2606
-0.0324,6036
0.216,1109
-0.012,5515
-0.00962,5646
-0.166,8914
-0.117,8261
-0.0854,7467
0.233,508
0.366,192
0.023,4385
-0.112,9613
-0.186,7615
0.105,1914
-0.19,8635
0.249,2104
0.243,102
0.171,955
0.345,609
-0.168,10024
-0.0608,7816
0.102,3154
0.0719,2426
-0.116,9064
-0.153,9271
-0.214,10284
-0.191,8709
0.0885,3744
0.0611,1803
-0.0227,5774
-0.164,8666
0.0151,4658
-0.145,9037
0.0833,2234
-0.0378,6374
0.108,1490
-0.0908,7348
0.0453,3995
0.0503,3635
0.147,2195
0.0479,3328
0.155,409
-0.158,8254
0.101,1307
0.0918,3445
0.0578,3781
0.0981,1983
-0.0756,7885
0.479,36
-0.24,10363
-0.0351,5818
-0.0696,6482
0.167,838
-0.122,9512
0.0523,2553
0.17,1128
0.254,326
0.155,1266
-0.00283,5221
0.0496,3824
0.0394,3333
0.661,1595
-0.186,7013
-0.0129,5645
0.018,4025
-0.0349,6952
0.00934,4839
-0.0238,5127
0.243,610
-0.0556,7799
0.0646,1527
-0.0411,6715
-0.149,8544
0.464,242
0.156,1874
-0.0582,7168
-0.117,7859
-0.475,7851
0.0671,3000
-0.00198,4869
-0.207,9417
-0.116,9451
0.145,1589
0.0084,4363
-0.0564,7479
-0.207,7612
0.0683,3631
0.0302,3510
-0.0928,6922
-0.263,6478
-0.189,5435
0.0687,3819
0.268,1337
0.164,993
0.36,363
0.254,555
-0.0328,7372
0.187,968
-0.0795,6799
0.11,3395
-0.0394,6672
0.00236,4958
-0.0242,6235
0.183,1684
-0.0547,7146
-0.153,7590
-0.0442,6970
-0.141,8989
-0.0235,6058
-0.0745,6806
0.0455,4115
-0.0747,6936
0.154,1962
0.24,71
0.0994,2133
0.309,578
-0.157,10194
-0.0913,7619
0.159,2324
-0.121,9218
-0.1,7256
0.416,155
0.417,1745
-0.0604,6994
-0.0373,5939
0.0103,4403
-0.00553,5176
0.019,4629
-0.306,9747
-0.228,9722
-0.0951,6205
-0.255,9442
-0.115,8396
-0.00734,5374
-0.405,9179
-0.146,8578
0.0441,3619
0.214,371
-0.0538,6631
-0.0113,5588
-0.129,8122
0.497,534
-0.458,8435
-0.0666,7898
0.0712,2183
0.0363,3441
0.116,2760
0.0239,3728
0.591,263
-0.0977,8026
0.149,549
0.0144,4735
-0.27,10009
0.00688,4836
-0.0203,5859
-0.0869,7506
0.0711,2542
-0.348,9299
-0.319,9742
0.283,2562
0.497,305
0.178,122
0.199,1051
0.0903,2965
0.127,1104
-0.138,9155
-0.334,9393
0.0687,3198
0.0722,2941
-0.122,8450
0.112,1504
-0.0772,6035
-0.425,9146
0.0665,2580
-0.0112,5909
0.17,763
-0.13,8693
0.111,2695
-0.154,8372
0.00888,4800
0.162,1162
-0.131,8284
0.348,1298
0.0947,2038
-0.0578,7564
-0.0646,7427
-0.112,8734
-0.134,8844
0.0731,3896
0.0537,2368
0.0497,3509
0.0423,4239
-0.114,9648
-0.0309,5725
-0.0428,6008
0.0056,5047
0.386,632
0.00829,4980
0.0571,3486
-0.114,8020
0.0217,4632
0.674,12
-0.00469,5179
0.0379,3306
0.0791,3523
-0.384,9544
-0.0864,7135
-0.224,8858
-0.326,10272
-0.0793,7948
-0.0455,6428
-0.182,8329
-0.018,6250
0.0716,3676
0.41,330
-0.214,9635
-0.0128,5669
-0.0773,7318
0.124,2298
0.00422,4812
-0.019,5436
-0.0717,8066
-0.0184,5373
0.0101,3836
-2.38e-05,5697
-0.0478,10159
-0.00578,6619
-0.0023,5746
-0.532,7225
-0.0267,5560
2.36,472
-0.03,6192
0.0176,4393
-0.15,7213
0.333,921
-0.219,8953
0.0823,2131
-0.0046,5124
-0.0385,6305
0.187,2198
0.101,628
-0.261,10277
0.0545,3339
0.342,2039
-0.37,8456
0.577,340
1.21,99
-0.0931,7620
-0.113,7807
-0.416,9058
0.00963,4551
-0.341,10278
-0.155,6590
0.147,1339
-0.00196,5109
-0.153,7268
0.14,1876
-0.0154,5910
0.0284,3945
0.0406,4436
0.0161,4422
-0.129,8757
0.29,1186
0.075,3358
-0.00486,5366
-0.0244,7030
0.141,1738
-0.0778,7485
-0.128,8458
0.318,796
-0.0957,7210
-0.199,9913
0.0287,4278
-0.0599,7086
0.189,1293
-0.0286,6045
0.0558,2826
0.199,859
-0.0785,7481
0.0036,4964
0.233,1602
-0.379,9748
0.0208,4332
0.115,1750
-0.167,8210
-0.0754,7450
-0.369,10351
-0.0939,6581
0.139,1079
0.122,1930
-0.165,7434
0.0379,3576
0.175,1462
-0.138,9383
-0.0128,5829
-0.082,8144
-0.0414,6725
0.307,121
-0.0616,6665
0.112,2945
0.0933,1466
-0.0382,7098
0.224,2296
-0.101,6927
-0.0221,5753
-0.0172,5600
-0.0531,6707
0.0202,4304
0.00829,4826
-0.172,6669
-0.0275,5752
-0.13,9400
-0.183,6340
0.00111,5138
-0.282,7349
0.0245,3878
0.014,4600
0.0242,3998
-1.19,9844
-0.422,7846
-0.311,8685
0.294,1720
-0.0111,5633
0.158,2937
-0.146,9152
-0.101,8454
0.136,1669
-0.0468,6772
0.206,874
0.0616,3468
-0.0156,5299
-0.104,8355
-0.00419,5298
-0.076,7592
-0.145,7980
0.0335,3854
-0.14,8178
0.17,1826
0.249,654
0.00782,5050
-0.185,5164
-0.469,6206
-0.00472,5028
0.0244,4524
0.15,2313
-0.0704,6398
0.138,2552
0.082,2717
0.0786,2792
0.185,284
0.00643,4874
-0.0105,6083
-0.0579,6705
0.152,1979
0.073,3219
-0.0243,6225
0.0109,4567
-0.118,9853
-0.0419,5428
-0.274,10120
-0.0669,6049
-0.171,9070
-0.0812,9050
0.0535,3607
-0.105,5957
0.0644,3201
0.0781,2820
-0.106,7110
0.00161,5127
0.066,3485
-0.064,5813
0.0185,4461
-0.0971,8041
0.236,1347
-0.00569,5634
0.102,1615
1.61,388
0.258,2827
-0.0448,5916
0.0351,3743
-0.0908,6479
-0.0476,5886
0.317,1187
-0.123,7408
-0.109,8318
0.387,682
-0.0691,8407
-0.00137,5091
-0.508,7892
0.0235,4516
-0.128,5632
-0.147,9387
0.119,2078
-0.0613,6898
-0.26,8818
0.219,2577
0.232,2719
-0.102,9419
-0.042,6497
-0.205,8107
-0.024,5781
-0.175,7605
0.0446,3470
-0.114,9538
0.00344,4936
0.0195,3695
0.025,4192
-0.0978,9073
-0.129,9935
0.00711,4836
-0.00147,4832
0.0783,2797
0.082,1983
-0.0747,6094
0.517,510
0.0164,4447
-0.213,9884
0.109,1976
-0.222,9496
0.00628,4660
-0.187,8904
0.0409,3832
-0.156,9874
-0.17,4179
-0.214,8564
0.229,2350
0.211,1850
-0.143,8303
0.0898,2315
0.238,1617
0.0303,4101
-0.167,9556
0.0839,2838
0.0705,2906
0.0122,3799
0.289,718
-0.31,6503
-0.0399,5374
0.0301,4072
-0.0022,5095
-0.127,8998
-0.289,9842
0.259,242
-0.0596,5645
0.0273,3981
-0.127,8461
-0.0358,6867
0.0668,3644
0.209,1644
0.24,2030
-0.137,7777
-0.0544,5982
-0.00989,5336
0.0951,2814
0.00534,4845
0.15,1968
-0.13,6455
-0.276,10435
0.182,494
0.00774,4845
0.0709,2655
-0.167,9086
-0.23,8394
-0.0622,7233
-0.0262,6125
-0.045,5922
-0.0354,5982
-0.239,9014
-0.186,8147
0.0294,4242
0.00461,4990
0.0453,3349
-0.259,9969
0.0914,1888
-0.579,10052
0.000625,5052
0.0316,3768
0.453,484
0.068,3416
0.126,3331
-0.251,10080
0.0382,3863
-0.338,10233
-0.227,8957
-0.111,7878
0.115,703
-0.0792,8044
0.0719,2496
-0.0875,8247
0.112,1460
-0.0778,7877
0.048,3880
0.32,595
0.124,944
0.00227,5059
0.0145,4441
0.481,283
0.0952,2090
-0.219,8506
0.0391,3806
0.08,1765
0.0553,3905
0.0358,3855
-0.0466,6322
0.199,2512
0.0757,2950
0.271,220
-0.0721,6209
-0.127,8829
1.89,114
-0.201,10027
0.00959,4955
-0.187,9888
-0.0172,5914
-0.0577,6542
-0.612,7738
-0.0235,6023
-0.146,8996
-0.0479,7110
-0.436,10293
-0.176,7435
0.248,255
-0.0133,5433
-0.196,10408
-0.0898,8074
-0.0808,7305
0.265,723
-0.202,9423
-0.166,9871
-0.122,9227
-0.116,9237
-0.0386,6789
0.303,956
-0.117,7483
-0.0431,7303
-0.103,9434
0.164,1428
0.121,1540
-0.207,7901
0.0908,3134
0.153,1688
-0.136,8524
0.0561,3685
0.24,1132
0.0824,3594
-0.176,8152
-0.0846,8548
0.0587,2482
0.244,1597
0.132,1469
-0.249,10343
-0.0908,7046
-0.119,9003
-0.191,10404
-0.139,7654
0.0966,2728
-0.087,7205
0.825,738
0.153,1863
0.0929,1410
-0.00399,5236
-0.00785,5315
-0.0344,6725
-0.255,8682
-0.0142,6002
-0.0867,7277
0.0347,4198
-0.496,9919
0.696,811
-0.229,8994
0.173,1028
-0.0373,6876
-0.0355,6298
-0.101,8858
0.0892,3696
-0.228,9685
0.112,1250
0.0456,3117
-0.19,9074
-0.127,7264
0.139,1767
-0.179,9741
-0.134,10019
-0.24,10176
0.00963,4807
-0.0998,8169
-0.0754,7679
0.308,1404
0.0139,4392
0.023,4487
0.0235,4100
0.233,1120
0.0297,3608
-0.0572,6471
0.0986,954
0.209,1266
0.243,263
-0.202,10300
-0.00545,5144
0.155,1687
-0.0461,8003
-0.0523,6713
0.209,765
0.146,1632
0.499,177
-0.165,7694
-0.0279,6404
-0.00251,5191
-0.0998,7054
-0.282,9575
0.102,3011
0.0359,3972
-0.148,9057
-0.0722,7974
0.744,1291
0.109,2573
-0.0409,5746
-0.129,8889
-0.191,9891
0.264,2002
0.107,2253
0.643,78
0.266,1516
0.117,2010
-0.0385,6958
0.0209,4395
-0.0342,6112
-0.148,9889
-0.0519,6606
-0.23,10330
-0.0636,8053
0.0039,4827
0.151,339
0.144,3147
0.377,211
0.11,1989
0.0676,2851
-0.13,8952
-0.648,8461
-0.323,9015
-0.00281,5073
-0.536,8956
0.038,3629
0.053,3733
-0.22,10281
-0.159,9591
-0.0779,7080
0.0713,3238
0.221,1705
0.17,184
-0.0306,6184
-0.0929,7715
0.0651,3866
0.224,1770
0.203,746
0.0152,4262
-0.0126,5633
0.26,191
-0.0139,5474
-0.11,8873
-0.0832,9094
-0.139,9753
-0.00577,5379
-0.394,10355
0.205,2935
0.23,1971
0.202,1166
-0.127,9016
0.24,765
-0.00349,5374
0.0771,3195
0.287,882
-0.233,9853
-0.0602,7190
0.313,382
-0.283,6936
-0.0239,5698
-0.23,8460
0.00953,4629
-0.0478,6975
-0.154,10002
-0.151,7630
0.0107,4956
0.164,1743
-0.00424,5187
0.101,1886
0.336,62
0.0689,3011
0.0118,4593
0.287,947
0.265,910
0.252,1647
0.00474,5020
-0.136,8305
-0.0434,5700
0.618,1240
-0.00511,5219
0.0391,4262
0.0805,3000
0.0362,4100
0.409,188
-0.0896,5945
-0.115,8815
-0.0549,6790
-0.0586,6559
-0.172,7346
-0.0781,8326
0.0277,4159
-0.0753,8571
-0.085,7951
0.347,1427
-0.00586,4952
-0.315,8689
-0.259,10427
0.0502,1926
0.00895,4733
0.0893,2424
0.0446,4026
0.145,878
0.114,1165
0.121,1661
-0.0411,5889
0.0795,2009
0.0818,1744
-0.11,9471
-0.0143,6009
-0.0498,6903
0.132,1945
-0.161,7878
-0.0493,6232
-0.16,10037
0.0437,3656
-0.0445,6126
-0.0303,6232
0.127,2807
-0.337,9826
0.0561,3643
-0.0227,5822
-0.167,9976
0.0433,3932
-0.235,10361
-0.181,7470
-0.0885,8844
0.0911,1678
0.0418,3091
0.17,2147
-0.122,9595
-0.148,7140
-0.2,10098
-0.0216,6410
-0.0359,6938
0.183,868
-0.101,8183
0.276,436
-0.0482,5717
-0.062,6731
-0.0352,7341
-0.00869,5098
-0.199,9918
-0.358,9890
0.0368,4129
-0.0634,7121
0.129,571
0.143,1175
-0.211,9890
-0.0949,7876
-0.0451,5921
-0.00475,4960
-0.131,9636
0.235,962
-0.0843,7821
-0.11,8022
-0.152,7922
0.13,1739
-0.0787,7216
-0.118,7518
0.0053,5179
-0.0912,8105
0.191,3293
0.0192,4535
0.0494,3323
-0.127,9422
0.0607,3159
0.173,1741
-0.085,8243
0.067,2856
0.0455,3512
-0.277,7782
2.71,466
-0.0758,5169
-0.146,8179
-0.0481,5623
0.174,2764
0.18,1458
0.143,1720
-0.217,9253
-0.0131,5503
0.00166,4976
0.00217,4820
-0.226,9328
0.028,4246
0.139,2421
0.199,334
-0.131,9904
0.0485,3455
-0.182,9578
-0.0546,6051
-0.00193,5220
0.104,3068
-0.128,9656
-0.332,9719
-0.0824,8159
0.139,2132
-0.0119,5406
-0.0747,8880
0.03,4067
-0.0615,7046
-0.0878,8008
-0.217,7996
1.31,259
-0.116,9733
0.143,144
0.102,3062
0.0357,3933
0.248,3021
0.481,1661
-0.0839,8447
-0.153,9216
-0.0416,6106
-0.0112,5734
0.125,1718
0.175,1095
-0.0507,7090
-0.0118,5854
-0.0398,7406
0.0395,3733
0.0464,3113
0.0748,2644
-0.015,6483
0.0104,4603
-0.215,8418
-0.0512,7471
-0.0784,6249
-0.363,10449
0.0814,1890
0.0584,3060
-0.25,9712
0.042,4306
-0.0634,7675
-0.101,6975
0.0868,1636
0.113,1721
0.0234,2737
0.118,3621
-0.0261,8990
0.258,777
-0.0268,5742
0.092,3655
-0.0194,5264
0.0511,3916
0.0399,3787
0.298,1622
0.0959,2802
0.218,2717
0.296,789
0.0234,4241
-0.0242,5141
0.145,2964
-0.0868,7343
0.119,2458
0.239,699
0.0515,3053
0.124,1921
-0.402,8425
-0.344,8168
0.0119,4598
0.0118,4850
-0.0512,6566
-0.0585,7635
0.198,549
0.25,928
-0.065,6222
0.097,2762
-0.0907,9939
-0.145,8468
-0.0853,7967
-0.0298,5284
-0.0941,7730
-0.262,9508
0.11,823
-0.0821,9339
0.154,1012
-0.0183,5838
0.15,851
0.368,971
0.0441,3862
-0.00961,5292
-0.0546,6824
-0.0139,5348
0.269,1574
0.092,3672
0.00241,5154
-0.0693,7723
-0.221,10212
-0.27,9953
-0.152,8933
0.0756,3613
0.11,1584
-0.0757,7585
-0.221,10074
-0.0513,6682
-0.385,9486
0.0637,3143
-0.153,9936
-0.128,8482
-0.125,7826
-0.021,5656
0.0314,4030
0.0279,4208
0.0481,3710
-0.0578,8535
0.18,2036
0.112,2802
-0.125,7715
0.452,367
0.0743,2541
-0.164,9669
-0.101,8047
-0.0227,5508
-0.0392,5703
-0.24,8273
-0.111,10207
0.0159,3902
0.0557,3239
0.32,41
-0.164,6846
-0.024,6237
-0.127,9598
0.0888,3177
0.161,1533
-0.048,5743
-0.361,10089
-0.156,9177
0.0655,3215
-0.041,6587
0.223,623
0.0426,3350
0.222,1254
0.161,1289
0.127,1552
0.0142,4574
0.431,147
0.238,979
-0.153,8251
-0.117,8683
-0.0438,7550
-0.225,10467
-0.374,9984
-0.361,9004
-0.278,9366
-0.136,8140
-0.0194,5553
-0.0355,6709
0.0278,3964
-0.0253,6033
-0.043,6210
0.264,216
-0.293,10407
-0.154,8657
0.0348,4237
-0.000953,5018
-0.287,8923
0.233,883
-0.0127,5811
-0.157,8312
0.243,833
-0.106,10226
-0.226,8052
-0.107,7554
-0.0266,6523
0.0524,3200
0.00601,4911
-0.439,6532
-0.225,7583
0.124,2598
0.0782,2322
-0.213,10238
-0.0143,5024
-0.237,8410
0.159,415
-0.0471,6830
0.135,2593
0.000499,5043
0.136,454
0.0149,4790
0.392,71
0.138,1228
-0.0191,5568
-0.185,10205
-0.0312,5959
0.0603,2796
0.218,1398
-0.11,6797
0.0581,3193
-0.233,9955
-0.184,9280
0.0754,2691
-0.0558,6223
-0.0105,5322
0.0645,1641
-0.0248,6508
-0.186,6724
0.0152,3359
-0.2,6522
-0.151,8193
0.172,199
-0.139,9894
0.167,1117
-0.0685,6856
0.125,1780
-0.00126,5130
-0.0419,6917
-0.0505,5802
0.305,436
0.328,247
-0.0244,5942
-0.00086,5081
0.138,1678
-0.0728,7746
0.0936,2055
-0.0544,6452
-0.107,8121
-0.278,10038
-0.019,5909
-0.0118,5776
-0.0276,6026
-0.263,9925
-0.127,7013
0.266,2507
0.203,578
-0.00299,5330
0.477,339
-0.14,7600
-0.0079,5344
-0.0511,7063
-0.0558,7276
-0.0145,5854
-0.128,10105
0.0796,3423
0.186,998
-0.267,9985
0.0476,3561
0.115,1482
-0.0893,7634
0.135,1984
-0.0607,8100
-0.0722,5873
-0.00512,5461
-0.13,9126
-0.162,8528
-0.102,6443
0.304,200
-0.354,10269
0.0598,2584
0.171,2013
0.233,369
0.128,2149
-0.0773,6586
0.143,1935
-0.0271,6352
0.00136,5193
-0.0527,6829
0.0636,3309
0.517,139
0.151,510
-0.104,9618
-0.0814,6430
0.468,1061
0.0795,2714
-0.0367,6173
-0.0616,7012
0.106,2121
0.126,996
0.0544,3872
0.442,133
-0.0938,7898
-0.0897,8045
0.132,2532
0.0932,2813
-0.408,10457
0.837,37
-0.215,7863
-0.0065,5219
0.284,203
-0.0725,7642
-0.0796,7440
0.0348,4189
0.0133,4642
0.0171,4357
-0.0915,8510
0.0316,4458
0.0587,2426
-0.121,7845
0.214,1525
0.0958,2438
-0.115,8446
0.00928,4842
-0.0228,5949
-0.0448,7077
-0.0296,6047
0.0154,4388
-0.025,6150
-0.0746,6601
-0.169,9207
0.049,3599
-0.259,8121
-0.231,8618
0.185,438
0.0482,3863
-0.0864,7476
-0.312,10407
-0.409,10273
0.247,479
-0.127,9627
-0.35,9658
-0.11,8762
0.0654,3271
0.09,2986
-0.00569,5368
0.0411,3444
0.162,367
0.104,3368
-0.254,8944
-0.0659,6593
-0.0596,7329
0.0378,3804
-0.102,9125
0.0175,4674
0.0822,3060
-0.229,9702
0.108,2399
-0.0763,7803
-0.122,6560
0.0941,3436
0.505,117
-0.723,8525
0.0293,4402
-0.0296,5900
-0.0551,6618
0.0947,2518
0.0264,3849
0.000549,5096
0.00663,4846
-0.0206,5579
-0.178,9253
0.0803,1594
0.00699,4923
0.0904,1598
-0.181,7882
-0.0634,6520
-0.0305,5576
-0.19,10050
-0.012,5954
-0.0484,6968
0.103,2554
-0.409,10066
-0.276,9360
0.64,118
-0.0552,6840
0.104,1037
-0.135,8674
-0.207,9548
-0.205,9819
0.0959,2085
-0.0416,6919
-0.0888,6112
-0.333,6506
0.29,767
0.138,1718
-0.0249,5810
-0.0728,6388
0.0061,5099
-0.137,8042
0.186,1283
0.0136,4678
0.165,362
-0.119,8635
0.056,3802
-0.01,5350
-0.305,9997
0.0787,2416
-0.0464,6634
-0.0288,5697
0.351,465
0.631,114
0.0726,2814
-0.0561,6078
-0.0142,5347
0.081,3254
-0.232,10012
0.198,463
0.0191,4664
-0.493,6599
-0.0386,6117
0.692,1527
0.000176,5292
