coef,rank
0.283,2803
-0.131,7401
-0.0512,5994
-0.269,8572
0.013,4543
0.147,1576
0.215,203
-0.113,7701
0.0125,4542
-0.193,9157
0.0784,2556
0.201,132
-0.0376,6626
0.0139,4808
0.356,1008
-0.308,7040
-0.00748,5718
-0.0197,6419
0.0327,3958
0.0889,2387
0.0291,4425
-0.272,8156
0.0142,4587
-0.0929,7792
-0.0584,5749
-0.319,10090
-0.116,9139
-0.291,6040
-0.134,7780
0.241,281
0.147,1634
0.204,2628
-0.258,9943
-0.028,5267
0.0746,2406
0.167,223
-0.0744,7814
-0.0911,6689
-0.146,8818
0.102,2345
0.0388,3230
-0.0291,7299
-0.185,8974
-0.0202,6009
0.0496,3744
-0.00603,4971
-0.0237,6449
0.0296,3144
-0.179,8580
-0.132,9084
0.00935,4531
-0.0742,6584
-0.121,8375
-0.0865,9137
-0.0256,6068
0.288,661
0.328,1651
0.0391,4102
0.048,2666
-0.16,10026
0.0589,3661
-0.0526,6423
-0.0588,7731
0.065,1757
-0.00273,5122
0.0417,3297
-0.00511,5491
-0.0704,7789
0.116,2136
-0.378,8018
0.102,1319
-0.0537,7003
-0.149,8769
0.144,1992
0.228,1365
0.0103,4852
0.0131,4592
-0.00909,5307
0.0989,1521
0.024,4402
1.88,7
0.0796,3255
-0.14,10165
-0.0124,5541
0.337,61
-0.22,8987
0.0947,2253
-0.175,7583
-0.0228,6220
0.163,110
-0.11,7687
-0.144,8651
0.189,1948
0.0912,3213
0.173,1599
-0.109,9205
-0.286,9681
-0.027,6377
0.0742,2704
-0.128,8564
-0.0494,7276
-0.178,9859
-0.154,9746
0.0186,4505
-0.0553,5874
0.0437,4129
-0.0839,6554
-0.224,9744
0.0642,3241
0.17,1501
-0.212,7545
-0.106,7287
-0.0687,8361
0.0512,2317
0.162,1507
0.0252,4202
0.239,98
0.175,1435
-7.1e-05,5072
-0.0643,8100
0.063,2488
-0.116,9614
-0.0976,6599
-0.127,6631
-0.0403,6909
0.163,2365
-0.176,8065
0.353,117
0.0344,4069
-0.127,8511
-0.000644,5047
0.156,1267
-0.0689,6523
-0.0987,8562
-0.732,8631
0.121,3026
-0.159,9957
-0.0352,6391
-0.228,8185
-0.114,9719
0.237,1008
-0.0642,6569
0.245,408
-0.0427,6916
-0.0552,6303
0.106,2781
0.141,632
-0.0199,5392
0.0413,3709
0.161,429
-0.53,9117
-0.0291,6077
0.022,4308
0.444,21
-0.0281,5680
-0.209,10080
0.257,1316
-0.106,8280
0.207,1022
0.249,482
-0.191,9367
-0.0624,8538
-0.154,9079
0.0477,3966
-0.0404,6877
-0.0376,7010
0.0541,3696
0.118,1150
0.0513,3580
-0.0747,5936
-0.111,9040
0.0537,2993
0.0504,1978
0.49,3
-0.0334,6467
-0.0149,5154
0.0243,4569
-0.0102,5842
-0.143,9729
0.104,2673
0.0279,4005
-0.0616,7912
0.0266,3770
-0.0499,9012
0.0443,3655
0.0998,1589
-0.134,8459
-0.0314,6517
-0.0556,5498
-0.0604,7670
-0.16,9281
-0.0747,9515
-0.104,8534
-0.0109,5217
-0.000795,4872
0.0244,4153
0.00116,5038
0.308,980
-0.112,9884
-0.299,9957
-0.135,8597
-0.0722,6303
-0.0316,6581
0.0603,3506
0.347,267
-0.0545,6262
0.0152,4303
-0.0369,5809
0.0199,4141
-0.0995,9011
0.084,2231
-0.207,9427
-0.0705,6594
-0.322,10353
-0.0413,7649
0.0404,3338
-0.0746,7556
-0.0329,5982
-0.144,7387
-0.108,3853
0.00403,5015
0.105,1094
-0.105,9937
0.336,396
0.128,3080
0.134,2101
-0.109,8668
-0.0413,7068
-0.0164,6144
0.00132,4768
-0.0955,7868
0.164,2089
-0.0259,5696
-0.0831,9490
-0.00921,5255
0.00425,4861
0.284,2068
-0.0266,5666
-0.245,9412
-0.281,8418
0.00446,4929
0.0279,4024
0.136,1314
0.0528,3228
-0.132,9200
-0.242,10107
-0.288,10092
-0.0501,6951
-0.28,10118
-0.103,8931
-0.019,6274
-0.232,8965
0.191,2208
-0.208,8617
-0.0165,5106
0.25,296
0.0292,3705
0.0884,2130
-0.198,9811
-0.0412,6352
0.0482,3693
-0.0861,8306
-0.0653,7157
-0.236,9209
0.0528,3256
0.228,669
0.312,1748
-0.00869,5303
0.0343,2815
0.132,1804
-0.127,8897
0.0123,4506
-0.0342,6324
-0.049,6522
-0.12,7836
-0.0831,7760
-0.0945,7842
0.139,2324
-0.19,9971
0.0985,2107
-0.275,9777
0.118,2344
-0.152,8319
-0.191,9267
0.0231,4295
0.146,375
-0.0981,7677
0.0342,4091
0.214,1107
-0.156,8120
-0.201,8388
0.0323,3564
-0.0889,8783
0.0434,4334
0.0357,3876
-0.0979,7424
-0.166,8080
-0.1,8225
-0.0176,5611
0.116,2193
0.161,1197
-0.311,10316
-0.101,6205
-0.048,7287
-0.0208,5666
-0.259,10443
0.354,1151
-0.00122,4884
-0.16,10048
0.0381,3173
0.0302,3944
0.23,716
-0.248,8960
-0.159,7859
-0.0333,5953
-0.198,8374
0.118,2632
-0.255,9226
-0.139,9145
0.0563,3762
0.292,1695
-0.0403,7176
0.0273,4214
0.0154,4619
-0.227,9884
0.0204,3807
0.139,3434
0.025,4188
0.0449,3107
0.112,2761
-0.228,9712
0.231,1091
-0.27,4812
-0.15,9934
-0.0216,6220
0.231,367
-0.126,9569
-0.0212,6071
-0.0386,5586
-0.0326,6768
0.145,2785
-0.112,7315
0.0344,3100
-0.00227,5145
-0.082,6998
-0.0475,7322
0.17,1243
-0.214,5157
-0.219,6673
-0.439,6391
2.98,111
-0.444,7776
-0.261,9767
-0.0669,6346
-0.0143,5607
-0.207,9351
-0.0401,7495
0.0274,3250
-0.326,7080
0.04,4231
0.314,623
0.29,1983
0.0668,3097
0.054,2514
-0.275,8480
0.281,725
0.125,1541
0.135,1220
0.126,2481
-0.0483,7331
-0.0552,6667
0.136,2558
-0.151,8787
0.122,2793
-0.0202,5380
-0.0729,7893
0.258,963
-0.0162,6320
-0.0206,5715
-0.461,9355
-0.158,9814
-0.18,9970
0.124,1928
-0.115,8478
-0.215,8777
-0.0923,7796
-0.0299,6180
0.205,344
-0.0906,7764
-0.142,7660
