coef,rank
0.0136,4340
0.0524,3883
0.356,377
-0.447,10021
-0.172,6539
0.115,2119
0.0527,2889
0.0849,2974
-0.0126,5146
-0.275,10028
-0.145,9508
0.263,30
-0.109,8889
0.00185,5128
0.375,882
0.145,3552
-0.0313,7137
-0.0814,9541
-0.124,8821
0.0254,4222
0.339,445
-0.3,8527
-0.00479,5141
-0.0826,7512
0.285,1723
-0.163,8392
0.0132,4591
0.502,1913
0.332,571
0.108,1836
-0.141,8865
-0.0731,5955
-0.0187,5472
-0.425,10092
-0.11,8714
-0.0629,8147
-0.125,9114
0.24,1381
0.0217,4405
0.127,1906
-0.118,9241
0.00632,4882
-0.184,8972
-0.105,8794
0.206,1045
0.0801,3144
-0.00694,5346
-0.0422,7876
0.0753,3309
0.00785,4737
-0.156,8856
-0.355,10323
0.0915,2738
0.0601,2156
-0.0511,6798
-0.133,8030
0.304,1797
0.326,506
-0.0255,6589
0.0196,4166
0.073,3408
-0.158,9052
0.00969,4737
0.118,449
0.223,151
0.131,787
0.0262,4127
-0.0135,5613
-0.0949,7752
-0.00763,4350
0.129,766
-0.0361,6332
-0.0533,6503
0.0526,3656
0.0929,3332
-0.00988,5575
-0.0903,8409
-0.154,9646
0.148,667
0.16,1017
-0.157,6574
-0.0418,5578
-0.0674,8507
0.0593,2653
-0.105,8343
0.396,416
-0.103,8559
0.253,1766
-0.0304,6652
0.0666,1735
0.364,303
0.00332,4977
-0.434,10409
-0.0183,5538
-0.152,8751
-0.0468,7088
0.356,512
0.0265,3905
-0.109,8647
-0.1,7895
-0.0657,7944
-0.13,9129
-0.0373,6583
0.212,1352
0.434,673
0.234,1210
-0.1,6839
0.031,4246
0.104,2403
-0.187,9300
-0.308,8769
-0.0651,6225
0.00886,4562
-0.0994,9654
-0.218,9908
0.106,1980
0.103,1378
-0.0285,5475
-0.0816,7406
0.117,693
-0.0351,7057
0.0376,3358
-0.123,7007
-0.203,7674
-0.0673,8070
0.0225,4574
0.0403,4096
-0.261,10179
-0.2,9489
0.168,1214
0.0759,2077
0.208,629
-0.231,9382
0.131,1363
-0.234,5093
-0.453,10285
0.0048,4930
-0.0766,7854
0.391,823
0.0243,3972
-0.173,8709
0.17,1420
0.322,124
-0.0268,6291
0.105,2659
-0.0226,5608
0.0724,2167
0.0568,3818
0.124,1769
0.038,3416
1.41,155
-0.0193,5773
0.288,1212
0.0269,4150
-0.0743,7087
-0.157,9517
-0.0336,5636
-0.0695,7311
0.111,2378
-0.152,8961
0.0949,2898
-0.0563,8277
0.17,1211
-0.0659,6931
0.085,2046
0.0232,4219
0.19,1032
-0.0994,9123
-0.0081,5090
0.735,38
-0.0191,6058
0.0493,3161
0.00801,4599
0.138,1321
-0.0383,6695
0.000996,4720
0.264,1781
0.0128,4297
-0.0304,6259
0.164,1643
0.0139,4617
0.15,637
0.0456,2828
0.0274,2931
0.184,614
0.158,621
0.29,339
0.207,282
-0.391,9514
-0.0026,5390
-0.103,7980
0.00593,4749
-0.0581,7186
-0.0494,6164
-0.175,7909
-0.0907,8685
0.0913,2599
0.107,3142
0.00307,4989
-0.195,8732
-0.317,10403
0.313,893
-0.00949,5469
0.116,2404
0.129,2207
0.0487,4050
-0.0183,5459
-0.218,9483
-0.0588,7462
-0.0894,8732
0.21,285
-0.167,8830
0.00111,4705
0.0801,2823
0.00205,4826
-0.0219,6047
0.179,1162
0.0302,4080
-0.186,8067
-0.645,8380
-0.0635,6987
0.00759,4719
0.0422,2769
-0.0384,6037
-0.202,8169
-0.127,8006
0.0701,2728
-0.247,10469
-0.00297,5343
0.165,1956
0.0137,4562
-0.0431,5724
-0.0724,6662
0.0952,754
-0.117,8004
0.103,2552
0.162,2973
-0.0519,6382
-0.011,5097
-0.323,8854
0.213,2185
0.0667,2646
0.114,1728
0.0162,4448
-0.147,9473
-0.133,8517
-0.193,9174
0.00964,4746
-0.0492,6222
-0.0788,8217
-0.0687,8802
-0.229,8924
0.132,2886
-0.0289,5382
0.731,337
-0.117,8759
0.0185,4124
0.0202,4230
-0.151,9118
-0.0285,5982
0.122,2225
0.123,1014
0.105,2393
-0.174,8315
-0.201,10092
-0.217,9764
-0.157,6515
0.0287,4461
0.0382,2582
-0.179,9506
0.085,2383
0.0248,4215
-0.0968,8230
0.122,1644
-0.17,8809
-0.27,10379
0.0738,2885
-0.0602,6510
0.0836,2514
0.0589,3130
0.122,2419
0.281,504
-0.0152,5424
-0.172,8940
-0.265,10185
-0.0832,9008
0.0483,3583
0.0537,3659
-0.172,8773
0.123,2513
0.41,663
0.00839,4739
0.0397,3718
-0.0119,5207
0.187,533
0.0804,3405
-0.142,7701
-0.186,9882
-0.064,7334
-0.263,10167
0.188,859
0.105,2735
0.144,3057
-0.0191,5893
0.0195,4812
-0.232,10389
0.0806,3604
-0.149,8077
-0.0293,6326
0.167,153
0.0371,3721
0.16,1461
0.129,2809
0.624,66
-0.0307,5896
0.105,3524
-0.194,9227
0.201,1722
-0.0308,6057
-0.251,9653
0.0218,4692
0.023,4045
0.0619,3025
0.0994,1876
0.0463,3774
0.0538,2301
-0.521,9760
-0.00745,5714
-0.1,9030
0.282,788
0.179,1358
-0.0556,6227
-0.297,5062
0.0363,3670
0.0189,4318
-0.16,9625
-0.0369,6673
0.0121,4718
0.455,414
0.152,358
-0.396,6609
0.423,306
0.0284,3439
0.0679,1708
-0.324,10284
0.163,280
0.0349,3995
0.47,2348
-0.344,8137
-0.546,7258
1.7,563
-0.735,9745
0.017,4470
0.0407,4223
0.13,1738
-0.125,7905
0.0764,1631
0.146,126
1.86,102
0.31,849
-0.00744,4984
-0.156,6360
-0.0254,5686
0.0283,3604
-0.357,9441
-0.0571,6303
0.000828,5175
0.138,1181
0.0785,3342
0.128,925
-0.0384,6169
-0.175,8724
0.0863,2779
-0.248,9101
-0.125,7934
0.0911,2025
-0.113,7516
0.14,256
0.124,2127
-0.423,9050
-0.0524,7179
0.127,1136
0.164,1253
0.0389,3850
-0.0406,5722
0.279,342
0.0654,3214
-0.123,9089
-0.154,9210
-0.235,9059
0.162,1123
0.376,631
0.0618,3685
-0.0631,7600
-0.153,7554
-0.256,10396
-0.298,10177
-0.0771,7272
0.02,4471
-0.105,8849
-0.19,9966
-0.051,5928
0.0576,3621
-0.403,8756
-0.0775,10352
-0.0823,8402
-0.222,9226
-0.118,7498
0.124,2503
0.139,2262
0.167,389
-0.0493,8200
-0.0361,9610
-0.155,9480
0.154,2570
-0.159,9373
0.462,161
0.0775,1758
0.0536,3542
0.115,2428
-0.00677,5504
-0.136,7936
0.477,173
0.0909,1649
-0.114,8393
-0.287,9976
-0.122,8013
0.0366,3963
0.0569,2625
0.0251,4272
0.368,247
0.0247,4299
-0.322,10181
-0.0745,7823
0.0875,2843
-0.0426,6765
-0.0665,8717
0.311,2187
-0.288,9681
-0.0493,6174
-0.0895,6119
0.094,1608
0.0342,3991
0.288,588
-0.263,8312
0.0448,3983
0.0723,3562
0.088,2003
-0.282,9427
0.118,2952
-0.107,8267
0.16,1709
0.132,1732
-0.0385,6639
-0.105,10010
-0.283,10191
0.252,501
0.508,30
0.068,3253
-0.103,8859
-0.0364,5865
-0.0152,5299
0.137,2557
-0.236,9954
0.039,3841
0.0974,2039
0.0369,3856
0.000268,4808
-0.0506,6457
-0.206,10341
-0.0138,5281
-0.0944,7881
0.117,2642
0.0824,2526
-0.26,9051
0.0504,3358
0.0714,2924
-0.0897,8657
0.228,1872
-0.0957,8646
0.532,34
0.455,122
-0.129,8976
0.142,1028
0.0708,2163
0.0493,3293
0.0263,3885
0.00605,4691
-0.084,7450
0.0637,495
0.0108,4626
-0.085,8329
0.107,3458
0.137,2846
0.0998,1757
-0.0364,6398
0.0737,2746
0.237,499
0.0658,3269
0.365,497
-0.00703,5387
0.0888,927
-0.123,9371
-0.202,8485
0.152,1225
0.292,1583
-0.239,9184
-0.14,7822
0.12,897
0.201,2791
0.15,2541
-0.0857,6734
0.142,3010
-0.153,10240
0.052,3183
0.0511,3163
-0.0392,6091
-0.0781,6456
-0.0313,6136
0.0584,2477
-0.0461,6547
-0.0784,6248
-0.253,9795
0.225,1274
0.206,2546
-0.0963,9234
-0.0375,6346
-0.229,9972
0.187,584
-0.199,9970
-0.106,7662
0.087,2070
0.0313,3313
0.81,1321
-0.371,6015
-0.0912,5527
0.0156,4669
-0.25,9668
0.106,1975
0.38,195
-0.125,7692
-0.101,7930
0.19,701
0.134,2167
-0.0555,6720
-0.181,9923
-0.195,6617
0.0132,4207
-0.0495,7068
-0.16,8502
-0.134,9242
0.0849,3209
-0.113,7753
-0.138,8934
