coef,rank
-0.41,8170
-0.164,8018
-0.279,9891
-0.0355,5362
-0.138,6188
0.11,2211
0.0705,2316
0.035,4023
0.115,2470
0.0377,4079
0.0178,4571
0.146,468
0.3,57
-0.132,8324
0.127,3061
-0.382,8009
-0.0288,7008
-0.0753,9343
0.078,2663
-0.00483,5210
-0.364,10321
-0.0204,5024
-0.0993,7927
-0.0917,7759
-0.0632,5833
-0.371,10314
-0.0693,7773
-0.535,8904
-0.00722,5110
0.0121,4725
-0.0399,6330
-0.199,7704
0.0273,4319
0.00291,4770
0.0231,4062
-0.0245,6327
-0.024,6093
0.127,2707
-0.149,8858
-0.188,9387
-0.0241,5853
0.13,222
-0.173,8769
0.108,1867
0.0439,3882
-0.183,8817
-0.125,10209
0.0821,931
0.0932,2994
0.0895,2263
-0.115,7940
0.175,1673
0.0617,3445
0.155,251
0.0492,3940
0.155,2002
0.368,1433
0.219,1294
-0.128,10060
-0.0607,7620
0.152,2052
0.0971,2349
0.0406,3469
-0.0344,7258
-0.018,5811
-0.0974,9109
0.0166,4546
0.119,1343
-0.0735,7174
-0.204,6121
-0.101,9187
0.166,645
0.248,521
0.212,1105
0.000178,5200
-0.0677,7493
0.142,969
0.0559,2957
0.143,729
-0.0901,8277
-0.46,9378
-0.129,7393
-0.0279,6672
0.0352,3523
-0.14,9098
0.298,901
-0.111,8750
0.0767,3675
0.189,83
0.073,1514
0.187,1536
0.188,1295
0.0106,4872
0.308,606
-0.039,6190
0.0292,3764
-0.00211,4712
0.0666,2324
-0.0549,7041
-0.0392,6217
0.0116,4564
-0.0132,5565
0.152,918
-0.0645,6306
-0.333,9753
0.471,137
-0.0985,6809
0.235,836
0.116,2161
-0.101,7630
0.601,450
0.281,514
-0.0862,8969
0.0595,1999
0.181,1258
-0.0289,6097
-0.0195,5778
-0.237,9669
0.123,2072
-0.037,6876
0.00674,4966
0.127,732
-0.393,10119
0.0625,4033
-0.132,9828
0.219,1763
-0.362,10040
0.149,1479
0.0152,4544
-0.00287,5043
