coef,rank
-0.251,10155
0.201,1229
-0.0347,7222
-0.0692,7089
0.117,2537
-0.0453,7099
0.00942,4829
0.0614,3520
-0.107,9292
-0.175,9199
0.00846,4448
-0.00794,5646
0.126,1037
-0.00842,5824
-0.0633,7248
-0.0717,8041
0.0187,4259
0.0143,4734
0.0152,4138
-0.137,9639
0.0731,3264
0.0131,4651
-0.00238,5298
-0.0165,6117
-0.0152,6577
0.0243,4334
-0.00346,5203
-0.0608,6752
0.113,1432
-0.196,7294
0.0819,2326
-0.0922,7681
0.0347,2750
0.112,1687
-0.206,9402
-0.0591,5909
-0.0261,6264
-0.16,9256
0.174,2217
-0.000884,5217
-0.0495,5910
-0.0161,5281
0.199,1847
0.0908,1442
0.137,2037
-0.00408,5133
0.327,555
0.274,225
-0.0535,6262
0.0553,2872
0.097,1518
0.0104,4854
0.0924,3020
-0.171,8833
-0.0689,6732
-0.105,10058
-0.118,9425
0.204,865
-0.188,9568
0.123,2933
-0.955,9862
0.157,1455
-0.0305,6612
-0.0314,7120
0.0154,4746
-0.103,6585
-0.108,7581
-0.142,9375
0.0155,4147
0.0699,1849
0.0235,4307
0.0949,2362
0.0151,4547
0.261,1111
-0.0287,6911
0.244,598
-0.156,8786
0.24,2337
-0.0963,7540
0.0889,3112
-0.295,8570
0.591,228
-0.0988,8784
-0.0456,6967
0.0454,3461
0.182,625
-0.0154,5164
0.00894,4960
-0.0732,7714
-0.00871,5215
0.116,1424
0.146,222
-0.29,9587
-0.00457,4934
-0.0664,6084
-0.188,7456
-0.0714,7527
-0.0476,6836
0.0452,3399
0.216,665
0.412,57
0.136,1999
-0.107,8937
0.0472,3852
-0.0512,5846
0.0891,2291
-0.102,7621
-0.0125,4766
-0.135,8168
0.0467,2186
0.0481,3665
-0.0184,5624
0.439,104
0.0114,4834
-0.0419,6275
0.0265,4437
0.266,279
-0.219,9996
-0.279,9943
0.0483,3518
-0.095,7961
-0.237,9396
-0.19,9387
-0.122,7719
-0.0747,6813
-0.025,5686
-0.06,8165
0.0641,3229
-0.259,9902
0.15,1883
0.0485,3766
0.134,2851
-0.0185,6214
0.0888,2029
0.13,3057
0.0637,2956
-0.19,9163
0.409,605
0.0475,3471
0.0888,2045
-0.168,9141
-0.114,8318
-0.265,10080
0.187,2616
-0.0831,8789
-0.0484,6366
0.0227,4284
-0.295,8746
-0.181,8632
0.0392,3408
0.013,4478
0.0983,1897
-0.0114,5451
-0.032,5349
0.137,2589
-0.348,10425
0.144,3008
0.0927,3101
-0.0293,5341
-0.117,8660
-0.131,7863
-0.173,7510
-0.00853,5559
0.0472,3511
0.0475,3418
0.119,2173
-0.0409,7171
0.71,619
-0.0347,7028
-0.0505,7318
0.152,2118
-0.113,7757
0.0894,3027
-0.147,3795
0.051,3093
0.0668,2328
-0.0547,6962
-0.021,6013
-0.116,9142
0.138,2705
-0.00507,5336
-0.664,9134
0.205,1703
0.0549,2102
-0.0593,8267
0.058,3770
-0.0758,8516
-0.229,9988
-1.27,9937
0.351,2086
-0.758,8617
-0.426,6854
-0.865,10157
-0.0913,6957
-0.515,10458
0.137,1621
-0.0197,5333
0.0505,2634
-0.0556,8305
0.875,933
0.178,2087
-0.208,8970
0.744,333
-0.0215,5563
-0.108,9634
-0.571,10391
-0.171,8709
0.34,49
-0.145,9362
-0.0431,6074
0.0277,3947
0.135,1750
-0.11,7514
0.167,1365
-0.232,8898
-0.0795,6849
-0.0568,7366
0.0178,4593
0.0921,982
0.0607,3475
0.291,2334
-0.155,9759
-0.0343,6054
-0.17,9356
0.133,1624
-0.253,9249
0.0891,2843
-0.0845,7916
-0.0923,8300
-0.199,9861
0.00516,4908
-0.184,9779
-0.318,9747
-0.183,9184
-0.00414,5406
-0.125,7076
0.115,1739
0.0999,2981
0.241,514
0.0814,2649
-0.0674,7742
0.199,663
0.0913,3164
-0.0857,6922
-0.045,5161
-0.00269,5444
0.129,1111
-0.105,7160
-0.0422,5969
0.0729,3449
0.102,2933
-0.0404,6808
0.00972,4184
-0.0475,10114
0.155,1234
0.243,1635
-0.0322,6026
-0.175,8379
0.0697,2026
-0.0286,5831
-0.217,9588
0.0456,4090
0.131,2488
-0.0473,5775
-0.0797,8331
-0.00507,5364
0.00178,4920
0.154,1874
0.0676,3103
0.0186,4304
0.0256,4239
0.471,70
0.0898,2450
-0.183,8991
0.0123,4814
0.0391,3853
0.0369,3736
0.00379,4930
-0.562,9508
-0.0604,6032
-0.117,7661
0.178,2600
-0.0742,8279
0.0121,4598
-0.403,10397
0.68,303
-0.0422,5816
0.135,2536
0.105,1571
-0.0688,6252
0.227,1693
-0.0653,7182
0.143,1982
0.0458,3697
-0.0406,6733
-0.114,10121
-0.0768,6867
-0.0201,5707
0.273,590
0.386,30
-0.115,9133
-0.0596,6447
0.154,1664
-0.0165,5311
-0.148,8804
0.0244,4193
0.117,1584
-0.0635,7506
0.0722,2942
0.0669,3447
0.0332,3647
-0.0337,5916
0.2,784
0.0601,3730
0.138,1286
-0.316,9694
-0.121,8587
0.143,1471
-0.028,6267
-0.128,7170
0.0291,4214
0.429,115
0.151,2119
-0.101,8339
-0.103,8843
0.0929,1506
-0.122,9347
-0.0783,8194
-0.0489,6558
0.168,1118
-0.00463,5800
-0.0899,7991
0.0701,2516
-0.0795,6337
0.0528,3933
-0.105,8923
0.189,832
0.063,3074
-0.0562,6626
0.0239,4493
0.134,2614
0.0274,4046
-0.0762,9064
0.049,3235
0.0459,4146
-0.148,9244
0.387,1009
-0.0795,6556
-0.0574,6156
0.0966,1392
-0.253,7678
-0.0869,6422
-0.168,8154
0.276,1857
-0.0317,6621
0.137,848
-0.0214,5893
-0.032,5849
-0.253,9399
0.115,2456
-0.0692,8072
-0.11,8405
-0.169,7572
-0.413,10420
0.0175,4618
-0.322,8968
-0.089,9041
0.149,1164
-0.158,9107
-0.181,9974
0.0244,4432
0.0292,4129
0.0972,1805
0.048,2399
-0.181,5400
0.57,1995
0.225,2966
0.0949,2675
0.23,1079
0.118,1707
0.0842,2971
-0.0908,6982
0.056,3364
0.0312,4261
0.347,273
0.0327,4152
-0.0845,8067
-0.569,9818
0.0733,3676
0.101,1521
-0.274,9952
-0.0247,6026
-0.0733,7092
-0.0343,5820
-0.0581,6899
0.0427,3881
-0.201,9556
0.135,1615
0.0425,3588
0.0641,3437
0.167,1083
-0.122,9355
-0.0944,8325
0.00941,4710
-0.0947,7975
0.276,658
0.137,796
-0.00311,5352
-0.142,8477
0.073,3064
-0.105,7993
0.034,4099
0.172,1516
-0.123,8639
0.119,728
-0.169,7390
-0.108,8638
-0.0973,6984
-0.611,10388
0.00032,5038
0.0758,2709
0.157,2315
0.192,340
0.0311,3860
-0.0877,6798
0.0873,1921
0.163,712
0.334,121
-0.104,8819
-0.194,8758
0.0994,3598
-0.024,6652
-0.00519,5272
-0.0281,5697
0.0408,3986
-0.153,9203
-0.132,9088
0.216,659
0.00464,4965
-0.0881,7287
-0.176,8245
-0.0559,6719
0.036,4257
-0.0339,6062
0.0781,1867
0.213,1733
0.00852,4807
-0.0644,6131
-0.192,8351
0.0482,3349
0.0387,3598
0.0395,4211
0.112,1691
0.349,307
-0.208,9140
-0.016,5594
0.0479,2897
-0.165,10292
0.00694,4850
-0.0972,8305
0.00315,5021
0.132,896
0.492,42
-0.0549,7434
-0.709,9961
0.198,2852
-0.0594,7413
-0.0473,7334
0.00152,4840
0.106,1412
0.145,2186
-0.0486,6502
-0.00569,5542
0.00715,4743
0.0867,1880
0.0517,3817
-0.00652,4897
0.197,1351
-0.0982,8293
0.0341,3816
1.54,403
0.0964,2295
-0.255,9233
0.0761,3063
0.0357,3671
0.0584,3169
0.35,2973
0.00325,5182
-0.254,8244
0.154,2324
-0.0501,7749
-0.274,9704
-0.446,8117
0.31,2669
0.0773,3651
0.079,3648
0.215,496
0.0579,3798
-0.00785,5619
0.0463,2356
0.105,2241
0.0145,4866
0.543,884
0.107,1289
-0.0489,6641
-0.126,9752
-0.2,9071
0.0294,3988
-0.252,8947
-0.0909,8668
0.243,397
-0.0541,7060
-0.208,9295
-0.0458,5762
-0.0179,5563
-0.138,8268
-0.0475,7345
0.103,2058
-0.107,7363
-0.0249,6412
0.206,1219
-0.207,8579
0.0666,2838
-0.159,8369
0.164,1864
-0.278,7240
0.102,2294
-0.0349,5880
-0.032,5777
0.0937,1972
0.0123,4794
-0.0371,5716
-0.235,9803
-0.378,9954
-0.323,10059
-0.00729,5306
0.211,617
0.129,3695
0.0963,2735
-0.0431,6354
-0.128,9037
0.0938,2317
-0.121,9521
-0.124,8012
-0.116,6807
0.191,3216
-0.0212,6088
0.0821,1817
-0.049,7337
0.0791,3396
-0.0691,8600
0.00527,4427
0.153,1102
-0.022,5920
-0.177,8195
0.00723,4952
-0.189,9419
0.0513,3873
0.000677,5037
-0.0157,5857
0.174,2777
0.0439,3994
-0.383,8756
-0.0342,5606
0.0435,2852
-0.154,8754
0.198,1366
0.0634,2695
-0.215,10128
-0.00244,4789
0.0666,3254
0.153,1292
-0.0638,6876
-0.086,8213
-0.00427,5005
0.167,3378
0.00545,5131
0.037,3451
-0.0355,6165
-0.115,8373
0.296,562
-0.205,9252
-0.262,10459
0.0236,4467
-0.053,6436
-0.0767,5909
-0.0482,6392
-0.136,9739
-0.124,9131
0.0131,4463
0.121,1907
-0.166,7984
0.0299,3380
-0.0562,6761
-0.238,9295
-0.0716,8447
-0.14,8599
-0.0414,5972
0.0376,4159
0.266,1417
0.101,2396
-0.0913,7489
-0.0937,7556
0.0383,4358
0.0617,3755
0.385,277
0.013,4471
0.222,1621
-0.0213,5020
0.0128,4469
0.163,2124
-0.224,9514
-0.0171,5691
-0.103,8141
-0.33,9980
0.00755,4948
-0.255,8660
-0.00657,4967
0.111,2468
-0.118,9632
0.0387,3923
0.0509,3767
-0.0347,5836
0.438,177
-0.0369,6720
-0.109,7907
-0.0366,9064
0.025,1377
-0.0252,8820
-0.00284,5986
-0.00747,6898
1.6,846
0.174,1883
0.269,2890
-0.0883,8084
-0.157,9130
0.327,1241
0.0701,3894
-0.113,7202
-0.0859,8358
7.79e-05,5020
-0.0276,5951
-0.288,9506
0.0553,2032
-0.0567,6618
-0.181,9842
0.206,2970
0.402,1801
-0.209,7907
0.73,595
0.146,1847
0.219,987
-0.323,8172
-0.311,10156
-0.112,7635
-0.231,7561
-0.197,10021
-0.0495,6741
0.363,1102
0.128,2076
0.0835,2237
0.0649,2589
-0.223,8343
0.0915,2832
0.294,194
0.192,2057
0.361,256
0.00549,4918
0.0182,3777
0.278,364
0.0133,4631
0.173,1283
-0.00543,4972
-0.153,8513
0.258,326
0.19,1663
0.157,1403
0.0352,4160
-0.00465,5056
0.0163,4375
0.346,108
-0.199,9959
0.0458,3151
-0.146,7678
-0.114,6537
-0.0872,7977
-0.0136,5725
0.195,2131
-0.0664,7158
0.0222,4594
0.219,1849
-0.0381,6530
0.184,984
-0.147,7117
-0.0407,7066
0.11,2519
-0.016,5756
0.065,2848
-0.201,10237
-0.0616,7505
-0.102,8336
-0.138,8461
-0.143,7689
0.0791,1873
0.036,3598
0.425,1002
-0.148,7747
-0.0282,5953
0.476,36
0.0398,4189
0.0596,2739
-0.0583,7417
-0.278,8079
0.202,661
0.0809,2558
0.267,2507
-0.00487,5367
1.02,262
-0.067,8748
0.00505,4958
-0.0226,6162
0.608,1991
-0.08,4649
-0.0492,5296
0.396,1089
-0.0971,8231
-0.139,6820
-0.085,7692
0.00913,4729
-0.0904,7858
-0.175,9886
-0.0195,5382
0.000268,5223
-0.0619,6540
0.219,365
0.053,3496
-0.0172,5547
0.197,1660
0.0753,2482
-0.0684,6695
0.0437,3863
0.285,417
-0.113,8389
-0.53,8174
-1.14,9722
0.0803,2973
0.252,1878
-0.142,7987
0.121,2544
0.0532,3952
0.059,3312
0.0128,4590
0.138,705
-0.103,8421
0.0682,1102
0.0572,3424
-0.347,10347
-0.147,8527
-0.00723,5357
0.0782,3046
0.0338,3493
-0.058,5687
-0.0288,5871
-0.154,7494
-0.0281,5904
0.00348,4950
0.0884,2709
-0.0735,5578
-0.0312,6119
-0.165,9661
0.382,509
-0.028,6504
-0.288,10155
-0.513,10425
-0.111,8355
-0.0516,6704
0.371,465
0.0496,2391
-0.095,8731
-0.943,10252
-0.518,8632
0.177,2005
0.0624,2660
0.00851,4719
-0.0209,5295
0.562,237
-0.122,7376
0.0994,2423
-0.26,9086
0.0728,1786
-0.00544,5189
-1.13,10394
-0.172,6913
-0.13,5647
0.0243,4078
-0.0166,5414
0.0639,3288
0.129,2876
-0.299,8731
0.388,1864
0.16,445
0.0326,3811
0.366,905
-0.107,8005
-0.0577,5851
-0.00959,5421
-0.0504,7461
0.073,1885
0.135,148
0.0665,3024
0.102,1417
-0.00934,5672
0.1,1432
-0.121,9097
0.218,702
0.143,735
-0.165,7504
-0.104,6109
-0.0714,7043
0.0436,3563
-0.174,9720
0.0194,4516
-0.225,9881
-0.126,7773
0.246,602
0.0445,3451
-0.687,7814
0.62,141
-0.0469,5156
0.251,1434
-0.277,10023
-0.0167,5443
-0.039,5863
-0.135,8460
0.0902,2231
0.186,1135
0.193,721
0.0255,2555
-0.00924,5168
1,1065
-0.211,7667
0.154,1545
-0.0326,6571
0.104,2034
0.309,699
-0.0212,5614
-0.378,9729
-0.0413,6775
0.0205,4416
0.0129,4380
-0.0589,6589
0.181,1960
0.32,1413
0.0603,3815
0.265,1154
-0.14,9507
0.00291,5216
0.163,828
-0.159,8554
-0.178,7196
0.0997,1871
-0.0637,7376
-0.174,8147
-0.213,10087
-0.0711,6973
-0.167,7473
0.0707,2490
-0.0951,8468
0.217,1342
-0.114,7983
0.0417,4192
-0.0454,5841
0.212,793
0.157,819
-0.256,10398
0.0444,3874
0.115,1394
-0.274,7889
0.0107,4434
0.00473,4872
-0.148,7486
-0.142,8099
0.102,3632
0.388,128
0.0138,4523
-0.0481,6110
0.0708,3522
-0.0972,7562
-0.0613,8156
0.0656,2650
0.0212,4377
-0.0493,7024
0.00941,4600
-0.1,8549
-0.185,9098
0.173,1933
-0.194,10353
-0.0611,7349
-0.11,8957
0.0387,4215
-0.105,8452
-0.127,7028
0.208,771
-0.00726,5525
0.177,2366
-0.0125,5240
0.261,447
-0.333,9183
-0.0166,5453
0.26,258
0.159,2435
0.134,1616
-1,10424
-0.0514,6851
-0.0125,5661
0.0728,2712
0.0622,2825
0.0447,3822
0.976,1500
-0.0393,6626
0.276,312
-0.0639,7700
-0.117,6720
-0.0689,5870
-0.0336,6228
0.0393,3606
-0.0988,9208
-0.0507,6880
0.000287,5250
-0.0357,5859
-0.0501,6353
-0.0067,5287
-0.18,10062
-0.215,10378
-0.186,10097
0.26,1347
0.0275,4264
0.072,1837
0.0767,1893
0.137,1847
0.023,4256
0.202,2366
0.295,642
-0.183,9238
-0.0374,6124
0.0131,4754
-0.195,8901
-0.0225,5211
0.0789,3465
-0.0189,5986
-0.0552,7342
-0.113,6743
0.00659,4898
0.017,4699
-0.0825,6891
0.00133,4775
0.0172,4313
-0.00245,4918
-0.0754,7248
0.132,2220
-0.111,5385
-0.00073,4729
0.00194,5146
-0.0216,5998
0.156,1779
-0.0154,5829
0.219,1961
-0.00248,5238
-0.187,9344
0.11,2974
0.377,1727
0.197,2936
-0.0139,5443
-0.0646,6997
-0.0449,7200
-0.14,9208
-0.23,10421
-0.316,9420
-0.317,10267
-0.0829,8755
-0.000919,5195
0.237,994
0.372,607
-0.00444,4966
0.0713,2915
-0.0403,7242
-0.147,9027
0.245,777
0.167,1404
-0.0843,7940
-0.0548,5813
0.265,316
-0.262,9351
0.095,1845
-0.0175,5636
-0.0253,6691
-0.0604,6572
-0.0008,5172
-0.292,10083
-0.118,8553
0.0652,2549
0.215,2903
-0.124,8108
0.00981,4509
0.0416,3016
-0.0746,7138
0.148,1590
-0.243,9219
0.14,2868
0.0225,4045
-0.01,5506
0.133,2498
-0.228,8957
0.0331,4385
-0.0406,6037
-0.112,8340
0.0116,4458
1.03,680
-0.0838,7406
0.49,397
0.189,751
0.0635,3177
-0.256,8114
-0.133,9222
0.0402,4121
0.327,1044
0.154,1340
0.0408,3486
-0.146,9131
0.0835,2502
0.0372,3599
-0.00529,5380
0.0183,4529
-0.0187,6065
-0.0425,6951
-0.0998,9333
0.222,2422
-0.219,9648
-0.115,8824
-0.043,6440
-0.0384,6442
2.22,373
-0.485,10101
-0.162,8356
-0.14,4940
-0.15,9527
0.152,2088
-0.0372,6580
0.0384,3773
0.102,2469
-0.0995,7775
-0.174,8301
-0.00493,5512
-0.00242,5137
-0.142,8904
-0.367,10047
-0.181,7916
0.241,450
0.14,275
-0.0558,6990
0.213,458
-0.00368,5108
0.0409,3495
0.121,648
0.0467,2989
-0.0614,7291
0.139,2460
0.558,1108
0.316,1324
-0.0628,6876
-0.0218,5879
-0.179,8882
-0.127,9726
0.156,1835
0.204,1575
0.164,1653
0.135,1556
-0.102,7803
0.292,2536
0.0173,4493
-0.211,8206
0.226,121
-0.0448,6873
0.154,658
0.0668,3751
-0.161,9543
-0.268,9850
-0.00153,5019
0.185,616
-0.0433,6506
0.0253,4275
-0.291,10439
-0.17,8383
-0.205,9485
0.0583,3893
0.0681,3643
0.00426,5127
-0.278,9310
0.122,3435
0.0618,3214
1.14,7
0.0246,4447
-0.0383,6015
0.219,1181
0.371,1375
0.00326,4777
-0.024,5813
-0.111,7939
0.155,3105
0.0826,1972
-0.154,9064
0.0484,2849
-0.00907,5454
0.189,2670
-0.166,9516
-0.0367,5258
-0.125,9172
-0.0408,7671
0.328,624
-0.101,7972
-0.1,6730
-0.0104,5397
-0.129,9653
0.137,1336
-0.273,9999
-0.0845,8686
0.0713,2046
-0.0366,6786
-0.0507,7664
0.0654,2559
-0.0624,7051
-0.283,9550
-0.0189,5570
-0.0185,5665
-0.126,9139
0.0405,3790
0.0049,5153
0.297,858
0.17,2361
0.224,1157
0.035,3641
0.181,581
0.129,2220
-0.0196,5841
0.314,1502
-0.0428,7067
0.0503,3016
-0.163,10016
0.371,530
-0.000329,5473
0.312,1334
0.122,1635
-0.0204,6339
0.102,1163
-0.0846,7636
-0.0119,5409
-0.191,9393
-0.417,10185
-0.0965,7638
0.0272,4299
0.158,1735
0.037,3706
0.0196,4582
-0.079,6653
0.118,2266
-0.0108,5709
0.142,1195
0.198,940
-0.105,8137
-0.162,8521
-0.42,10462
-0.0371,6641
-0.178,8823
0.195,772
0.0964,2526
0.242,1243
0.18,993
0.0221,4264
0.219,1185
0.0628,3194
-0.13,9142
-0.147,5022
0.09,3083
-0.0482,6497
-0.109,9013
0.1,2173
-0.161,8542
0.13,1040
-0.0383,6454
0.0719,2695
-0.497,9715
-0.874,8887
-0.501,8687
-0.00096,4865
-0.36,9975
-0.614,10399
0.00524,4993
0.0157,4457
-0.0813,6811
0.133,1794
-0.094,9302
-0.151,8294
0.0282,4300
-0.175,9285
0.0558,3890
-0.111,8822
0.0469,2850
-0.0046,4902
0.13,1838
0.0737,3657
-0.0804,8969
0.316,724
0.0326,3724
0.0689,3967
0.166,718
-0.0802,6964
0.0932,2332
0.00412,5105
0.0151,4683
-0.0391,6337
-0.0131,5464
0.0998,3518
0.422,1962
0.0148,4428
-0.0142,6096
0.129,2584
-0.165,9251
-0.449,8415
0.112,3528
-0.0471,7005
-0.168,9486
0.105,2400
0.0379,3548
-0.217,10117
-0.0149,5322
0.00593,5080
-0.00932,5746
0.00754,4887
0.0111,4813
-0.118,9414
-0.0295,6253
-0.00141,5267
0.0343,3739
-0.192,8096
-0.0602,7850
-0.0702,6115
0.0547,3393
-0.00701,5634
-0.0414,6473
-0.28,9981
0.296,1127
0.0212,4056
0.0566,3917
0.0754,2014
0.00506,4961
-0.00273,5970
-0.35,9105
0.0176,3329
-0.19,8996
-0.113,8095
0.187,2773
0.105,3031
0.212,1145
-0.0969,7232
-0.142,6649
0.174,1577
0.0499,4279
-0.247,9736
0.0117,4661
-0.172,8152
0.384,1209
0.225,792
0.125,2359
-0.0376,5738
-0.0664,7183
-0.0494,6448
-0.0553,4658
-0.257,7183
0.0429,4012
-0.098,8245
-0.109,8256
-0.0376,6784
-0.176,9844
-0.135,8256
0.0788,3638
0.0201,4366
0.0324,2669
-0.405,10459
0.189,545
-0.126,7409
-0.0185,5747
0.264,1125
-0.0121,5718
0.0557,2198
-0.0765,7661
-0.112,8432
0.0195,4276
-0.0399,5695
-0.235,9786
0.0379,3668
-0.0633,7101
-0.0385,6043
-0.173,8082
-0.112,6228
0.0183,4482
0.057,2813
-0.0287,6050
0.201,1438
0.058,3788
-0.156,8094
-0.0282,6049
-0.0277,5981
0.153,1278
-0.149,9140
0.323,1628
0.122,1763
0.0537,2926
0.0728,2940
0.332,407
0.0285,4162
0.00205,4843
-0.142,7140
0.0541,3549
0.00504,4692
0.401,457
0.371,303
0.028,4180
-0.0543,5808
-0.0677,7559
-0.0577,7116
-0.134,8805
-0.523,10471
-0.223,8675
-0.143,6912
-0.0308,7100
-0.0757,9241
-0.0568,7499
0.0802,2477
-0.227,7540
-0.139,9919
-0.00685,5445
0.301,627
-0.0743,7111
-0.103,6793
-0.0483,5728
-0.132,8657
-0.0176,5697
0.208,405
0.00706,5151
-0.2,10218
-0.238,9458
0.0261,4313
-0.0355,6282
-0.0288,6531
-0.0806,6749
0.0487,4146
-0.0448,5835
0.1,2003
0.163,137
-0.0848,9194
0.0713,3698
-0.205,7170
-0.0613,5897
0.109,2702
0.0119,4811
0.0316,3994
0.162,406
-0.0725,7633
0.113,2508
0.0169,4677
0.027,4266
-0.398,10460
0.345,1072
-0.328,10181
-0.168,7359
0.114,2405
0.00297,5088
-0.225,9287
0.222,1001
0.0125,4420
0.0627,4014
0.236,1246
-0.0064,5367
-0.00569,5081
0.141,804
3.25,98
-0.159,6856
0.0147,4482
-0.159,9845
0.121,1395
-0.331,9819
0.127,3285
0.0258,3821
0.143,891
0.0855,3384
-0.132,9087
0.128,556
0.172,1005
-0.14,8760
0.0905,2313
-0.11,8231
0.0803,2273
-0.111,8368
-0.102,8517
0.095,3167
-0.22,8499
0.0616,3082
-0.0754,7175
-0.0618,6690
-0.05,6652
-0.0849,6813
0.0158,4612
0.0302,3293
-0.00198,5169
-0.287,7949
-0.713,9204
0.203,2924
-0.0421,5974
-0.145,10162
-0.0127,5885
-0.124,8499
-0.0376,6070
-0.0769,7485
0.0113,4659
0.0233,4022
-0.154,7893
0.155,1805
0.0363,3995
-0.0407,6588
0.00712,4863
-0.136,8642
0.106,1830
-0.0177,5512
0.293,522
-0.0707,7258
-0.192,9100
-0.0848,8081
0.116,813
-0.0684,7198
-0.0954,7287
0.0272,4293
-0.738,10282
-0.0761,7294
-0.161,9763
-0.202,8122
0.151,2626
-0.0232,5880
0.124,1859
-0.0357,6449
-0.0347,6752
0.000193,5012
-0.164,7925
0.127,1866
-0.152,8450
-0.0617,7456
0.0694,2628
-0.3,10375
0.128,2109
0.0303,3534
0.323,1642
-0.0565,8055
0.0184,4612
0.243,1035
-0.239,8582
0.0624,3264
0.126,2538
-0.09,8851
0.0365,4393
0.0371,3697
0.062,3554
-0.191,8545
0.497,22
0.0213,4385
0.0373,3843
-0.139,9187
0.12,2086
-0.196,8564
-0.0414,6972
0.0471,2830
-0.0128,5134
0.469,1060
0.00508,4873
-0.0233,5794
-0.252,10341
0.0104,4572
-0.0536,7302
-0.013,5360
-0.0574,6238
-0.00514,5014
-0.096,8222
0.325,678
-0.00775,5111
-0.003,5076
0.427,643
-0.113,6388
-0.154,9798
-0.0648,7272
0.16,714
0.0794,2532
0.312,681
-0.249,9091
0.031,3620
-0.0206,5933
-0.299,9308
-9.08e-05,4943
-0.181,8897
-0.207,8935
-0.153,9098
-0.0378,6344
0.0159,4409
0.0684,3081
0.0502,3413
0.166,1076
0.0141,4448
0.116,1285
-0.239,9428
0.141,1624
0.108,2117
0.181,2913
-0.1,6720
-0.0306,6363
-0.0472,6632
0.0731,3134
0.17,1115
-0.303,9703
-0.0141,5211
-0.0631,7756
0.721,149
0.0598,2770
-0.0804,7545
-0.146,8447
-0.062,7568
0.17,659
0.0949,1477
0.208,2222
-0.166,7672
0.217,1684
0.0523,3652
-0.0487,6688
0.131,788
-0.0899,6871
-0.212,9557
0.332,341
-0.0545,6535
0.00685,4950
0.0883,3500
0.283,1265
-0.408,10304
0.542,2185
0.0346,4260
-0.139,8251
0.00744,4836
0.0307,4148
-0.00461,5208
0.0337,3713
-0.417,10332
0.255,576
-0.284,10231
-0.105,9717
0.0515,2410
0.0464,3069
0.243,1665
-0.0948,7236
0.102,3135
-0.112,8800
0.0526,1643
0.016,4395
-0.0886,7322
-0.22,8312
0.274,1301
-0.0664,6173
0.0173,4443
-0.00646,5373
0.0678,3075
-0.283,10185
-0.0718,7026
-0.0636,7483
-0.0133,5589
0.297,1202
0.308,3465
-0.207,9130
0.199,934
-0.0226,5738
-0.0244,5342
0.0289,4428
-0.296,10065
-0.129,8364
-0.145,9945
0.0183,4116
-0.106,8329
0.114,2588
0.0499,3679
0.509,120
0.0268,4059
-0.0485,6696
-0.0517,6249
-0.0218,5328
-0.274,9247
0.0436,3629
0.00986,4620
-0.137,8162
0.0905,3043
-0.126,8466
0.122,1513
0.0564,3610
1.9,743
0.108,2337
0.389,2537
-0.0975,9543
0.025,4017
