coef,rank
-0.0949,5173
0.0676,3624
-0.185,8763
-0.00453,4935
0.452,1506
-0.0213,5438
0.0768,2145
0.134,2081
0.449,116
0.284,567
0.0609,3112
-0.0892,8907
0.00544,4969
0.127,2359
0.0566,4061
-0.369,7857
-0.0889,9629
-0.114,10218
0.0406,3714
0.164,1014
0.00507,4923
-0.336,8948
-0.171,9455
0.0274,4199
-0.02,5184
-0.0196,5465
0.0205,4306
0.915,839
0.222,1375
0.386,15
0.328,159
-0.243,8263
-0.158,8631
-0.203,7955
-0.191,10095
-0.101,9417
0.0653,2922
-0.0967,6793
-0.0961,7702
-0.173,9149
0.0465,2960
0.00231,5208
-0.182,8936
0.215,354
-0.23,9741
-0.0502,6010
-0.0704,8866
-0.0463,8113
-0.116,7406
0.0246,4206
0.199,851
-0.047,5978
-0.163,9167
-0.096,9403
0.00277,5246
-0.199,9207
0.466,981
-0.175,8704
0.061,2157
-0.0387,6750
0.205,1391
-0.0563,6538
-0.144,9919
-0.143,10338
-0.098,8768
-0.138,9905
-0.00161,5346
-0.0129,5587
-0.075,7233
-0.579,9620
0.0156,4443
-0.274,10436
-0.0413,6148
-0.14,8275
0.109,3045
-0.127,9062
0.0717,2542
-0.122,9058
0.0219,4120
0.129,1522
-0.0573,5508
-0.0743,6255
-0.054,7951
-0.0348,6432
0.114,1819
-0.0411,5822
0.109,1934
-0.376,9886
0.00167,4844
0.0538,2235
-0.194,9213
-0.0974,7660
-0.409,10362
-0.0365,5968
-0.154,8776
0.09,1644
-0.151,7699
-0.114,9398
0.0622,3032
0.172,1174
0.104,1326
-0.0761,7783
-0.0633,7549
-0.389,10367
0.178,2394
-0.324,10169
-0.154,7797
-0.0202,5544
-0.038,5907
-0.0218,5564
-0.243,7948
0.142,1808
0.0291,3592
-0.0296,6832
-0.0878,7615
0.334,71
0.0764,2054
0.0801,2947
-0.17,9369
-0.104,9459
0.156,399
-0.0106,5635
0.178,2185
0.391,1099
0.128,861
0.106,3177
-0.197,8390
-0.141,8606
-0.103,7682
-0.123,8411
-0.0163,5762
0.218,535
0.573,44
0.0263,4261
-0.535,7318
-0.547,10435
0.0882,1987
0.116,1546
-0.455,10172
0.038,3363
0.0877,3060
0.0207,4303
-0.0779,7333
-0.153,9851
0.295,508
-0.0307,5785
-0.0387,6746
0.0935,3087
0.0877,2495
-0.00708,5433
-0.0434,4512
0.045,3981
-0.117,6643
-0.0318,5980
-0.145,8835
-0.0958,8225
-0.314,9873
0.00911,4706
-0.0239,5569
0.17,1186
-0.0195,5599
-0.0619,8512
0.0932,2562
-0.0435,6358
-0.0815,8411
0.104,1351
-0.0901,7818
-0.191,10371
0.276,369
-0.349,9843
0.0848,2408
-0.0594,7762
0.00381,4865
0.0149,4537
-0.201,10352
0.206,962
-0.575,10407
0.0524,2144
-0.0228,5930
0.227,854
-0.0435,7071
-0.127,9644
0.207,50
0.0275,2922
0.166,829
0.0287,3842
0.0496,3766
0.0396,3637
-0.235,7794
0.124,1266
-0.0475,6264
0.0144,4107
0.0992,1974
0.151,1852
0.173,2298
0.00121,5105
-0.151,9116
0.269,1248
0.0396,3082
-0.0324,5526
-0.0231,5491
-0.289,9625
0.0617,2320
0.402,125
0.0837,3086
0.208,1480
-0.172,9513
0.0194,4416
-0.185,10229
0.107,1245
-0.0111,5729
-0.039,6044
-0.283,10125
-0.136,8322
-0.026,6686
-0.11,9217
0.00772,5043
0.365,95
-0.158,7610
-0.455,6816
-0.249,10190
-0.0529,7633
0.095,847
-0.154,8564
0.506,482
0.0185,4429
-0.019,5730
-0.021,6063
0.0706,1824
0.15,2174
-0.097,7905
-0.136,7577
-0.0767,6748
-0.0425,7740
-0.139,8476
0.0954,2696
-0.0463,5121
-0.065,6738
-0.0711,6430
0.0572,4163
0.274,1585
-0.00303,5251
0.154,1019
0.216,416
0.11,1677
-0.104,7821
-0.234,9700
0.00675,4849
-0.123,8007
0.0412,3457
-0.0326,7059
0.191,2011
0.0333,4336
-0.202,8507
0.0568,4122
0.0255,4307
-0.0342,6290
0.0586,2973
0.00318,4994
0.0997,2626
-0.0256,5530
-0.106,8920
0.0799,2961
-0.143,7724
-0.103,8436
-0.0749,6923
-0.00512,4675
0.205,1482
-0.018,6544
-0.0409,6292
0.0155,4403
0.146,1934
-0.0253,6031
0.185,741
-0.434,10461
0.041,3805
0.17,1063
-0.0105,5357
0.0265,4214
0.0308,4003
-0.126,7609
-0.145,8667
0.000129,5070
-0.364,10419
0.116,2126
0.00932,4627
0.212,801
-0.0332,5784
0.182,1448
0.0719,3339
-0.114,6999
0.02,4162
0.101,1683
0.0669,3984
-0.0388,6654
-0.429,10452
-0.159,7962
0.123,1645
-0.00772,5231
0.0661,3244
-0.105,8077
-0.28,10179
0.305,1669
0.0513,2521
-0.296,10050
-0.00777,5448
0.0759,3664
-0.282,9856
-0.0133,5609
-0.0352,7156
0.0993,1873
-0.171,9292
-0.231,8720
0.219,1610
-0.247,10069
-0.0786,6515
0.129,2436
-0.0465,5676
0.0369,3807
-0.0533,6207
0.00415,4942
0.0159,4361
0.0237,4367
0.00774,4940
0.0736,3128
-0.00613,5283
0.774,496
0.0594,2716
0.0268,3900
-0.232,9428
-0.0482,6177
-0.035,5755
-1.43,10417
0.0288,3950
-0.0389,7006
-0.0125,5541
0.0827,1924
-0.132,9510
0.344,878
-0.114,9732
-0.538,8103
-0.339,10109
-0.112,10006
0.199,43
-0.25,9784
0.0501,2754
0.0548,3449
-0.514,6942
-0.106,5450
-0.392,6056
0.205,2900
1.24,478
0.0474,3787
-0.152,7924
0.061,3363
-0.0771,6754
