coef,rank
-0.232,6414
-0.181,8291
0.162,1880
0.321,1445
-0.398,8881
0.0318,4064
-0.156,9952
0.0468,3758
-0.0612,6272
-0.0285,5679
-0.0117,5634
-0.055,7633
0.0332,3913
0.156,1866
-0.00724,5044
-0.178,5586
0.0687,1529
0.0484,2157
0.177,793
0.041,3722
-0.299,10038
0.29,1903
-0.113,8275
-0.0342,6108
-0.314,9221
-0.254,9624
0.171,574
-0.465,8210
0.148,2267
0.00618,4919
-0.0523,6701
0.0913,3789
-0.127,7989
-0.12,6709
-0.108,8680
-0.0489,7560
-0.0981,8482
0.0514,3947
-0.123,8313
0.215,782
0.168,447
0.0867,910
-0.0238,5604
0.0997,2054
-0.0809,7031
0.27,693
0.00629,4500
-0.0413,7833
-0.267,9768
0.13,1406
0.0258,4096
0.152,1971
0.0237,4475
-0.0679,8462
0.137,1942
0.0859,3170
0.0414,3977
-0.131,7934
-0.0482,7720
-0.0339,6547
-0.211,9204
-0.0661,6823
-0.0124,5759
0.0428,2738
-0.00523,5237
-0.0545,7655
-0.0326,6689
-0.0938,8542
0.124,1995
-0.0908,5033
0.208,121
-0.138,9415
0.0687,3163
-0.112,7705
0.113,2951
-0.0813,7905
0.0533,3117
-0.256,10417
-0.0332,6635
0.332,54
-0.218,7212
-0.153,7856
0.0519,2732
-0.0257,6072
-0.0317,6082
-0.235,9164
0.128,1540
-0.189,7781
0.112,725
0.0399,2929
-0.0428,6160
-0.011,5357
-0.145,7932
0.0172,4722
-0.0596,6698
0.122,1006
-0.0404,5499
0.0125,4533
-0.066,7395
0.104,2263
-0.0962,8955
-0.117,8884
-0.0434,6802
-0.413,10403
0.144,2788
0.00182,5054
0.225,1482
0.287,491
0.174,1351
0.268,572
0.316,1636
0.0156,4287
-0.039,7006
-0.00715,5510
0.514,15
0.0905,2338
0.0299,3701
0.0695,3167
0.156,1504
0.139,406
-0.122,9842
-0.0791,8626
0.053,3971
1.07,23
0.00265,4972
0.298,1113
-0.188,8221
0.0335,3955
-0.0806,7125
-0.0358,6038
-0.0237,6099
-0.0761,7816
0.268,890
-0.108,8819
-0.532,7302
-0.0464,5654
-0.0276,6230
0.0515,3304
-0.09,5994
0.0683,2135
0.167,1785
-0.163,8760
-0.244,10184
0.0199,4439
