coef,rank
-0.215,6259
-0.148,7707
-0.0353,5640
0.07,3917
0.926,295
-0.0377,5893
0.0255,3931
-0.203,9311
-0.155,8311
0.179,1514
-0.0599,7328
0.0628,2269
-0.141,9552
-0.24,9862
-0.506,10372
0.526,1679
-0.0117,6004
0.00395,4761
0.104,2015
-0.0277,5985
0.0142,4729
0.113,3461
0.154,1328
0.0531,3465
-0.0227,5213
0.059,3781
-0.0971,8621
0.0498,3687
-0.148,8018
0.157,977
-0.178,9488
-0.458,10032
0.157,1816
0.142,2900
-0.172,9895
-0.00588,5352
0.0138,4689
-0.13,7449
-0.0373,6077
-0.182,9289
0.119,1014
-0.0333,7551
0.017,4686
0.262,158
0.0634,3431
0.15,1986
-0.0451,7659
0.104,492
0.131,2379
0.0294,4024
-0.139,8520
0.219,1187
-0.159,9111
-0.155,10294
0.0458,4036
0.0537,3781
-0.0553,5032
-0.0133,5312
-0.0426,7461
0.0726,2233
0.33,477
0.195,872
0.0933,1659
0.00736,4724
-0.0162,5736
-0.042,7140
0.108,1438
-0.0847,8255
0.094,2599
0.544,1203
-0.0373,6883
-0.0797,7869
-0.13,8426
-0.211,9427
-0.185,8855
0.0738,2923
0.0397,3602
-0.0138,5476
0.0433,3276
0.164,956
-0.116,6128
-0.216,8827
-0.0445,7483
-0.0254,6061
-0.0458,6568
-0.124,7497
-0.197,10087
-0.0766,5975
0.0524,2360
0.0328,3296
-0.231,9638
0.175,1483
-0.0365,5807
-0.0173,5513
0.135,2175
0.0233,4008
-0.0225,5113
-0.0895,8742
0.206,468
0.101,2330
-0.08,8467
0.114,1686
0.168,709
0.0496,3861
0.0219,4578
-0.218,9249
0.279,1037
0.165,1640
-0.223,9675
0.0585,3497
-0.0782,5796
0.0649,3129
0.116,848
-0.0383,7295
-0.218,9912
-0.0443,6609
0.0149,4289
0.0314,4032
0.0708,3184
0.0949,1105
0.0692,2234
-0.000732,5140
0.819,20
-0.105,6345
0.146,589
0.17,2268
-0.0885,6505
-0.00513,5000
0.148,1774
0.00625,4766
-0.002,5116
0.143,1493
-0.181,8664
-0.0514,7112
-0.329,5788
-0.161,7545
-0.000936,5171
0.0548,3205
-0.16,7137
-0.0859,8979
-0.18,8821
-0.0258,5546
