coef,rank
-0.301,7117
0.0753,3486
-0.0251,5373
-0.522,10289
-0.239,7261
0.161,1366
0.265,86
-0.188,9105
-0.102,7198
-0.154,8511
-0.089,8275
0.0487,2776
0.0607,2979
0.19,1429
0.362,966
-0.563,9685
0.0764,1287
0.0805,946
-0.186,9887
-0.248,10295
-0.0998,7299
-0.416,9639
0.00246,4934
-0.111,8259
0.317,1483
-0.0856,6917
-0.108,8931
-0.248,5560
-0.155,8157
-0.0189,5840
-0.0298,6014
-0.292,8830
-0.00467,5098
0.057,3977
0.022,4094
-0.0429,7269
-0.127,9159
-0.2,8616
-0.0595,6727
-0.0352,5905
0.0581,2545
0.0665,1518
-0.0291,5730
0.121,1561
0.195,1185
-0.0865,6850
-0.0831,9364
0.147,94
0.108,2741
0.159,948
-0.283,10241
-0.216,9209
-0.0822,7450
-0.0884,9201
-0.0162,5809
-0.204,9256
-0.413,9264
0.0807,3281
0.0332,3335
-0.0592,7567
-0.0691,6470
-0.128,8414
0.0773,2130
0.0588,1994
-0.00333,5148
-0.0443,7246
0.0216,4329
0.102,1712
-0.121,8380
-0.771,10283
-0.0799,8553
0.0572,2882
-0.111,7998
0.0339,4103
0.117,2876
0.333,87
0.0953,1897
0.27,121
0.0742,2154
-0.0127,5686
-0.248,7544
-0.18,8284
0.00854,4746
-0.104,8947
0.165,1006
-0.302,9868
0.0144,4667
0.0882,3496
-0.0153,5831
0.0364,3108
0.162,1855
-0.107,7866
0.134,2665
-0.0952,7318
-0.177,9124
-0.0164,5778
-0.0819,6364
-0.043,7070
-0.0871,8033
0.0721,2986
0.0739,2120
-0.107,8591
-0.171,9985
-0.149,8058
-0.0899,6488
0.348,444
0.0299,4303
-0.157,8791
-0.161,8816
-0.208,9592
0.224,2349
0.264,621
0.0859,1515
0.0606,1959
-0.242,10119
0.13,1512
-0.0136,5511
0.159,1625
-0.0182,5607
-0.113,9687
0.133,644
-0.067,8210
-0.385,10089
0.786,119
-0.0879,8786
0.31,1028
-0.102,6737
0.132,1732
-0.0495,6308
-0.133,8638
-0.12,9492
-0.235,10264
0.123,2567
0.0279,4208
-0.223,5019
-0.159,7508
-0.258,10446
0.0624,2974
0.31,1248
0.0347,3502
-0.0806,6855
-0.145,8418
0.112,2006
-0.0118,5656
0.00281,4914
0.0366,4234
0.202,159
0.0207,4516
0.0511,3440
-0.0485,7299
-0.706,10033
0.221,829
0.0543,3802
-0.0849,7528
0.115,1979
-0.229,10194
0.278,1154
0.0453,3615
-0.0922,7240
0.215,730
-0.0213,5648
0.111,531
-0.133,8640
0.0397,4171
-0.0579,7591
-0.00307,5411
0.218,744
0.0154,4583
-0.34,10406
-0.405,10168
0.0495,3479
-0.0423,7074
-0.0235,6910
0.128,1481
0.122,981
-0.385,10430
0.297,1523
-0.106,10012
-0.0644,7645
-0.159,8676
-0.0149,5893
0.0419,3325
-0.104,9616
-0.0742,9832
-0.0996,8591
-0.0392,6653
0.0477,3807
0.0558,3008
-0.122,6360
-0.162,9960
-0.215,9998
0.118,191
0.186,587
-0.22,9585
0.0502,4032
0.000987,5112
-0.0738,7263
0.714,47
0.0642,2034
-0.157,8139
-0.178,9405
0.166,2214
0.0473,2847
-0.138,8333
-0.0849,7110
0.218,1383
-0.227,10115
-0.224,9563
-0.09,8534
-0.0159,5949
0.0531,3180
-0.163,8764
0.228,814
0.102,2418
-0.0367,7373
0.0634,2512
0.0704,3286
0.0478,3643
0.0102,4697
-1.18,10278
0.14,1697
0.126,696
0.00939,4615
-0.0982,7420
-0.128,6999
-0.102,7423
0.0209,4287
-0.0783,8595
-0.0935,9440
0.145,2238
0.277,215
-0.0649,6171
0.319,722
-0.0779,9313
0.0278,4202
0.128,2067
-0.416,9278
-0.0346,5908
-0.111,7237
0.0667,4065
0.218,2123
0.0675,2618
-0.0821,8165
-0.046,6701
0.0264,3975
-0.209,9778
-0.0794,7048
-0.0328,6340
0.11,2586
0.237,155
-0.0094,5731
0.277,1207
0.0223,4490
0.000797,4824
0.167,2887
-0.161,9628
0.00424,4678
0.0457,3386
0.0412,3888
-0.175,9318
-0.357,10411
-0.0633,7494
0.0103,4899
-0.0308,5424
-0.071,7498
-0.0698,6800
-0.371,9138
0.556,48
-0.0464,8312
0.124,1943
0.0412,3598
0.156,1795
-0.103,8393
-0.216,10155
0.365,305
0.00423,4983
0.0814,2697
0.108,2859
0.0599,3179
-0.158,9366
-0.0628,6242
0.216,962
-0.361,10347
0.00477,4774
-0.361,10444
0.0774,1680
-0.11,7949
-0.0671,6617
-0.127,7953
0.152,2066
-0.00309,4957
0.0586,2460
0.108,1546
0.384,809
0.217,324
-0.251,9830
0.107,3336
-0.119,8711
0.111,1565
-0.263,10169
-0.201,9799
0.241,811
0.0896,3689
-0.0589,7800
0.208,1566
0.0687,2656
-0.525,10314
-0.131,7748
0.00084,4968
-0.0308,6916
-0.0623,7289
0.0456,3862
0.196,2004
0.0155,4678
-0.238,9998
-0.429,10267
0.489,77
0.0943,3121
0.212,533
0.256,970
0.586,395
-0.0596,8030
0.282,81
0.184,443
-0.0893,7487
-0.0185,5983
0.14,3432
0.00451,5136
-0.0137,5691
0.105,2895
0.0334,4091
0.411,235
-0.855,9501
0.0306,3879
-0.176,10272
0.0751,2717
0.149,642
-0.0136,5780
-0.238,8846
-0.0882,9076
-0.67,9170
-0.333,10078
-0.0428,7652
-0.0752,8932
0.277,732
0.0893,1494
0.432,29
1.13,1275
-0.29,7513
2.91,238
0.575,2024
1.23,490
-0.0963,7061
0.312,806
-0.158,9384
0.00326,4757
0.103,908
-0.0932,9666
0.891,903
-0.258,9260
-0.121,7438
0.189,2737
-0.177,9384
0.0956,1166
-0.409,9827
-0.0357,5794
0.142,1232
-0.227,10253
0.234,1103
-0.08,8509
0.0194,4412
0.137,2545
-0.0167,5436
-0.0334,5419
0.0538,3551
0.104,1701
0.273,850
0.133,298
0.0354,4119
-0.164,6177
0.0139,4703
0.0191,4037
-0.215,9922
0.222,581
0.0458,4123
-0.0209,5782
-0.148,9363
-0.137,9373
-0.0286,5888
-0.235,9071
0.148,1334
0.113,2980
0.0191,4672
0.0651,2929
-0.143,7387
0.106,1924
-0.115,7868
0.0253,4251
-0.069,7413
-0.0215,6012
-0.267,10391
-0.0783,6508
-0.00261,4987
0.362,1983
-0.0513,9733
0.144,878
-0.0929,6889
0.0754,3609
-0.0481,6243
-0.199,9358
-0.00724,5303
0.00159,4786
-0.0051,5987
0.0669,3084
-0.207,8398
0.179,968
-0.332,10130
0.0951,1237
-0.0505,6471
0.461,73
0.134,2153
-0.198,8974
-0.00787,4969
0.0774,2048
0.015,4771
-0.0549,6181
0.0785,3267
-0.392,10469
-0.0556,7833
-0.0207,6183
0.263,755
0.0576,3275
0.127,2742
-0.258,10400
-0.202,9191
0.0519,3216
0.0227,3846
0.349,1977
0.127,2608
0.105,2909
0.379,1091
0.166,415
-0.153,9011
-0.0496,6022
-0.22,7771
0.0576,3730
-0.117,7463
0.0536,3103
-0.276,9375
-0.266,9102
0.378,115
0.365,216
0.0516,3542
0.0405,3387
0.0735,1297
0.167,1461
0.0124,4782
0.556,12
0.098,2436
-0.0929,8585
0.224,1094
-0.314,10294
0.427,361
-0.08,7207
-0.0857,7410
0.163,803
-0.143,9472
-0.105,7646
0.122,2297
-0.0448,6971
-0.0107,5188
-0.255,10241
-0.26,9848
-0.119,9197
0.0122,4583
-0.355,10465
-0.329,10440
-0.0304,6371
0.158,2610
0.0852,2334
0.268,692
-0.00868,5296
-0.0315,6397
-0.0416,6884
0.0603,2507
-0.133,9580
-0.0203,5870
0.0282,3948
0.0504,3470
0.0404,1522
-0.173,9771
-0.00504,5291
-0.328,9617
0.762,89
0.0442,3480
0.182,906
-0.0249,6218
-0.123,8380
0.0766,2979
0.202,1732
-0.0159,5739
-0.0575,8217
0.0464,3325
-0.119,7102
-0.019,5688
-0.11,6535
0.317,938
-0.0707,6455
0.0909,1554
-0.173,6719
-0.0747,6220
0.106,3244
-0.125,6412
-0.0264,6358
0.0774,2336
-0.083,8223
-0.175,9498
-0.283,9701
0.0373,4271
0.0779,1864
-0.0262,5932
-0.393,9861
-0.00369,5155
0.104,2932
-0.0794,5939
0.0185,4316
0.278,170
-0.0204,5859
-0.203,10160
-0.227,10188
-0.174,8996
-0.0308,6647
