coef,rank
-0.306,7165
-0.292,9729
0.413,235
-0.21,7834
1.32,74
-0.0257,5578
0.122,1063
0.352,255
-0.1,7158
-0.0169,5388
0.282,153
0.0662,2168
0.165,681
0.432,155
0.973,14
-0.263,6474
0.0259,3583
0.0477,2191
0.124,1597
0.0947,2237
-0.153,8339
0.275,2021
-0.109,8163
-0.0177,5603
-0.00385,4962
-0.0521,6192
-0.162,9951
-0.124,4536
0.157,2138
-0.0465,6859
-0.0546,6772
-0.0558,5703
-0.103,7482
-0.000925,4823
0.216,294
-0.0889,9040
0.121,1480
-0.339,10065
-0.198,9664
-0.0206,5478
-0.0155,5464
-0.0571,8783
-0.0518,6281
0.0946,2168
-0.183,9142
-0.101,7188
0.00945,4303
0.123,269
-0.256,9667
0.11,1775
-0.113,7892
0.211,1284
0.23,674
0.0784,1551
0.731,2
-0.0969,7278
0.0941,3436
0.379,290
0.0227,3893
-0.0581,7519
0.0035,4866
0.355,107
-0.0863,8677
-0.0525,8208
-0.0614,7554
-0.113,9461
-0.0727,8232
0.104,1670
0.205,805
-0.426,8481
-0.0331,6701
-0.0734,7656
-0.0192,5531
-0.0265,5561
-0.161,8501
-0.0698,7554
-0.0104,5526
-0.117,8930
-0.0845,8650
0.212,498
-0.131,6282
-0.183,8333
-0.0451,7513
-0.226,10403
0.145,1309
-0.0781,6606
-0.0387,6555
-0.0994,6368
0.0802,1449
0.0148,4273
0.464,104
0.0248,4434
0.131,2716
0.164,2012
-0.139,8505
-0.0836,8471
0.0632,3547
-0.0789,8393
-0.108,8623
0.0291,4098
-0.0947,8912
-0.26,10387
0.0841,2247
-0.0465,5906
-0.042,5654
-0.142,8075
0.839,11
0.0473,3854
-0.111,7742
0.0959,2699
0.731,225
0.335,281
0.14,503
0.0568,2088
-0.0141,5604
0.221,448
0.137,748
-0.0714,6534
-0.224,9992
-0.0515,7566
0.0826,1776
-0.133,9916
-0.0624,5960
0.276,1858
-0.077,8423
0.133,2757
0.13,2677
0.0582,3275
0.111,2398
-0.236,10114
-0.102,9074
-0.0156,5950
-0.147,8107
-0.0444,6878
-0.642,8068
-0.139,7179
0.102,1597
-0.101,8564
-0.233,8249
-0.0657,8296
-0.377,10382
-0.129,8087
0.0268,4098
-0.0909,8564
0.0463,3883
0.102,2860
-0.0252,6148
-0.177,8583
0.14,1499
-0.134,9829
-0.133,5263
-0.276,10297
-0.0162,4927
-0.161,9235
0.295,274
-0.122,8883
-0.0623,6171
-0.194,9874
0.288,453
0.0279,4173
-0.0964,7525
-0.048,7896
0.26,452
0.0242,4562
0.183,362
-0.0207,6234
-0.104,8173
-0.0682,8102
0.309,254
-0.285,9275
0.0731,2748
0.21,181
-0.0145,6281
0.0728,2761
-0.0725,8076
0.554,12
-0.382,9793
-0.104,9970
-0.0621,7552
-0.1,7479
0.205,207
-0.152,9996
-0.0819,9014
-0.0272,7590
-0.00819,5529
0.0583,2754
0.0299,4260
0.0513,3171
0.218,2393
0.0517,3242
0.0429,3378
0.0459,2122
0.145,1073
0.0142,4614
-0.209,8435
-0.0499,7277
-0.134,8793
