coef,rank
-0.182,5973
-0.285,9669
0.262,905
-0.29,8779
-0.641,10147
-0.188,9392
-0.000685,5071
-0.139,8235
-0.199,9059
-0.25,9825
-0.0793,7959
-0.0891,8904
-0.18,10076
-0.408,10445
0.00323,4870
-0.414,8395
0.00492,4936
0.0869,790
0.0063,4818
0.274,205
-0.206,9154
0.0929,3684
0.0903,2518
-0.0461,6460
-0.14,6979
-0.157,8285
-0.0344,6508
-0.00199,3883
0.106,2897
-0.136,9315
-0.187,9608
0.575,568
-0.0418,6049
0.0494,4070
-0.00913,5252
-0.147,10188
-0.0112,5655
0.218,1606
-0.0051,5132
0.0724,2958
-0.271,10454
0.0133,4417
0.261,857
-0.0938,8503
0.183,1346
0.192,1440
0.014,4030
-0.0204,6481
0.146,2158
0.104,1931
-0.0792,7026
0.099,2833
-0.183,9488
0.0193,4088
-0.143,8969
-0.285,10056
-0.496,9854
0.322,527
-0.0408,7386
0.119,1100
-0.194,8942
-0.253,10153
0.0607,2667
-0.03,6984
0.193,311
-0.0502,7470
0.0317,3897
-0.114,9086
-0.0465,6410
-0.0194,4448
-0.0698,8178
-0.076,7740
0.00875,4710
0.172,1588
-0.117,7663
0.0354,4005
-0.0858,8281
-0.0856,8054
-0.0454,7143
-0.186,10003
-0.0527,5448
0.844,1
0.0337,3533
0.166,516
-0.255,10310
0.563,87
-0.0769,7788
-0.000489,4773
0.00564,4606
-0.0949,9677
0.01,4867
0.18,1399
0.106,3061
0.369,331
0.00247,5136
0.00916,4641
-0.217,8804
0.0972,1465
0.201,507
-0.0216,5691
-0.0498,7296
0.0923,2202
-0.135,9446
0.0164,4556
-0.214,8492
-0.195,8934
-0.0441,5725
-0.0893,7322
0.368,139
0.113,2380
-0.194,7307
0.21,991
0.0826,1603
0.127,345
0.161,1526
-0.166,9651
0.117,1089
0.0419,3806
-0.0276,5917
-0.0756,8578
-0.0881,9076
0.0357,3453
0.121,2940
-0.353,9451
0.039,3415
0.00743,4836
0.348,679
0.168,1209
-0.271,10154
-0.029,5831
-0.00203,5117
-0.0701,7641
-0.00475,5105
0.00502,5067
-0.467,6838
-0.0881,6333
-0.132,9582
0.00386,4967
-0.0596,5532
-0.0823,8875
0.259,848
-0.0264,5563
-0.0172,5396
0.018,4514
0.472,81
-0.0666,6640
0.167,367
0.231,1184
0.314,143
0.00142,5023
0.489,1679
-0.0491,6698
-0.18,7681
1.77e-05,4950
0.213,731
-0.0693,7465
0.0676,3744
-0.319,10440
-0.07,6717
-0.00481,5122
-0.0377,6069
0.0581,1941
0.11,2206
0.133,2284
-0.138,9749
-0.106,9371
0.43,45
-0.109,9343
-0.19,9428
-0.182,7882
-0.102,8821
0.0416,3443
0.0124,4305
-0.179,9817
-0.0503,7215
-0.241,9862
1.11,19
0.0452,2476
-0.039,6623
0.153,1790
-0.026,6350
-0.142,9869
0.00148,5080
0.0542,1345
0.126,1459
0.0136,4468
0.118,2268
0.0448,3420
-0.175,7042
0.0743,2527
-0.0729,7098
-0.00789,5720
0.106,1822
-0.0259,5590
0.373,677
-0.0846,8519
0.0051,4939
-0.0961,6919
-0.0167,6168
0.137,2235
0.00452,4658
-0.0362,5595
-0.0304,6520
-0.0132,5282
-0.0052,5154
0.147,2284
-0.0861,7632
-0.0441,6032
-0.098,8764
0.104,1323
-0.0149,5885
0.211,1195
0.0555,3400
0.0665,3123
-0.00541,5343
-0.0102,5530
0.00538,5138
0.0168,4496
0.755,39
-0.974,9916
0.184,1117
-0.0265,6408
-0.0642,8774
-0.0962,7371
0.0998,3407
-0.131,8106
-0.158,9646
0.0137,4241
-0.04,7441
-0.236,9266
0.268,251
-0.0412,5684
0.167,2162
-0.0366,7383
0.0275,4215
0.0345,4067
0.195,2714
0.233,667
-0.185,8589
-0.0883,6022
0.224,2049
-0.129,9493
0.118,1653
-0.026,5947
0.0258,3995
-0.012,5066
0.529,83
0.033,3905
-0.0273,5682
0.0185,4311
-0.0759,9046
-0.28,9499
0.0224,4489
0.0429,4035
-0.116,6430
0.0255,4310
-0.123,9258
-0.0786,7906
-0.129,8692
-0.0285,5981
-0.166,8848
-0.0853,8282
-0.0465,6587
-0.202,8760
-0.179,9880
-0.0619,6573
-0.449,9781
-0.0908,7247
-0.0265,7108
0.0281,4224
-0.0686,7286
0.34,310
-0.251,10315
-0.0245,5701
-0.0187,5483
-0.0528,6825
0.0598,3266
0.391,232
0.0402,3766
-0.024,5765
-0.183,8647
-0.0405,6229
-0.0888,6998
-0.145,8459
-0.00904,5209
-0.0673,8459
-0.00985,5198
-0.0471,6127
-0.146,8320
0.469,119
-0.298,9514
-0.105,9627
0.0525,3222
-0.196,8278
0.0278,4150
0.0872,3268
-0.407,10231
0.0864,2454
0.0501,3185
-0.00203,5039
-0.000138,4975
-0.0983,7585
-0.359,9317
-0.0873,8950
-0.337,10244
0.0502,3282
0.0288,4313
-0.198,8904
0.0539,2855
-0.0479,7806
0.00772,4762
0.0778,3043
-0.0878,6351
-0.00761,5095
-0.233,9970
0.392,831
-0.171,8875
-0.132,7295
-0.0608,7094
0.272,852
0.139,3125
-0.0511,7671
-0.305,10452
0.00903,4892
0.239,595
0.0431,2738
-0.252,7251
-0.014,6028
0.0133,4502
0.0541,3859
-0.205,9435
-0.0784,6724
-0.219,4361
-0.0584,7668
0.022,4166
0.157,1032
-0.0665,7849
-0.0547,7302
0.0971,3273
0.0654,2064
-0.393,6581
0.0749,3565
-0.0478,7899
-0.0928,9515
-0.0973,7322
-0.0702,8325
0.000299,4957
0.0471,3757
-0.152,5943
-0.469,6631
3.53,52
-0.126,4786
0.32,431
0.318,774
-0.215,10005
-0.0698,6561
-0.0295,6933
0.0649,1521
0.104,3693
-0.201,8575
0.528,78
-0.449,9741
0.134,1743
0.00901,4575
-0.271,8425
0.054,3731
0.0762,2728
0.0619,2839
-0.0755,6783
-0.042,7059
0.093,2555
-0.192,8997
0.233,697
-0.00971,4949
-0.0958,7227
-0.112,9060
-0.209,9135
0.0556,2182
0.281,423
0.00507,4533
-0.0152,5812
0.286,67
-0.125,8547
-0.118,8558
0.32,910
-0.0928,7810
0.117,1933
-0.0593,7193
-0.0161,5497
0.0122,4780
-0.067,7167
0.0141,4630
0.375,175
0.127,1357
-0.174,7862
0.111,1814
-0.0742,6915
-0.161,9203
-0.00939,5410
-0.137,9547
-0.0269,6137
-0.109,7086
-0.0916,7046
0.332,2143
-0.0222,7645
0.0512,3161
-0.0554,6049
-0.0346,5813
0.101,2906
0.0441,4206
0.154,518
0.0593,1478
0.0239,1851
-0.161,9561
-0.113,6879
0.0469,3621
-0.21,8945
-0.0163,6192
0.121,2037
-0.0511,6262
0.0832,3179
-0.224,9320
0.0767,3331
-0.0725,8097
-0.0991,8030
0.029,4332
0.118,2500
0.101,2373
0.0449,3129
-0.0398,6949
0.219,1136
-0.13,8782
0.0459,4294
0.038,3845
0.114,2342
0.00709,4816
-0.0672,8749
0.637,907
0.0107,4608
-0.261,9795
0.529,528
-0.0607,7778
0.0777,2821
0.0112,4599
-0.453,9985
-0.00816,5061
-0.0917,6951
-0.131,9524
0.167,2301
0.025,4374
-0.00253,5389
-0.0801,6944
-0.0361,6248
0.183,462
-0.0675,8860
0.0531,3538
0.246,548
-0.163,8969
0.0102,5132
-0.0941,8626
0.17,1704
-0.00546,5006
0.118,2832
-0.102,7763
-0.125,8428
-0.0649,7674
-0.0402,6726
-0.0352,5775
0.0681,3424
0.144,722
0.24,329
-0.196,9764
0.133,2355
-0.0161,5895
-0.246,8881
-0.065,7008
0.0441,3633
0.0707,2218
-0.00647,5096
-0.0188,6079
0.133,2204
0.214,1359
-0.211,10087
0.0217,4410
-0.0434,7234
0.0287,4005
0.0721,2317
0.00667,4669
0.0691,3003
-0.0121,6640
0.186,657
-0.147,9686
0.281,1616
-0.19,7617
-0.0604,7523
0.189,843
-0.0576,7431
0.0428,3733
-0.0748,7336
-0.117,7317
