coef,rank
0.156,994
-0.149,9473
-0.00974,5267
-0.00581,4874
0.0554,3952
0.161,793
0.222,1132
0.247,114
-0.0856,9370
0.19,2026
0.297,1274
0.193,1852
0.0455,4264
0.0528,3417
-0.051,6969
0.34,23
-0.0242,5845
-0.251,10115
-0.138,8311
-0.084,8232
0.00346,5129
-0.0065,4933
0.147,1101
0.069,3040
0.115,3344
-0.102,7487
-0.0561,8819
-0.103,7977
-0.00877,5280
0.244,830
0.139,1445
-0.064,7020
-0.144,8339
-0.0373,6388
-0.0836,7521
-0.155,8441
0.0451,3625
-0.0296,5962
0.142,2136
0.118,2352
-0.103,7309
-0.3,10226
-0.112,8048
0.0281,3680
0.0424,3729
-0.116,7751
0.133,2157
0.22,1252
-0.125,7187
0.064,2257
0.0312,4037
-0.299,9472
0.219,318
-0.173,8895
0.0745,3820
0.0334,3917
-0.126,9132
-0.115,8017
-0.0864,7518
-0.0145,5474
-0.328,8999
0.0093,4448
0.261,1026
0.143,921
-0.202,7509
0.0727,3451
-0.0358,6614
0.00191,5120
-0.0412,6551
-0.123,8370
0.263,1386
-0.174,8102
-0.129,8370
-0.0202,5555
-0.0721,6902
0.0239,4315
-0.208,10067
-0.202,9061
0.495,617
-0.0879,9017
0.203,410
0.0243,4298
0.0643,3354
0.129,452
0.329,2010
-0.0309,6848
0.143,652
-0.238,9489
-0.202,9379
-0.0872,6932
0.0145,2862
0.161,573
0.0223,4155
0.0127,4612
-0.181,10236
0.0354,3863
0.103,3186
0.0117,4462
0.056,2978
0.0457,4119
-0.0659,8702
-0.0332,6944
0.00924,4858
0.11,1017
-0.153,9002
0.0968,3559
-0.453,9242
-0.177,4385
-0.507,7571
-0.383,7205
0.00783,4672
-0.27,9596
0.259,365
-0.324,10291
-0.0695,8759
0.0469,2265
1.3,369
-0.111,7081
0.0393,4006
0.486,984
-0.131,8617
-0.0338,6910
-0.112,6201
-0.103,7352
0.107,1946
-0.151,9466
0.0775,3360
-0.0934,8901
-0.129,8540
-0.257,9773
-0.0909,7541
-0.025,5254
-0.0661,6511
-0.123,9311
-0.103,7301
-0.0267,6960
-0.0146,5522
0.286,2362
0.015,4662
0.0271,3775
-0.0799,7438
-0.0703,7248
-0.315,9846
-0.185,9623
-0.242,10307
0.0236,4126
0.0994,2222
-0.247,9213
-0.0217,5743
-0.327,9820
-0.0938,7480
-0.145,9620
0.0497,4159
-0.0266,6112
0.289,671
-0.0266,5779
-0.0588,7088
-0.123,9258
0.0591,3231
-0.0472,5854
0.169,1712
-0.222,7042
-9.65e-05,5124
-0.124,9429
0.0732,3351
0.024,4600
0.136,2296
-0.155,8705
0.018,4178
-0.017,6087
0.00737,4090
-0.142,9258
0.0175,4592
0.137,1529
-0.148,7920
-0.0691,8654
0.00676,4813
0.0273,4325
-0.0419,6477
-0.199,9005
0.0262,4284
0.137,729
-0.0703,7279
0.0641,3574
-0.00926,5375
-0.169,9268
0.0542,2745
0.0542,3184
0.18,1615
0.077,2749
-0.127,8044
-0.133,9278
0.234,820
-0.0942,8446
-0.0625,8546
-0.678,10062
0.0188,4454
-0.0584,6368
-0.195,7628
-0.0647,7923
0.104,2227
-0.0172,5271
-0.21,7627
-0.0882,6880
0.2,1659
-0.137,9616
0.116,2969
0.0765,3559
-0.051,6804
-0.225,9585
-0.0677,7216
-0.0314,6362
-0.0319,7052
-0.0841,7050
0.147,1687
-0.184,9340
0.0656,3314
0.0509,3008
0.0192,4591
-0.143,8446
-0.0426,5865
0.0497,3753
0.265,380
0.0782,2555
-0.168,9828
0.0163,4346
0.309,385
-0.0254,6160
-0.101,8090
-0.128,8660
0.0387,4199
-0.025,6225
-0.188,8102
0.0261,4071
0.0724,2905
0.121,956
0.215,1999
0.0315,4130
0.139,2113
0.276,803
0.0224,4625
-0.105,8901
0.0697,2200
0.248,125
-0.0502,7155
-0.0652,7113
-0.095,7760
-0.00708,6073
-0.12,8776
-0.0644,7600
0.0108,4887
-0.156,7122
-0.137,9610
-0.0657,7354
-0.115,9117
-0.000207,4995
0.126,1973
0.313,779
0.213,288
0.0407,2646
0.0612,2782
-0.0625,6075
-0.0551,6779
-0.164,7293
0.489,239
0.231,1302
-0.0267,6405
-0.225,7341
0.304,1010
-0.0407,5820
-0.334,9044
-0.0616,8092
-0.0342,6929
-0.0708,7756
0.0222,4156
-0.0919,6737
0.113,2501
-0.0693,8078
-0.159,9421
0.0862,3860
-0.079,6921
0.0783,3371
0.21,2516
-0.0263,6581
0.025,4186
-0.141,8853
-0.0078,5371
0.0176,4649
-0.188,9223
0.028,4123
-0.0364,7479
-0.244,5924
-0.26,4751
-0.00973,4784
-0.0289,6005
-0.245,9609
-0.0881,8346
-0.21,9367
0.168,1730
0.0992,2292
0.061,3279
-0.117,7978
-0.0866,7548
-0.0284,6269
-0.0531,5143
-0.321,8032
-0.0582,7388
-0.179,8834
-0.11,8712
0.151,2023
-0.049,6202
-0.0224,5881
0.37,93
-0.117,8064
-0.0814,7557
0.000677,5126
0.157,1686
-0.00328,5065
-0.101,8848
0.0516,3156
0.0708,2643
-0.0993,8103
-0.245,9672
0.196,229
-0.0193,6050
0.0507,3790
-0.181,9455
0.245,369
-0.0711,7342
-0.0428,6242
-0.115,8436
0.0629,2106
-0.0131,5021
0.094,2188
0.324,720
-0.308,9009
-0.0169,5782
0.106,2057
-0.267,9549
0.062,2710
0.0853,1921
0.182,2035
0.0757,2279
0.0219,4273
-0.03,6041
-0.141,9556
-0.135,7742
-0.379,9860
-0.00596,5473
-0.229,10112
0.134,2226
-0.0943,7620
0.0306,4299
-0.0258,5815
0.038,4043
-0.183,10141
0.181,1605
0.0422,4050
-0.277,10333
0.108,2804
-0.0306,5937
-0.117,9619
0.279,1091
-0.0173,6009
-0.0854,6511
0.206,1734
-0.0303,6035
-0.0809,8077
-0.0568,6503
0.109,1746
-0.00722,5136
0.196,1338
-0.0936,8070
0.0369,3340
0.0456,2836
0.0441,3753
-0.0663,7445
-0.0318,6152
-0.0946,8699
-0.197,9256
0.11,1165
0.845,1123
-0.403,9372
-0.0132,5651
0.105,930
-0.0253,6408
-0.0408,6972
-0.0165,4963
0.0783,3073
0.0138,4648
0.0296,3258
-0.0368,6544
0.0878,3028
0.152,2236
0.125,2353
-0.133,9123
-0.195,9383
-0.261,5962
0.0921,2402
-0.0587,5994
0.135,1984
-0.127,9677
0.185,1062
0.199,3469
-0.0777,8177
-0.118,6358
-0.146,7770
-0.105,9659
0.172,2039
0.724,1261
-0.453,7734
0.105,3127
-0.0886,6572
-0.111,8680
0.449,139
0.0345,4434
0.0277,3356
-0.0312,5783
0.202,1793
-0.334,8299
-0.15,9865
0.0188,4384
-0.0827,8711
0.157,2022
0.0641,2835
-0.0999,6770
-0.0622,7674
-0.0735,7360
0.182,814
-0.0338,5794
0.154,2538
-0.196,9264
-0.0625,6630
-0.0444,7187
-0.12,9064
0.00392,4877
0.00538,4953
-0.128,8390
0.188,1966
-0.0848,8281
0.404,284
0.0446,4005
-0.0555,4886
-0.117,8534
-0.0907,7118
-0.143,8982
-0.0983,8371
-0.0926,7227
0.313,1029
0.24,714
0.183,2228
0.301,675
0.0228,4426
-0.0453,6628
-0.257,7685
-0.0192,5530
0.118,1871
-0.0119,5348
-0.0511,6548
0.0978,1491
-0.188,9203
0.113,3558
-0.134,4784
0.00729,4779
0.0314,3718
-0.0168,5884
-0.154,8271
0.0657,1879
-0.0142,4712
-0.147,9233
-0.00687,5250
-0.0952,6823
-0.14,8329
-0.0996,7736
-0.142,8909
0.0182,4532
-0.155,9881
-0.12,6400
-0.247,9010
-0.146,6067
-0.354,9920
0.133,464
-0.135,8377
0.0578,3661
0.0854,2020
0.0353,4161
-0.274,8750
-0.0182,5764
-0.0654,7241
0.0583,3280
0.229,216
-0.0807,6085
-0.312,8122
-0.0683,8211
-0.0105,5882
-0.047,6571
0.189,1126
0.273,711
0.287,745
-0.0262,6311
-0.0242,5992
-0.0437,6169
-0.45,10066
-0.0979,7991
-0.00126,5106
-0.0576,7197
0.171,652
-0.175,9548
0.117,3234
0.0108,4310
-0.0596,6849
-0.0673,6434
-0.057,7874
0.181,1100
-0.199,9520
-0.153,9138
-0.0407,5810
0.0228,4536
0.19,1122
0.0717,3244
-0.285,9209
0.13,2471
0.0514,3954
-0.0859,9079
0.185,1999
-0.0894,5936
0.462,49
-0.221,8821
-0.0796,6862
0.071,2644
0.0877,2423
0.00658,4758
-0.00112,5400
-0.226,8285
-0.0653,6150
-0.115,7935
0.0319,3503
-0.0126,5406
-0.204,9360
-0.187,9224
0.0997,3023
-0.0644,7817
0.269,347
0.0167,3072
-0.0138,8231
-0.00956,6923
-0.00917,7266
0.00609,3932
-0.299,5038
0.0126,4699
2.69,295
-0.0606,7244
0.169,1102
-0.0704,5947
0.0529,4187
0.131,2493
-0.131,9511
-0.00725,5171
-0.000132,5074
0.153,2593
-0.0875,9647
0.00134,4799
0.119,1794
0.564,1072
-0.255,7339
-0.0166,5069
0.24,2562
0.313,291
-0.0522,6330
-0.177,6602
-0.0877,6844
0.152,2116
-0.4,9375
0.0826,2680
-0.145,9405
-0.264,8753
0.037,4129
-0.134,9662
-0.107,9248
0.0575,4158
-0.0312,5582
0.382,41
0.0827,3529
-0.0356,5998
0.17,409
-0.0844,9928
-0.193,9496
-0.195,9888
-0.15,8896
0.194,1808
0.0126,4429
-0.0336,6158
0.487,123
0.0109,4925
-0.0793,7045
-0.0145,5478
-0.152,9965
-0.0269,5890
-0.049,6566
0.0207,4203
-0.304,9705
0.331,1440
-0.0474,6711
0.0606,3192
-0.2,8690
-0.0791,7573
-0.256,9720
0.126,2936
-0.176,10006
0.131,1763
0.153,2609
0.114,1229
-0.0152,5512
0.0826,2529
0.0988,1851
0.0115,4767
-0.138,9574
-0.0383,6418
-0.176,9150
0.368,595
-0.048,7617
-0.0612,8069
0.0567,3990
-0.0298,5531
0.0724,2778
0.331,277
-0.0896,7683
-0.0426,7118
0.0519,3229
-0.223,7369
-0.174,9454
-0.0415,6861
0.656,889
-0.0472,6896
1.22,125
-0.0156,6200
0.0543,3127
0.104,1335
-0.628,8036
-0.665,9672
-0.237,7773
-0.387,9754
0.0447,3817
-0.366,9516
0.02,4399
0.0992,1929
0.218,620
0.00292,4980
0.221,740
-0.0237,5936
0.168,1363
-0.204,10066
-0.112,8591
-0.0524,6810
0.0172,4608
0.0907,2072
-0.0918,7183
-0.251,9613
0.201,1090
0.0604,3547
1.08,1322
-0.161,4129
0.0749,3091
-0.359,9596
0.00727,4870
0.00633,4719
-0.0314,5641
0.319,158
0.0614,3215
0.0689,2360
0.0832,2558
0.0326,2975
-0.0967,7765
-0.00903,5267
0.0117,4672
0.101,1187
-0.0476,5985
0.0292,3733
0.936,15
0.382,216
0.201,2260
-0.0703,6979
0.0549,2410
-0.13,8812
-0.148,6484
0.123,1763
0.0198,4631
-0.263,9579
-0.0318,6674
0.0347,4211
0.626,119
0.446,9
-0.114,8470
0.0083,4796
0.0761,1300
-0.00182,5180
0.624,1744
-0.229,6069
-0.288,9786
-0.135,9838
-0.154,7576
-0.169,8253
0.703,87
-0.13,7521
-0.0246,5909
0.26,1534
0.0207,3941
-0.143,8293
-0.0343,3839
-0.0712,5658
-0.175,6071
-0.256,10393
0.0271,4193
0.0365,4026
-0.147,7173
-0.0489,5501
0.27,2488
0.156,478
-0.0629,7233
0.252,1653
0.00108,5015
0.0236,4713
0.026,4114
0.0632,2438
-0.0474,7451
-0.048,8523
0.169,1081
-0.0702,8207
-0.0403,7210
0.0168,4376
-0.0209,5654
0.0214,4311
-0.0429,6731
0.0122,4704
0.0126,4489
-0.0482,6366
-0.047,6160
-0.0691,7405
0.0911,2954
-0.0974,7585
0.247,937
-0.0534,6399
-0.148,9737
-0.291,5022
-0.0152,5155
-0.0346,5017
0.093,3464
0.413,117
-0.0471,6474
-0.236,9124
-0.0837,7300
0.0291,3866
-0.0593,6752
0.0531,3425
0.0459,1218
-0.065,6421
0.0892,3664
-0.00517,4878
-0.194,9442
0.0328,3396
-0.155,9529
-0.246,9446
-0.00604,5072
-0.0913,6080
0.0312,3836
0.0264,4227
-0.0509,7573
0.208,1323
-0.178,8522
0.273,1750
-0.128,7580
-0.163,7967
0.129,1119
0.0507,3871
-0.101,8499
0.0493,3889
-0.302,8874
-0.136,9340
0.324,33
0.00552,4889
-0.0407,6128
-0.0128,5357
-0.226,8328
-0.0573,7044
0.0991,1783
-0.0529,6119
0.0364,4023
0.207,1873
0.704,92
0.251,492
-0.0354,6552
0.194,475
-0.0147,5301
0.0937,1835
-0.414,9212
-0.0206,6324
0.0491,3088
0.401,684
-0.119,7648
-0.31,9610
0.0917,2941
0.118,2061
-0.292,9998
0.161,2173
0.129,2247
0.0226,3856
0.00567,4756
-0.218,10384
0.0297,4031
-0.104,8821
-0.0902,8252
0.0698,3376
0.0745,3629
0.0109,4640
0.0201,4409
0.0549,2946
0.374,601
-0.0617,7122
0.211,1808
0.263,366
0.119,888
-0.277,8843
-0.207,9748
-0.00498,5151
0.139,3162
0.225,667
0.0283,4201
-0.0897,6529
-0.166,9548
-0.289,6368
0.0509,3562
-0.161,9490
-0.0563,6979
-0.0201,6049
0.0433,3850
-0.25,5108
-0.142,9613
0.28,295
0.0239,4092
-0.0208,5017
0.547,471
0.0947,2176
-0.128,9020
0.0577,2348
0.0562,3361
-0.0632,6912
0.0391,3980
0.115,2429
0.0418,3481
-0.0836,8244
-0.0494,7017
0.0326,4208
-0.314,9982
0.124,2487
-0.0025,5240
0.13,684
0.0681,3272
-0.0819,7968
-0.208,7911
-0.0857,7136
-0.0627,6664
0.00953,4864
-0.158,9010
-0.11,7392
0.0129,4663
0.333,811
-0.0111,5645
-0.0198,5735
0.166,2371
-0.0954,8241
0.303,113
-0.0162,5526
-0.0372,6314
-0.0653,8308
-0.026,5374
0.0361,4175
-0.179,9049
-0.315,7289
-0.216,9185
-0.0325,6866
0.00925,4679
-0.25,9991
0.0296,3684
0.046,4113
0.00386,4799
-0.0446,6143
0.188,2008
-0.258,7902
-0.288,7183
-0.102,7083
-0.0678,7098
-0.02,6051
0.178,798
0.0345,3569
-0.0107,5208
-0.0359,5813
-0.0438,7343
0.0224,4101
0.228,1079
-0.211,8659
0.0812,2839
-0.162,9511
-0.071,8525
-0.00384,5133
0.0581,3675
0.13,1995
-0.15,9473
-0.217,8274
0.247,400
0.165,2330
0.0159,4371
0.228,1177
-0.0604,8402
0.0842,3051
-0.0601,8298
0.00577,4835
-0.0706,7188
0.0187,4312
-0.0887,6109
-0.0552,6429
0.00702,4709
-0.0484,6539
0.0558,3417
0.0273,4083
-0.0456,5769
-0.121,6978
-0.105,9201
-0.0435,7005
0.254,1102
0.125,2728
-0.0795,6990
-0.127,8288
-0.0564,6862
0.0131,4391
-0.258,6617
-0.198,9513
-0.258,9055
-0.169,9619
0.149,1343
-0.198,7345
-0.0208,6122
-0.272,9405
-0.0339,5375
-0.0154,5474
0.129,1011
-0.123,8666
0.165,1007
0.0294,3919
-0.0474,6485
0.148,984
-0.0749,8449
0.194,181
0.0577,2345
-0.142,6834
0.0625,3653
-0.117,8884
0.00143,4854
-0.00517,5388
-0.217,4190
-0.0587,5606
0.252,1148
-0.656,9686
-0.124,9041
-0.121,7446
0.059,3169
0.105,1991
0.0599,3401
-0.0969,7704
-0.307,9807
-0.045,7582
-0.11,8777
0.239,424
-0.138,7414
-0.169,7713
-0.116,8501
-0.0666,8690
0.156,1276
0.0144,4516
-0.0261,5853
0.00115,4985
0.0374,3240
0.0951,1543
-0.16,9666
-0.192,8787
-0.212,6934
-0.0706,5762
0.213,1049
-0.00323,5222
-0.0521,6063
0.0169,4433
-0.232,9484
-0.0938,6895
-0.0704,6923
-0.104,8454
0.119,2146
-0.505,8939
-0.0755,7247
-0.236,8534
-0.006,5232
-0.0291,6288
-0.206,10368
0.07,3702
0.0654,3310
-0.274,9906
0.00337,4690
0.133,1242
-0.0818,7720
0.192,864
-0.000862,5071
0.123,2815
-0.0804,7345
-0.0459,5510
-0.0553,6425
-0.177,8994
-0.117,6978
0.865,662
0.0184,4480
-0.13,7211
0.0608,3470
-0.141,8580
-0.0723,6848
0.187,2756
-0.156,9639
0.00156,5017
0.00448,4743
-0.229,8094
-0.107,9134
-0.13,8567
-0.107,9498
-0.087,8022
0.123,3358
0.0671,2740
-0.165,6876
0.0492,3320
-0.105,10096
0.0632,3637
-0.156,9187
0.149,2468
-0.0378,6449
0.0671,2450
-0.0295,6471
0.0891,2924
-0.0412,7090
-0.0768,8168
0.0496,2777
0.073,2043
0.0169,4258
-0.00788,5450
-0.376,10174
-0.0611,6468
0.0315,3392
-0.116,8928
0.0764,2928
0.109,2322
-0.16,8595
-0.134,7162
-0.164,8435
-0.038,6423
-0.00776,5589
-0.0901,7183
-0.0385,6571
0.284,1718
0.108,1024
0.195,239
-0.0328,6338
-0.222,9114
0.0333,4030
-0.0105,5111
0.147,1164
0.142,162
-0.0351,6905
-0.127,8700
0.00914,4659
0.118,2193
-0.198,8259
-0.103,7790
0.192,184
-0.246,9807
-0.115,8437
-0.0525,5792
-0.236,9434
-0.0196,5939
0.0163,4285
0.185,653
-0.144,9028
-0.151,9094
-0.119,7614
0.0682,3082
0.00538,4817
-0.0839,6922
0.207,654
-0.0938,7645
-0.133,7571
-0.214,9979
-0.116,8216
-0.032,5555
-0.0175,6001
0.124,1315
0.0555,3943
0.4,229
-0.0666,7083
0.0577,2979
0.201,697
-0.176,8799
-0.0858,8266
-0.114,8704
-0.0728,7739
0.323,1972
0.185,2783
-0.435,8212
0.0365,4053
0.611,103
-0.255,8148
0.213,1016
0.0525,3505
-0.0298,5609
-0.0904,7794
-0.0439,7372
0.0776,3198
-0.0197,5384
0.148,1642
-0.119,7526
0.15,803
0.0488,2778
0.165,1324
0.331,145
-0.164,8046
-0.0297,6680
-0.148,7891
0.082,1931
0.189,2364
-0.115,9023
0.0422,3957
-0.0409,6383
0.15,344
-0.0403,7005
0.173,959
0.0875,2204
-0.0608,5723
-0.275,6894
0.151,403
0.00564,4785
-0.0413,5967
0.0723,3005
0.785,1074
0.529,1475
0.0241,3817
-0.246,10239
0.0252,4270
0.000434,5214
0.179,920
0.172,1125
-0.081,8016
0.16,214
0.0808,1601
0.241,160
0.0104,4649
-0.0103,5542
-0.0456,8735
-0.191,10169
-0.038,5447
-0.136,9893
-0.275,9000
-0.23,10074
0.104,1275
-0.046,6648
-0.00257,4918
0.0941,3417
0.115,1160
0.118,2934
0.0644,2381
-0.0839,7997
-0.034,9079
-0.183,7169
0.0101,4389
-0.0004,4933
0.0174,4436
-0.283,8133
0.522,153
-0.0258,5782
-0.0288,5522
-0.286,8548
0.0395,4028
-0.17,6877
0.00326,5135
0.31,58
0.191,1733
-0.278,8443
-0.0841,7255
0.137,2194
-0.171,8897
0.0546,2954
0.0583,3395
-0.171,5781
-0.16,6180
0.137,2550
-0.126,8914
0.0194,4169
0.0201,4270
-0.118,8831
0.212,1284
0.345,812
-0.0666,6481
-0.0432,8040
0.0719,3220
-0.0836,7925
-0.0597,5954
-0.168,9192
-0.0403,5850
-0.0637,8244
0.0436,2767
-0.195,10080
-0.0437,6575
0.0558,2996
0.18,2538
0.307,369
0.2,508
0.0767,2803
-0.0249,5660
-0.107,6959
-0.13,6486
0.0905,2023
0.169,516
-0.0315,6148
-0.0353,6039
-0.045,6460
0.161,2301
-0.0104,5365
0.0659,2932
0.0406,3672
-0.046,6529
-0.137,6598
-0.0681,7113
0.0212,4222
-0.291,10359
-0.118,7672
-0.0899,7706
0.101,2380
-0.161,7465
-0.131,8771
0.0789,1056
0.146,2477
-0.11,7751
-0.0479,5936
0.0687,3660
0.0454,3422
-0.105,8520
0.0135,4550
0.158,2024
-0.102,6793
0.188,2503
0.0166,3842
-0.0118,5777
-0.0805,8230
0.276,102
0.402,1386
-0.0626,7862
0.0664,2337
-0.267,9896
-0.0899,7513
-0.00991,4961
0.0252,4352
0.0577,3274
-0.0405,6413
-0.23,10339
0.0312,4417
0.111,1463
-0.0359,5696
-0.203,9860
0.0288,4130
-0.0416,7136
-0.215,9289
-0.12,8208
0.0337,4031
-0.0795,7700
-0.0215,6255
0.0481,2878
-0.209,8311
-0.324,8589
0.0198,4363
0.212,1267
-0.26,9810
0.0577,3085
0.0142,4576
-0.0315,6258
-0.119,8014
-0.108,8614
0.183,864
-0.085,7115
-0.0707,5856
-0.235,9497
0.346,1071
-0.0396,5976
0.2,143
-0.0946,7144
-0.0916,7286
0.0161,4133
-0.03,5211
0.148,2339
0.0823,1443
0.0682,2731
0.0863,1971
-0.303,4935
-0.234,7692
-0.0188,5211
0.0943,1860
-0.0597,7226
-0.272,9279
0.315,1483
0.057,2498
0.0125,4443
-0.154,7979
0.0417,3668
0.00809,4981
-0.033,6443
0.304,239
-0.0585,7428
0.324,134
-0.106,9044
-0.0121,5358
0.00861,4578
0.114,2841
-0.0405,5611
-0.159,9435
0.0394,3911
-0.171,9072
-0.182,9802
-0.125,7636
-0.143,8658
0.0805,1071
-0.0417,7467
-0.0571,5219
-0.259,5180
0.158,3246
0.327,607
-0.0942,9217
0.0619,2606
0.0426,3652
-0.207,9491
0.0508,3552
-0.0502,6920
0.00335,4892
0.105,2959
-0.0851,7392
-0.113,7928
-0.022,5829
0.213,951
0.0607,3372
0.0522,3331
-0.134,9183
0.104,2756
-0.0337,6228
-0.0474,6084
0.0305,4165
-0.0731,8557
-0.00266,5254
-0.109,7602
-0.151,7427
0.56,1073
-0.00255,4905
-0.0301,6339
-0.224,8434
-0.123,7333
0.134,1467
0.0433,3922
0.0185,4143
-0.0612,7830
-0.0205,6242
0.154,2360
0.0222,4273
0.244,672
-0.0723,7793
0.294,52
-0.00871,5217
-0.0114,5577
-0.0663,8317
-0.0716,5863
0.161,244
0.275,138
-0.108,7479
-0.343,9681
0.177,1067
-0.0402,5895
0.0996,1406
0.148,2369
-0.139,9085
-0.204,9620
-0.0995,7005
0.0879,2902
-0.1,8901
0.135,1250
-0.142,9244
0.0804,2902
0.113,2842
-0.0708,8169
-0.0187,6200
-0.181,8160
-0.0171,4879
-0.115,8645
-0.0783,7416
0.114,1583
0.0151,4445
0.0242,3997
0.0962,3056
-0.0729,6599
0.0389,3608
-0.179,9786
0.0403,4083
-0.0799,6812
-0.177,9132
-0.195,7980
0.0197,4376
0.054,2853
-0.178,9731
0.0427,3337
0.0624,2971
0.0903,3113
0.13,2727
-0.0157,6131
-0.084,8326
-0.102,6629
0.0986,1273
0.153,2057
0.0211,4580
0.0432,3755
-0.156,9249
-0.00462,5726
-0.111,8504
-0.0168,5987
-0.0455,6559
0.133,996
-0.0105,5579
0.002,4927
0.142,1616
-0.0384,6331
0.00969,4801
0.157,2797
0.0361,3598
0.227,682
0.00209,5011
-0.0959,7924
-0.0625,6074
-0.0959,7559
0.0309,3788
-0.167,7555
0.25,155
0.352,96
0.0171,4621
0.044,3434
-0.0498,6825
-0.078,8395
0.827,43
0.0638,3729
-0.293,9873
-0.111,8684
-0.0243,5869
0.109,1204
0.153,2383
-0.254,9957
-0.0229,5660
-0.0886,7425
-0.185,9977
-0.144,6905
-0.212,8734
0.169,1836
-0.863,9210
0.0634,3510
0.00772,5032
-0.124,8328
0.0785,2892
-0.0329,6402
0.0192,4318
0.078,3636
-0.262,10130
-0.153,8854
0.0505,2664
-0.0307,7230
0.184,237
-0.0584,5903
0.134,2296
-0.29,9749
-0.101,8521
-0.000256,5082
-0.102,8808
-0.101,7607
-0.227,8410
0.252,1499
0.187,2263
-0.0625,7085
-0.0142,5778
0.0512,3505
-0.062,6553
-0.279,10307
0.0239,4321
-0.0516,7366
0.106,3082
0.371,3227
0.138,2360
0.112,2162
-0.0273,5880
0.0394,4035
-0.0788,7485
-0.0173,5284
0.134,2008
0.133,907
0.000283,4956
-0.0257,5994
-0.234,9857
-0.0658,6933
-0.0905,6916
0.118,1508
-0.00403,5347
0.11,2655
0.127,2507
-0.0425,5584
0.0566,3255
