coef,rank
-0.0414,6927
-0.0998,9236
0.148,1594
0.0467,3303
0.379,95
0.181,2091
0.00169,5261
0.0744,2263
-0.0389,7912
0.101,2021
-0.119,9434
-0.186,9179
0.62,273
-0.0489,8160
0.0941,1742
0.209,1030
-0.0408,6964
-0.13,9703
-0.125,9980
0.00882,4410
-0.0201,5955
-0.119,9268
0.0811,3016
-0.0571,7502
0.0256,4434
0.0922,2024
0.0622,2851
0.023,3488
-0.0544,7041
-0.0747,6826
0.021,4523
0.0527,3100
-0.0745,7288
-0.13,7562
-0.038,7297
-0.051,5943
-0.051,6318
-0.193,8446
0.0919,1411
0.306,398
0.447,78
-0.251,9547
-0.143,8983
-0.147,8384
-0.0301,6332
0.0929,1620
0.0957,1926
0.35,320
-0.0957,7251
-0.293,10258
0.0491,2015
0.0629,2529
0.197,940
-0.271,10267
0.0541,3983
-0.843,9473
0.0394,4058
-0.101,9289
0.0289,3495
0.418,182
-0.069,6005
0.285,495
-0.124,9024
-0.184,10387
-0.101,9649
-0.139,7668
0.0875,2541
0.221,1452
0.134,2685
-0.00127,5124
-0.111,7848
-0.0367,6058
-0.247,7496
0.105,2397
-0.116,7324
0.19,2731
0.403,835
0.0122,4602
0.0676,2930
-0.00832,5298
-0.259,10400
0.0284,3917
0.0382,4315
0.072,2675
-0.256,9946
-0.0679,7836
0.128,396
-0.0674,6203
0.044,4156
0.0748,3476
-0.236,8051
-0.0491,6819
0.0881,1856
0.00718,4690
-0.123,8573
-0.036,6185
-0.267,10054
-0.00494,5115
0.0797,2966
-0.0945,6815
-0.272,10410
0.193,973
0.213,2450
0.103,2952
-0.0489,8469
0.0751,2987
0.228,368
-0.0125,5064
-0.0766,7651
-0.0342,6036
0.328,439
-0.0793,7670
-0.16,9262
0.136,2363
-0.0271,6013
0.217,471
0.0224,4360
0.0615,3543
-0.0427,6030
0.124,2164
0.374,97
-0.0236,6397
-0.0148,5365
0.128,2178
0.17,1590
0.21,1345
0.697,129
0.0496,2798
-0.0243,6402
-0.0824,6416
0.0315,4019
0.223,1231
0.504,304
0.00306,4924
0.019,4234
0.219,768
0.162,1185
-0.177,9133
0.353,1353
-0.105,9416
0.812,2
-0.0717,7866
-0.013,4885
0.289,814
0.0117,4493
0.0681,1859
-0.13,9173
0.294,316
-0.102,6607
0.375,542
0.0266,4349
0.59,210
0.0903,3143
-0.204,8525
0.0585,3108
0.0911,3127
0.0607,4086
-0.017,6014
-0.0486,7013
-0.0228,6165
0.172,1299
0.0239,3619
0.00121,4648
0.0156,4608
-0.0515,7361
-0.176,8659
-0.0565,6386
0.113,2605
-0.863,9539
0.138,860
0.159,404
0.0171,4472
-0.0102,5508
0.128,1264
0.0123,4657
0.0201,4024
-0.163,4051
-0.162,8233
0.0755,1335
-0.0236,6398
-0.0106,5378
0.125,756
-0.285,10309
0.521,2249
1.12,270
-0.347,5672
2.11,359
0.0585,3687
-0.206,9121
0.0727,3656
-0.0821,7703
-0.24,9741
-0.102,9719
0.0417,2539
-0.656,9770
0.0521,4011
-0.198,8841
-0.39,9239
-0.0869,7494
0.0842,1460
-0.133,6513
0.0264,4350
-0.0113,5621
0.057,2996
0.192,1571
0.0172,4409
0.00983,4720
-0.188,8930
0.102,2479
-0.0446,5629
0.015,4471
-0.0623,7549
0.356,419
0.0136,4471
0.191,1153
1.12,147
0.0947,2162
0.168,619
0.107,2266
-0.189,9794
-0.138,7545
0.0718,3260
0.0217,4512
-0.104,8670
0.199,735
0.0593,3922
-0.0441,6457
-0.286,9473
0.352,239
0.0985,1970
-0.0161,5226
-0.0469,6877
-0.134,8244
0.137,1678
-0.0424,6533
-0.00501,5316
0.0349,4019
-0.083,6610
0.0081,4756
-0.267,7497
0.0144,3460
0.111,1451
0.141,2257
-0.212,9035
0.179,1684
-0.109,7830
-0.017,5746
0.0682,1163
-0.0139,7239
0.137,1520
-0.196,8258
-0.0623,7001
-0.301,9941
0.065,2165
0.22,694
0.0775,3182
-0.0932,7870
0.032,4308
-0.0492,5825
0.0529,2842
-0.253,10217
0.274,833
0.0548,3792
-0.0231,5690
-0.015,5937
-0.113,9260
0.157,1974
0.0304,4106
-0.153,8517
0.0193,4584
0.352,222
-0.0883,8272
-0.00763,5648
-0.423,8484
-0.236,9113
-0.18,8812
0.186,2524
-0.0223,6173
0.261,347
-0.214,9257
0.113,3511
-0.063,6315
8.54e-05,5005
-0.0165,5844
-0.346,9965
-0.226,8589
-8.2e-05,5313
-0.143,8293
-0.159,9353
0.11,1405
-0.0456,7834
0.209,984
0.0344,4163
-0.209,9696
-0.124,9060
-0.0423,6778
0.0222,4524
-0.174,8993
-0.118,7383
-0.0348,6038
-0.159,9121
0.109,1765
-0.0959,8456
-0.0711,6835
-0.301,10263
0.21,199
0.0966,2143
-0.055,6734
-0.0123,5414
-0.121,9227
-0.056,5816
0.163,1003
0.135,1617
0.0383,3320
0.237,1798
0.0265,4313
0.0468,3904
-0.11,7567
0.0544,3633
-0.0517,7253
0.0901,1576
-0.0479,7118
-0.133,9582
-0.0285,5867
0.0329,3962
0.0445,1254
-0.0385,6360
0.0868,2049
-0.275,9092
-0.0969,6258
0.124,1245
-0.188,9939
-0.0643,7655
0.353,105
-0.136,8824
-0.172,8281
0.0709,2635
-0.0431,7471
-0.0327,6527
0.00178,4945
-0.109,8359
0.187,2524
0.331,845
-0.0869,6794
0.0522,2836
-0.264,7823
-0.288,9477
-0.168,8143
-0.0542,5403
0.0257,3642
0.072,2537
0.198,358
-0.0623,6813
-0.0755,6389
0.151,1819
-0.00188,5088
-0.021,5768
0.00624,5005
0.0199,4583
-0.346,10285
0.185,2763
0.0715,2143
-0.0765,7589
-0.0988,7932
-0.0872,8160
0.0307,4220
0.209,1014
0.0121,4791
-0.0423,7826
0.057,3778
-0.33,5545
1.22,183
-0.00857,5407
0.0167,4604
0.035,3998
-0.176,8877
0.185,1511
-0.0637,6901
0.034,4169
0.142,2021
-0.142,8843
0.177,952
-0.536,9643
-0.438,9145
0.0781,2163
-0.0362,5781
0.0835,2394
0.0433,4153
0.264,592
-0.0194,5773
-0.0858,7525
-0.142,8626
0.0787,2768
-0.131,9407
-0.217,9675
-0.17,9486
0.0657,2519
0.0271,4003
0.0592,2982
0.1,2068
-0.18,8888
-0.0416,6866
-0.059,7566
0.0285,4349
-0.0154,5516
0.0255,4133
-0.101,8145
0.177,1453
-0.0334,6167
-0.0677,8248
0.288,1537
0.074,2706
-0.0582,6225
-0.099,6390
0.118,1283
0.0851,2500
0.101,3115
-0.0342,6460
0.0382,3559
0.254,1216
0.0989,1629
-0.136,9467
-0.0595,6936
0.0497,3439
0.0417,4104
-0.0976,6561
0.0788,1164
-0.134,8832
0.106,2689
-0.00951,5347
0.0227,4547
-0.251,10367
-0.0388,6402
0.0961,1758
-0.0706,6863
0.0844,3330
-0.178,9481
0.171,1850
-0.108,8451
-0.0553,7677
-0.0374,5988
-0.0324,6723
-0.222,8653
-0.146,7595
0.0354,3763
-0.0044,5183
-0.189,9218
-0.00302,5238
-0.39,10397
-0.153,8249
-0.094,8079
-0.0117,5468
0.0458,2817
0.044,3754
-0.272,10401
-0.107,8391
0.142,761
0.142,1989
0.0648,2378
-0.561,9134
-0.0789,5746
0.0209,4251
0.0448,2784
-0.0559,8034
-0.0225,6220
-0.364,10202
0.192,1102
0.0272,4012
0.132,202
-0.157,9962
-0.184,9136
-0.0142,5038
-0.337,10290
0.284,220
0.276,378
-0.134,4914
-0.109,8266
-0.0631,6077
0.286,457
0.0773,2162
0.092,2470
-0.101,4906
-0.0415,6961
0.129,3077
0.00166,4941
-0.0564,8020
0.209,1580
-0.00675,4336
-0.392,7209
-0.0942,7215
-0.129,7341
-0.182,9883
0.175,1771
0.0991,2756
0.0218,3735
-0.14,8687
0.17,2171
0.159,2968
0.0863,1781
-0.142,9220
-0.158,10165
0.192,1592
0.0195,4327
-0.178,7959
-0.126,9509
-0.0323,6115
-0.014,5707
0.0203,4466
0.149,2602
-0.123,8047
0.0629,3661
0.0636,2470
0.0813,2635
-0.319,10132
-0.065,8138
-0.0267,6086
0.147,2465
-0.106,8893
0.0887,3282
0.136,2275
-0.158,5948
-0.0715,7315
-0.0878,7064
0.0123,4337
-0.0587,7117
0.223,1289
-0.151,7729
-0.205,9452
0.0776,3476
-0.232,9171
0.0798,2879
0.177,922
-0.405,9175
-0.175,9096
0.122,1796
0.0711,2631
-0.126,8610
-0.0458,7064
0.0477,3636
-0.0174,5361
-0.349,7074
-0.0771,8253
0.217,86
0.147,537
0.00802,4813
0.083,1342
-0.0176,4765
-0.00408,5035
0.00675,4626
-0.00456,5076
0.00476,5023
0.11,2348
-0.0827,7553
-0.312,10381
-0.105,8949
-0.202,7533
-0.134,7215
0.205,3106
-0.312,9576
0.0038,4857
-0.114,7903
0.0759,3257
-0.0918,8391
0.0531,3633
-0.366,9694
0.201,841
0.482,10
0.133,1689
-0.0774,7947
-0.146,6999
-0.244,7416
-0.111,9441
0.0902,1431
0.174,723
0.0754,3148
-0.0666,6792
0.241,1094
-0.245,10447
-0.122,8743
0.0482,3779
-0.103,6282
0.152,1090
-0.1,8954
0.106,1717
-0.109,8658
0.17,1096
-0.264,9257
-0.108,9522
-0.00437,5091
-0.13,7633
-0.0305,6674
0.358,117
-0.0199,5427
0.016,4757
-0.331,9843
-0.0239,6035
0.0168,4517
0.0434,3958
-0.231,8582
-0.193,8999
0.195,1549
0.0548,2593
-0.136,7304
0.109,3394
-0.102,7567
-0.173,8083
-0.0163,5299
-0.0325,6273
-0.0483,6521
0.0201,4499
-0.0919,9255
0.186,2285
0.0788,3388
-0.0109,5289
0.129,714
-0.0497,6579
-0.178,8973
0.00998,4652
0.0349,4253
0.0536,3041
-0.25,10115
-0.0495,9768
-0.00154,6008
0.00414,4860
0.00716,3734
-0.00163,5588
3.98,56
-0.032,5674
0.882,1648
0.071,2773
0.112,2021
0.16,2660
0.179,2338
-0.0685,6314
-0.0476,6974
0.31,729
-0.224,10176
0.396,634
0.046,2491
0.158,1205
-0.089,7987
0.29,2384
0.00674,4648
-0.214,7961
-0.024,4691
0.426,60
-0.136,8318
-0.552,9942
0.00425,4677
0.11,2851
-0.0199,4915
-0.164,9646
-0.186,9950
-0.032,5430
0.187,1185
-0.0256,6353
-0.0285,6457
0.0766,3888
0.0139,4479
0.12,1797
-0.399,10234
0.294,509
-0.0634,7857
0.0605,1340
0.0384,3976
0.0213,4383
-0.29,10310
-0.281,9555
-0.346,10387
0.478,5
0.024,4384
0.0373,4120
-0.227,9740
-0.0382,6421
-0.115,9370
-0.0227,5768
-0.105,8236
0.15,589
0.3,1049
-0.258,8523
-0.0344,6265
-0.0649,7581
0.303,1083
-0.0341,6042
-0.0846,7011
0.0781,3649
-0.0277,6126
0.0373,4057
-0.324,9455
-0.159,10103
-0.175,9244
-0.175,9920
-0.0546,7462
0.0469,3451
0.182,366
0.091,2368
-0.101,7634
0.4,457
-0.00341,5474
0.0965,1407
0.286,1817
-0.125,7330
0.162,949
0.132,2154
0.00819,5044
-0.0232,6271
-0.00362,5326
0.426,1046
0.111,1911
-0.101,8764
-0.241,6948
-0.0278,6162
0.441,1635
0.0766,1595
-0.0611,7485
0.00287,4963
0.0158,3861
0.725,1366
0.0406,4173
-0.552,10352
0.00924,4986
0.442,888
-0.0833,7644
-0.0889,8084
-0.0102,5459
-0.0776,7788
-0.0132,5213
0.0283,4394
-0.0623,6553
-0.0138,5404
0.232,379
0.0281,3942
0.000979,4948
-0.0672,7701
-0.0925,7191
-0.274,9840
-0.166,8999
0.0425,4038
0.0559,3691
-0.773,8213
-0.134,8214
0.496,567
-0.00277,5079
-0.245,9489
-0.273,9597
-0.0633,7290
-0.112,8096
0.0574,2780
-0.128,8956
0.0969,379
-0.0284,5820
-0.119,7822
-0.109,7716
-0.116,9614
0.126,2193
-0.0334,6966
-0.474,10295
-0.167,8954
0.132,3043
0.418,144
-0.00145,5230
-0.00786,5453
0.574,720
0.209,633
-0.000144,5312
0.0853,3542
0.0122,4655
0.0993,2756
0.234,1648
-0.126,8704
-0.0636,7081
0.0279,4409
0.0865,1012
0.18,444
-0.511,8149
-0.359,7310
-0.062,6237
0.0222,4266
0.32,947
0.103,2945
0.621,141
-0.185,8485
0.042,3878
-0.0595,5929
-0.0616,8115
-0.0348,5875
-0.645,8969
-0.258,7943
-0.477,9228
-0.0113,5314
-0.00297,5034
0.0815,2849
0.0457,3931
0.237,2396
-0.159,6061
0.0685,2448
0.0756,2540
-0.308,9349
-0.33,10424
-0.197,7916
0.0146,4509
-0.000629,5104
-0.186,10393
0.0477,1948
-0.00716,5198
0.0369,3518
0.0042,5034
-0.0961,9001
-0.0079,5116
-0.0519,6464
0.0441,3164
0.000962,4891
-0.511,10222
-0.11,8073
-0.0485,6212
-0.172,9691
-0.115,7677
0.0558,3466
-0.161,8462
0.106,2388
0.19,371
-0.141,3991
-0.247,9024
-0.323,8495
0.0139,4814
0.1,2740
-0.00348,5019
0.321,914
-0.126,8282
0.0852,2356
0.0454,3797
-0.21,10071
-0.0241,7472
0.44,164
-0.515,8316
-0.156,6948
0.155,1518
-0.0069,5328
0.2,568
-0.115,7385
-0.00945,5182
-0.407,9911
-0.134,9641
0.0299,4115
-0.00587,5295
0.00149,5105
0.15,2352
-0.056,5540
0.0159,4651
0.0194,4520
-0.0783,7940
0.0161,4816
-0.159,9672
-0.129,7977
-0.181,7248
-0.00283,5090
-0.227,10347
-0.364,10153
0.0588,2973
-0.187,9376
-0.252,8681
0.0269,3827
-0.0474,6891
0.0603,3713
-0.107,7789
-0.472,10380
0.16,2702
0.19,969
0.176,589
-0.00228,5087
0.0928,2810
-0.128,9448
-0.27,7843
-0.055,8130
-0.215,10382
0.222,1968
-0.0653,6466
-0.146,7718
0.232,826
-0.119,8141
0.755,6
-0.116,7149
-0.108,7816
0.0566,2277
-0.0815,8113
-0.0946,8850
-0.0648,7551
0.128,1161
-0.0198,5676
-0.118,7867
0.278,846
-0.181,10286
-0.0623,7394
-0.0623,7515
-0.163,8012
-0.114,8660
-0.133,7125
-0.0646,6924
0.0528,2740
0.284,1439
0.0894,2569
0.042,3852
0.143,3109
-0.0099,5278
-0.119,8869
-0.294,9648
-0.0633,7132
-0.754,10155
-0.0802,7737
0.0348,4178
0.101,2014
-0.00981,5638
0.16,1535
-0.585,7550
0.0232,4124
-0.119,8480
-0.149,9849
1.01,1
-0.147,7049
0.0593,3142
0.137,1234
-0.107,9430
0.259,283
-0.07,7072
-0.00826,5140
0.0216,4477
-0.125,9230
-0.129,9357
0.0385,3313
-0.0676,7754
0.0431,4359
0.0168,4482
0.00571,4823
-0.0727,8540
-0.0386,6048
-0.228,10276
-0.359,9564
0.000101,5135
-0.339,10366
-0.134,8491
0.232,791
-0.129,7781
0.673,95
0.341,770
-0.078,8336
0.187,238
-0.141,7237
-0.226,10226
0.00393,5171
0.348,605
-0.0782,7803
0.0364,3425
-0.208,8821
0.00329,5092
-0.287,10163
-0.857,10239
0.00249,4655
0.115,910
0.0527,2968
-0.0944,7513
-0.168,10266
-0.0928,6257
-0.0156,6095
0.14,1848
0.361,701
-0.451,9687
0.276,2450
0.261,1453
0.226,547
0.123,916
-0.145,9306
-0.0184,5781
-0.153,7393
-0.198,9289
-0.164,10182
0.0244,4016
-0.361,10370
0.00405,4876
-0.0292,5630
0.165,1037
-0.0559,7941
0.142,1508
-0.122,7972
-0.0647,7204
-0.0871,8016
0.205,2227
-0.0243,5557
-0.387,10221
-0.00102,5054
-0.0521,6406
-0.0739,8927
-0.0365,5938
-0.0435,7553
0.124,2418
-0.088,7748
0.0861,1969
0.472,1224
0.153,1726
0.0354,2867
-0.164,9787
0.0189,4410
0.118,2096
0.00855,4674
-0.0778,6301
-0.0244,6227
0.0268,3885
0.21,1498
0.128,2677
0.147,2234
-0.108,7842
0.115,2220
0.032,3569
-0.362,7515
0.0731,3328
-0.127,7231
0.459,6
0.109,2066
-0.152,6765
0.0121,4994
-0.318,9847
0.0186,4508
0.0569,3395
-0.11,9358
0.00613,4851
0.0563,3229
0.0747,2315
-0.00517,5375
-0.00596,5410
0.074,2060
-0.125,9570
-0.0499,7515
0.0754,3922
0.0768,3344
0.0346,4120
-0.0913,7992
-0.197,9982
-0.837,9613
-0.0996,6206
-0.188,8767
-0.816,10200
-0.168,9777
-0.015,5122
0.137,1285
-0.13,9064
-0.0986,7647
0.0581,3583
-0.0184,5454
0.0457,2900
0.0133,4530
-0.121,8424
-0.0428,5731
0.0396,4158
-0.0337,6211
-0.0116,5869
-0.0804,7721
0.137,1315
0.156,1125
-0.0311,6255
-0.0623,8365
-0.0978,8861
-0.0763,7755
-0.107,7291
0.0207,4520
-0.00566,4815
-0.153,8908
-0.0188,5781
-0.161,8557
0.0175,4400
0.262,818
-0.14,7813
-0.313,10312
0.00614,4958
-0.0088,5255
-0.0099,4534
0.0675,3081
-0.152,7313
-0.0463,7020
0.0852,2383
0.0717,2431
-0.0246,5289
-0.0674,7495
-0.0735,6567
-0.0219,6296
-0.174,9931
-0.13,8925
-0.125,8712
-0.112,8700
-0.0917,6905
-0.0691,7069
-0.21,8107
-0.211,9343
0.431,125
-0.255,9051
0.00894,4145
0.172,1036
-0.273,9214
0.0473,3804
-0.253,10075
-0.324,10281
-0.0462,5414
-0.0232,5808
0.174,1070
-0.208,9716
0.081,3935
-0.0365,6713
-0.196,9705
0.00809,4662
0.00148,5078
-0.0195,5160
-0.0856,7570
0.218,2558
-0.0618,7407
0.0382,2506
-0.204,8908
-0.0244,5696
0.00401,4787
0.0717,2513
-0.0825,8501
-0.0994,8649
-0.171,8737
-0.0507,7526
0.0844,1665
-0.0239,6211
0.0805,1830
-0.00678,5199
0.0379,4149
0.00968,4757
-0.0535,6315
0.0159,4055
0.0758,2659
-0.0564,6488
0.172,1207
0.051,4253
0.209,1918
-0.374,10325
0.023,4102
-0.126,9364
0.052,3721
0.115,1469
-0.14,6856
-0.0558,7660
0.0496,3045
-0.111,9078
-0.0251,5490
0.0424,3648
-0.246,8482
-0.017,5753
0.0662,1462
-0.00405,5336
-0.0441,6455
0.0856,2452
-0.137,8499
-0.0371,5530
0.0402,3886
0.118,1032
-0.0233,5486
-0.162,9418
-0.0695,6063
0.0931,3018
-0.116,8383
0.000952,5084
-0.0311,6059
-0.0956,7902
-0.158,9227
0.114,2424
-0.00606,4987
0.209,194
0.202,1285
0.0514,3628
0.0168,4477
-0.0237,5364
0.00634,4872
-0.183,9494
-0.207,9102
-0.000293,5381
-0.0232,5740
-0.514,7242
-0.182,8817
0.0226,4123
0.0147,4538
0.0912,2377
0.181,1645
-0.115,9077
-0.0116,5510
-0.0302,6246
-0.143,6232
-0.792,8460
-0.227,6459
0.118,2452
0.0836,3253
-0.448,9943
0.148,1898
0.23,700
-0.0919,7068
0.00794,4900
0.0115,4446
0.109,2605
-0.0141,5253
-0.111,8004
0.356,408
-0.074,7709
-0.0288,6489
0.203,908
-0.178,9511
-0.205,8700
-0.0332,6866
0.127,2699
0.0748,2143
-0.232,8707
-0.291,10454
-0.0479,6163
-0.158,9381
0.136,490
0.181,401
0.0601,3218
-0.0281,6015
-0.499,10233
-0.085,4846
0.0397,3241
-0.132,10301
-0.113,7574
0.209,725
-0.41,7995
-0.472,8721
-0.00662,5148
-0.0279,5907
-0.0857,7347
0.188,243
0.0476,3613
0.0749,2947
-0.134,9328
0.0113,4552
-0.126,10057
-0.0229,6146
-0.14,9836
-0.117,8890
0.0253,3043
0.0904,2022
-0.316,9584
0.13,717
-0.271,8954
0.0956,2397
0.139,614
0.00795,4693
-0.167,8582
0.0029,5013
-0.0659,7776
0.15,2482
-0.00664,5803
-0.0316,6280
0.0123,4042
0.266,2269
0.00431,5276
0.179,1543
-0.0887,7461
-0.0975,5820
0.23,1481
-0.106,7782
0.0406,3775
0.121,3231
0.0784,3181
0.611,656
0.0383,4355
-0.0144,5572
-0.0961,6650
0.462,831
-0.264,10144
0.152,1965
-0.221,9619
-0.109,8495
0.324,197
0.349,1927
-0.587,9977
-0.0384,5578
0.066,3134
0.0272,3953
-0.119,9437
0.0897,2283
-0.281,10077
-0.0065,5140
0.0751,3238
0.00408,4588
0.192,1210
-0.0203,5734
-0.0156,4957
-0.0424,6407
0.0578,3904
-0.162,10303
0.152,195
0.0807,2423
-0.0456,6641
0.0757,2386
-0.0428,5751
0.27,567
-0.0297,6044
-0.217,10011
0.0882,2602
-0.334,9850
0.309,1747
0.172,551
0.149,747
-0.0854,7994
0.077,3464
0.0876,3083
-0.00297,5095
-0.284,10452
-0.05,6764
0.31,137
0.0713,3021
0.0252,4508
-0.0372,6166
0.112,1295
0.0124,4547
-0.108,7474
-0.0577,6784
-0.0897,7475
0.218,1758
-0.0563,6845
-0.0319,7149
-0.157,8080
0.115,2762
0.266,701
0.24,1539
-0.0378,6516
-0.0427,6597
-0.137,8890
0.0163,4591
0.418,637
0.255,1931
0.0151,3963
-0.0478,8009
-0.127,9397
0.0893,2224
0.398,1412
0.225,91
-0.112,9276
-0.0491,6289
-0.00486,5208
-0.0171,5098
-0.304,9681
-0.0222,5563
-0.0428,6488
-0.115,8917
-0.125,8758
0.0329,3665
0.227,1200
0.0729,2959
-0.0435,6571
0.0935,1519
-0.15,8208
0.0141,4972
0.0238,4248
0.0354,3771
0.00911,4461
0.164,203
-0.186,7943
-0.26,7871
0.0629,3632
-0.199,9234
0.0366,4291
-0.128,9410
-0.0503,7438
-0.0256,6048
-0.275,10144
-0.0839,8042
0.464,9
0.134,1863
-0.162,7330
0.0131,4715
0.254,1734
-0.0736,6811
0.0369,3525
-0.274,9752
-0.269,10007
0.0239,3559
-0.201,7704
-0.0251,5786
0.0742,1694
0.308,107
0.104,1450
-0.213,4032
-0.0498,5623
-0.237,9257
0.0228,4142
0.073,2564
-0.216,8546
0.177,2727
-0.0757,8203
0.0688,2443
0.355,514
0.00061,5036
0.0191,4334
-0.024,6163
0.0351,4073
0.203,448
-0.00559,5138
-0.0689,7973
-0.115,8466
-0.0314,6146
0.416,249
0.0983,3427
0.0675,2935
0.0602,3392
-0.0715,6946
0.114,1823
-0.315,10037
-0.0983,7664
0.179,29
-0.0511,8007
0.284,2246
-0.548,8031
0.436,1618
0.0855,3315
-0.091,9133
0.164,434
-0.0903,7585
-0.00115,5101
0.0909,2489
-0.149,9521
0.0396,3344
-0.103,6925
-0.056,6677
0.0147,4607
0.0841,2181
0.115,2315
0.0384,3984
-0.0322,6307
-0.0502,6694
0.194,1325
0.164,1505
-0.0451,6021
0.274,153
-0.0457,7436
0.0973,2559
0.00624,4787
-0.137,7193
0.316,2207
0.0849,2441
-0.167,9838
-0.166,7563
0.319,1027
0.017,4526
-0.0335,6475
0.0521,2875
-0.0905,8803
0.0113,4382
-0.00617,4925
-0.114,8153
-0.0613,6380
0.00926,4888
-0.079,8185
0.0296,4101
-0.125,8461
-0.0408,7171
-0.113,6444
0.0772,1729
0.0643,3049
0.0109,4790
-0.247,8693
0.043,3797
0.103,2913
0.0372,3458
-0.116,7519
-0.172,9602
0.269,540
-0.185,8450
-0.221,9629
0.0507,3287
0.0767,2575
0.0554,3266
-0.267,10226
0.408,357
0.0779,1968
0.139,463
0.282,1151
0.0316,4311
0.103,2152
-0.0171,5587
0.00787,4580
0.00953,4596
-0.0139,5617
0.225,1275
-0.203,9103
0.117,1701
-0.0503,6846
-0.0306,5492
0.397,166
-0.0211,5566
0.0238,4476
-0.241,8196
-0.0742,7847
0.13,1700
-0.225,10317
-0.154,9283
0.24,1164
0.192,1920
-0.0835,9110
0.149,700
0.49,382
0.0703,2022
-0.033,5867
0.29,844
-0.166,9339
0.0202,4565
-0.024,6958
-0.0546,6929
0.0994,1897
0.234,446
0.0838,2013
0.115,1319
-0.082,6752
-0.137,8560
-0.168,9491
0.22,2529
-0.342,9743
0.11,1506
-0.2,9822
0.208,915
0.0928,2505
0.178,2115
-0.122,8247
-0.114,9338
0.0414,4465
-0.178,9967
-0.0514,6724
0.00325,4951
-0.0905,8526
-0.0909,8159
-0.0774,8368
-0.191,7830
-0.0553,5789
0.132,2739
-0.156,9516
0.0623,3086
0.0714,2191
-0.202,8786
-0.128,8205
-0.0808,7128
0.262,447
0.105,2058
-0.0401,5354
0.284,1248
0.315,616
-0.541,7321
-0.0278,5842
-0.05,6377
0.177,1257
-0.166,9401
-0.18,10208
0.0135,4551
0.18,2116
0.241,664
-0.0555,6594
0.0841,1480
0.00701,4920
0.0265,3920
0.275,1398
-0.00731,5195
0.382,523
-0.0328,6312
0.0208,3509
0.0933,1763
-0.0727,6905
-0.062,5908
0.0732,3736
-0.145,7463
0.0977,2216
0.0369,3212
-0.103,7913
-0.233,9809
0.0146,4501
-0.0565,7282
-0.00935,5401
-0.404,9997
0.437,3006
0.00303,5021
0.374,97
-0.0609,6842
0.0779,3310
-0.00731,5475
-0.247,9693
0.0187,4542
0.0845,1999
0.0741,1987
0.0906,2539
-0.117,8060
-0.0783,7265
0.16,2112
-0.0301,6147
-0.0969,8004
-0.143,8195
0.111,2783
-0.13,7078
-0.0479,6735
0.00541,4706
-0.0673,6631
0.216,1128
0.142,1720
0.0106,5015
-0.146,9048
1.96,707
-0.179,9306
0.374,2590
