coef,rank
0.0943,3815
0.205,1637
-0.204,9044
-0.206,7776
0.415,1646
-0.0149,5246
0.0794,2046
0.0141,4539
0.00594,4695
-0.238,9707
-0.0358,6485
-0.18,10346
-0.09,8385
-0.0416,6214
-0.00965,5082
-0.419,8459
-0.0625,8740
-0.0723,9241
0.0262,4160
-0.0715,7408
0.133,2453
-0.0534,5413
-0.0569,6749
0.0118,4692
0.0139,4697
0.232,1294
0.0844,2197
1.02,653
-0.157,8184
-0.0349,6415
-0.143,8897
0.626,446
-0.2,9270
-0.0692,5962
0.252,147
-0.029,6543
0.0533,3292
-0.0727,6338
0.0181,4490
0.0401,3751
-0.015,5442
0.0212,3910
-0.0361,5910
-0.15,9685
0.186,1302
0.181,1578
-0.152,10392
0.0485,2206
0.176,1734
-0.135,9145
0.0658,3049
0.261,784
-0.00414,5249
0.0396,3097
-0.169,9402
-0.303,10171
-0.669,10374
-0.174,8696
-0.0978,9480
0.14,752
-0.0555,6161
0.141,1562
-0.00322,5335
-0.0245,6655
-0.0381,6654
0.0436,3232
0.022,4309
0.108,1586
-0.424,10468
0.74,683
0.132,707
-0.0232,5826
0.0422,3843
-0.0849,7034
0.0497,4211
0.00975,4875
0.0683,2644
-0.0502,6845
0.146,684
0.16,1001
-0.0875,5830
-0.349,10072
-0.0638,8366
-0.0718,7938
0.139,1409
0.0282,4433
0.114,1814
0.193,2322
0.029,3378
-0.102,9831
0.29,609
-0.122,8219
-0.0607,6323
-0.00489,5222
0.0236,4618
0.0337,3573
-0.0789,6305
-0.0978,8987
0.115,1703
-0.133,8654
0.0901,1644
-0.087,8090
0.101,1819
0.298,683
0.226,1960
-0.259,9731
-0.0236,5333
-0.0234,5617
0.0603,3342
0.0593,3472
0.292,1804
-0.305,10178
-0.0226,6220
0.00767,4686
-0.236,10081
0.267,228
-0.101,8951
-0.153,8421
-0.0128,5456
0.0197,3929
0.203,119
-0.0416,7167
-0.346,9855
-0.0823,6018
0.017,4336
-0.126,7462
0.282,1083
-0.0327,5804
0.162,1561
0.0961,2487
-0.0243,6127
-0.0594,7347
-0.254,9622
0.0956,2135
-0.294,5559
0.321,1193
0.0154,4502
-0.202,10176
-0.147,6921
0.0521,2772
-0.117,7645
-0.0105,5119
0.389,45
-0.0687,7898
0.0181,4550
0.0111,4806
-0.0464,7092
-0.0738,6552
-0.111,8391
0.0231,4035
-0.265,6585
0.117,2281
0.101,3163
0.0734,2917
0.00887,4585
-0.263,10347
-0.0782,6466
-0.0443,6501
0.0985,2610
-0.00923,5258
0.0844,3118
0.0111,4350
0.218,717
-0.117,8100
0.0244,4130
0.065,2547
0.0959,2628
-0.033,6640
-0.185,9355
-0.0838,6100
-0.163,9890
-0.0606,7802
-0.017,6465
-0.145,9316
0.00661,4683
-0.102,7412
-0.0423,5575
0.0266,3474
0.127,1089
0.0965,2806
-0.285,10465
-0.282,10447
-0.0623,8290
-0.141,10428
-0.135,9418
0.121,1177
0.173,1385
-0.0267,6313
-0.43,9792
-0.0319,6552
-0.105,8064
-0.0752,9538
0.251,177
0.215,1082
-0.0143,5090
0.0327,3812
-0.0985,7972
-0.125,7471
-0.0377,7283
0.0192,4408
0.143,1462
0.0755,3530
-0.0481,7350
0.00706,4790
0.124,2294
0.103,3012
-0.376,10467
-0.133,8102
0.179,406
0.151,573
0.129,1140
0.0851,3175
0.304,382
0.417,53
-0.00568,5367
0.0334,3622
0.157,1468
-0.122,8421
0.0832,3493
0.652,1925
-0.0308,6056
-0.138,9987
0.0112,4504
-0.0667,6702
0.815,89
0.0156,4506
-0.139,9338
-0.248,10470
-0.0474,7805
-0.154,7937
-0.217,10018
0.0113,4613
-0.0778,6772
0.0721,1331
-0.155,8787
-0.0552,6565
0.136,3219
0.157,1485
-0.306,9950
0.881,116
-0.445,10252
