coef,rank
-0.0348,6696
-0.32,7140
0.0328,4298
0.0418,3992
-0.0681,7057
0.361,110
0.146,1245
-0.144,7711
-0.126,8772
0.091,2775
0.258,429
-0.303,10285
-0.061,8475
-0.125,8461
0.122,2451
-0.0192,6024
-0.00816,5667
0.0469,3899
-0.0994,9121
0.471,26
-0.168,7646
0.0266,4279
-0.0213,6173
0.0584,1615
0.0957,2118
-0.113,9293
-0.212,9543
-0.404,9943
-0.0975,9846
-0.00575,5200
0.125,2253
-0.0512,7338
0.0811,1964
0.125,524
-0.0119,6283
0.0432,3691
-0.0456,6922
-0.189,9405
0.153,796
-0.0735,5733
0.0185,4509
0.0646,2791
-0.0436,8146
-0.115,8830
-0.188,9154
-0.295,9544
-0.137,9695
0.122,1928
0.309,969
-0.1,9651
-0.0749,6462
-0.147,8851
0.216,1668
-0.116,9622
-0.0492,6215
-0.109,7707
0.0381,4269
0.0449,3471
0.313,409
-0.0072,5283
-0.25,10460
-0.158,10009
-0.104,7594
-0.103,7425
-0.0246,5502
-0.0479,8036
0.0707,2253
-0.165,9458
-0.177,9429
-0.0309,5440
4.24,38
-0.153,9111
-0.133,9919
-0.0736,9121
0.22,1145
-0.164,7566
-0.0109,5174
-0.0574,7076
0.0131,4274
0.0374,3196
0.0766,3302
-0.16,9309
-0.37,10219
0.407,341
-0.0373,7420
0.139,1829
0.0824,2976
0.078,3785
0.0746,3056
-0.00292,4920
0.376,1338
0.0807,3812
0.2,299
-0.216,10281
-0.142,9342
-0.163,9707
-0.0644,6654
0.0235,4638
0.0665,2865
-0.229,9684
0.283,48
-0.0674,8751
-0.205,8570
-0.217,8252
-0.542,10456
-0.305,8848
-0.0492,6824
-0.00301,4971
-0.14,9480
-0.33,10427
-0.0533,6694
-0.0514,6213
-0.0267,6049
0.0351,4155
-0.0459,5741
0.225,284
0.0036,4791
-0.0347,5023
0.305,605
0.0605,1543
0.13,1854
0.0771,2589
0.132,2163
0.157,1151
-0.0289,5867
-0.297,10190
-0.105,8327
-0.0826,7492
-0.00425,5222
0.109,1926
0.000135,4989
-0.0899,6840
0.169,1537
-0.163,8522
0.0299,4139
0.103,2380
-0.0104,5690
0.139,1708
0.185,1406
-0.142,8243
0.336,479
-0.217,8604
0.0384,3315
-0.0791,8488
0.448,551
-0.0648,7599
0.091,3198
-0.125,7394
-0.162,9548
-0.0319,6159
0.147,1675
0.32,152
-0.01,5375
-0.0338,5229
-0.231,10462
0.629,25
-0.0443,6880
0.377,1014
-0.0564,6122
-0.0525,7307
0.079,1519
-0.148,9505
0.224,753
-0.0925,6430
-0.268,9430
-0.0378,6063
0.0252,4768
0.159,1965
0.414,412
0.117,1713
-0.242,9533
0.248,2034
0.131,704
0.186,558
-0.0393,6829
0.105,2456
0.0127,4225
0.216,2787
-0.000893,5405
0.114,1120
0.357,407
-0.0331,5771
0.0201,4479
-0.333,5408
-0.136,9758
0.0667,2333
0.189,674
-0.131,9657
-0.0985,8717
0.315,1022
-0.0298,6626
-0.54,8122
-0.109,7244
0.104,622
-0.129,10160
0.0368,4236
0.0383,3220
-0.277,10274
-0.928,8993
0.135,3427
1.21,1243
-0.191,4805
-0.479,8110
0.0272,4215
-0.00338,5101
0.0335,4103
0.117,2238
0.0681,1928
0.0347,2894
0.244,3009
0.00592,4877
0.0335,4110
-0.463,9819
-0.073,7133
-0.0356,7015
0.453,797
0.373,306
-0.089,8219
0.0691,2653
0.219,1274
-0.0114,5717
0.479,13
-0.112,7560
0.0623,3341
0.084,3345
0.171,1421
-0.027,6195
0.111,2783
0.0186,4173
-0.0604,6813
0.363,1931
0.0864,2371
0.0144,4217
-0.0636,7033
-0.0654,7103
-0.0173,5290
-0.181,9578
-0.289,10420
-0.0614,7273
0.246,384
-0.152,7848
0.0385,3843
-0.0569,5902
-0.238,9843
-0.052,7212
-0.264,9102
-0.03,6226
0.0325,4436
-0.186,9582
-0.0233,5862
-0.00472,5297
0.0641,3084
-0.205,8790
0.0338,4121
-0.245,7261
-0.00895,6184
-0.0364,6686
-0.104,7130
-0.361,10253
-0.0527,6358
0.0671,3692
0.0838,1757
-0.0283,6890
-0.0155,7481
0.104,2175
-0.0303,5434
-0.208,10017
0.0983,3032
-0.174,10377
0.141,1656
-0.0867,7146
-0.0827,7610
-0.217,9237
-0.13,7465
-0.155,9978
-0.188,9664
0.129,2421
0.1,2824
-0.166,9223
0.136,650
-0.127,9540
0.102,2958
-0.02,5720
0.147,2416
0.136,1354
-0.0453,5977
-0.15,9652
-0.0395,7486
0.164,3071
-0.223,8965
0.0868,3249
0.116,3279
-0.067,8019
0.0842,2666
0.0641,3498
-0.479,10090
-0.315,10055
-0.12,7513
-0.118,9273
0.172,2224
0.119,2941
0.202,989
0.0349,4090
-0.259,10291
0.167,602
-0.0757,9208
0.0783,2956
-0.161,9096
-0.158,8883
-0.0731,7860
-0.0469,6966
0.00331,4956
0.24,727
-0.0947,6960
-0.0774,7141
-0.0385,6092
0.0227,4415
-0.0835,8107
-0.34,10409
0.0291,4410
0.0246,4007
0.0211,4192
-0.0458,6469
0.191,1526
0.108,1862
-0.286,9373
0.129,1520
0.0628,3137
0.107,1225
-0.254,8993
-0.0186,6068
0.0436,3963
-0.143,8167
-0.05,6967
0.0314,4038
0.0174,4336
0.006,4916
0.0401,3353
-0.0838,7741
-0.00371,5060
0.0635,498
-0.172,9750
-0.0214,5959
-0.309,9434
0.185,2329
0.0252,4143
0.00815,4908
-0.0119,5714
-0.0199,5540
-0.0262,5944
-0.0828,6688
0.221,248
-0.0528,7990
-0.106,9002
-0.33,9888
-0.0842,7703
0.409,894
-0.0394,5721
-0.121,7465
0.0576,2625
-0.107,5920
-0.353,9933
0.0817,3647
-0.108,6159
0.0131,4239
0.0225,4383
0.0558,3022
0.123,1643
-0.288,9765
0.0157,4867
0.0785,1853
0.0831,2580
-0.00114,5109
-0.129,8017
0.183,1745
0.00988,4758
0.0165,4405
-0.175,9719
0.0991,2741
-0.0765,7804
-0.0979,8179
-0.0603,6450
0.0151,4670
-0.0777,9450
-0.839,9821
-0.772,9555
0.176,3291
-0.128,8593
-0.322,10196
-0.0937,8497
0.229,997
-0.166,8477
-0.0595,6765
-0.236,10319
0.16,1732
0.314,226
-0.147,9463
0.337,2129
0.431,1414
-0.114,9136
-0.146,8242
-0.0577,7198
-0.0279,5956
0.0967,2708
0.0871,2782
0.411,48
-0.103,7717
-0.0554,6779
0.108,1661
-0.17,9063
0.0244,4240
0.0771,2157
0.186,520
-0.249,10381
-0.0776,7485
0.22,1065
-0.000315,4977
0.118,1421
0.099,2835
-0.0402,6273
-0.196,9785
-0.268,10310
0.337,271
-0.147,9169
0.0842,1455
0.353,1113
-0.0542,7096
-0.419,10369
-0.222,8070
0.36,10
0.00784,4578
0.116,2885
0.00639,4805
0.373,2
-0.173,8374
0.0206,4228
-0.117,9082
0.216,644
0.209,389
-0.212,8994
0.0206,4716
-0.0278,6917
0.0627,3329
0.171,1688
-0.199,9566
-0.114,8418
-0.18,9856
-0.000188,5172
0.0786,2273
0.212,1244
-0.0637,6123
-0.0101,5411
-0.324,10210
-0.0393,6252
-0.00264,5213
0.383,484
0.233,59
-0.301,9493
-0.409,10274
0.00535,4755
0.00803,4698
-0.267,10039
-0.0728,7680
-0.0781,6798
-0.0543,6121
-0.118,8675
-0.0602,7615
0.147,412
0.0173,4520
-0.0677,7476
-0.00696,5367
-0.00942,5521
-0.192,9186
-0.113,9367
-0.4,7442
0.438,1235
0.0794,2349
-0.0461,7287
-0.0169,5926
-0.0501,7356
-0.0226,5111
0.0345,4182
-0.0697,8330
-0.00503,5629
-0.00582,5268
-0.193,9262
0.357,566
0.116,2498
-0.0998,8344
-0.0542,6318
-0.278,6092
0.0855,2567
-0.0393,5579
0.11,2406
-0.0885,8805
-0.199,9466
3.26,92
-0.00893,5696
-0.109,6240
-0.181,8362
-0.00428,5399
-0.101,7105
-0.744,9854
-0.328,6641
0.122,2853
0.0974,3375
-0.242,10298
-0.172,8690
-0.103,8200
-0.0172,6385
0.127,1786
0.239,1402
-0.109,5538
-0.0671,7801
0.137,1321
0.0438,3119
-0.22,9350
-0.0432,6726
-0.208,8381
0.156,616
0.0152,4512
0.0832,2652
0.179,1637
0.325,999
-0.129,8182
-0.0842,7134
-0.00305,5284
-0.191,10084
-0.0416,5916
-0.0258,6453
0.102,2900
0.198,1877
0.08,2407
0.0999,3072
0.105,2807
-0.33,7797
0.123,1892
-0.146,8191
0.23,358
0.0491,3191
-0.0458,6117
0.448,398
0.163,1504
-0.0784,5917
-0.0599,6012
-0.0922,7821
0.0341,4064
-0.751,10409
0.031,4236
0.0558,3288
0.0581,3008
-0.182,9679
0.0311,3760
0.22,871
0.0791,4001
0.583,1729
-0.0758,8215
0.107,1176
-0.0539,7550
-0.193,8907
-0.115,9880
-0.0944,5946
-0.078,7449
-0.00363,5109
0.131,2894
0.0096,4899
-0.245,10017
-0.0551,6841
0.0511,3650
-0.171,10069
0.0987,3561
-0.121,6977
0.785,568
0.117,3067
0.0289,3528
-0.0959,7483
0.022,4441
0.0754,2307
-0.122,8799
0.231,2004
-0.0274,6048
0.0407,3865
-0.164,9255
0.00401,4859
0.352,1315
0.359,2047
0.00472,5157
-0.23,10463
-0.114,8673
0.128,2083
0.0264,4528
0.103,2933
0.0123,4640
0.296,212
0.292,425
0.103,3400
0.088,2185
0.0558,2848
0.0677,2693
0.0747,2438
-0.0819,7597
0.0329,4578
-0.0569,7749
0.166,1131
0.122,2802
-0.0266,6471
0.12,1969
-0.183,9305
0.137,1856
-0.186,8289
0.00828,4981
0.206,960
-0.0878,7424
-0.161,7612
0.0633,3709
-0.0966,7340
-0.066,8330
0.133,2705
-0.425,9842
-0.0333,5717
-0.399,10301
-0.187,9024
0.00995,4712
-0.174,9628
-0.103,6873
-0.0589,8128
-0.174,7565
-0.117,7193
-0.206,9541
-0.0131,5687
0.199,898
0.071,3356
0.0163,4486
0.232,1193
0.0273,4001
-0.207,9699
0.0476,841
-0.00351,6420
0.00148,5259
-0.00919,7270
-0.00291,5882
-0.68,8399
0.394,320
-0.446,6678
0.056,3225
0.169,1099
-0.276,8927
0.227,1775
-0.167,8189
-0.11,9037
0.2,1604
0.093,2466
-0.079,6421
-0.0158,6377
0.11,1986
-0.0541,6950
-0.375,8608
-0.0413,5099
-0.403,9888
0.57,992
0.0356,4238
-0.18,9116
0.00056,4777
-0.0751,6543
-0.0519,6325
-0.578,10237
-0.119,8856
0.114,1776
-0.302,9204
0.271,458
0.00685,4964
0.0345,3702
-0.169,7607
0.124,2293
0.199,728
-0.0549,5842
0.171,1686
0.0374,3545
-0.108,10290
-0.234,9950
0.105,2110
-0.0738,7184
-0.0512,5873
-0.0427,5866
-0.0395,6354
-0.159,8254
-0.159,9379
-0.104,7626
-0.0731,7773
0.123,1062
-0.0943,7858
0.18,762
0.223,105
-0.203,8536
-0.25,8428
-0.115,8709
-0.0469,6927
0.0643,3973
0.235,278
-0.215,9267
0.513,288
-0.208,10246
0.00349,5083
-0.133,6895
-0.153,10037
0.0415,4041
-0.0346,6415
0.142,941
0.0124,4726
-0.0264,6124
0.0491,3530
-0.0947,7503
-0.00167,4982
0.142,519
-0.183,10371
-0.0936,5926
0.159,2302
-0.112,8541
-0.00816,5387
-0.0444,6490
-0.215,10416
-0.00428,5348
-0.325,8651
0.00126,4791
0.236,279
-0.539,9646
-0.0827,8023
0.11,3696
-0.0887,9450
0.576,9
-0.0162,5876
-0.44,6972
-0.456,8172
-0.0556,5372
-0.109,6510
0.0703,3075
0.0381,4368
0.0292,4105
0.0807,2403
-0.011,5483
-0.0125,5534
-0.171,9070
0.0154,4783
0.00012,4890
-0.074,7467
0.061,3218
0.131,1164
-0.00566,5108
0.0501,3267
-0.133,8029
-0.129,7751
0.208,1017
0.236,569
0.453,2491
-0.597,7144
0.0386,3931
-0.000847,4924
-0.31,10006
0.128,2432
-0.0406,5815
0.263,341
-0.194,9595
0.0654,2478
-0.0497,6778
-0.026,7324
-0.00701,5163
-0.289,10153
0.168,1584
-0.0426,7138
-0.0258,5435
0.0512,2681
-0.37,9782
-0.197,9404
0.00213,4956
-0.158,8846
0.0428,2971
0.183,1048
0.342,1645
-0.117,8593
-0.00866,5592
-0.0896,6828
-0.0295,6578
0.099,2762
-0.0895,6260
-0.216,10069
-0.186,9737
0.117,2860
-0.11,10099
-0.134,9623
-0.704,9537
0.826,1088
-0.172,8355
-0.0379,6870
-0.105,6753
-0.302,9893
0.353,973
0.146,2388
0.101,2386
-0.268,9176
-0.0763,8652
0.078,3292
0.246,2778
-0.342,8803
-0.0367,4847
0.185,635
-0.26,10183
0.0322,4145
-0.103,6398
-0.249,8158
-0.241,6968
-0.0966,9296
-0.0133,5479
0.481,458
-0.0396,6230
-0.398,9888
0.343,24
0.0491,2943
-0.0751,8637
0.0537,1683
-0.312,10419
0.0567,2796
0.102,1176
0.158,466
0.152,706
-0.0408,6154
0.0395,3334
0.251,1699
-0.195,7431
0.249,492
-0.0166,5254
0.0994,2197
-0.13,8001
-0.0751,7020
-0.0499,6079
-0.119,8092
-0.0724,7967
-0.482,6411
-0.114,6913
0.503,859
0.0965,3399
-0.164,8707
0.0635,3003
0.0585,4038
0.118,2108
0.0699,2755
-0.239,9999
-0.052,6822
-0.0258,7633
0.0956,2979
-0.251,5976
0.173,2728
0.0399,3819
0.18,245
0.0496,3476
0.112,2738
0.189,640
-0.399,9872
0.123,1157
0.114,2105
-0.0502,7532
-0.042,6200
0.184,1939
-0.0957,6119
-0.0553,6074
-0.00634,5025
0.192,377
-0.176,9343
0.204,424
-0.048,6154
-0.2,7526
0.0278,3989
0.112,1427
-0.222,8837
-0.155,9295
-0.212,9708
-0.0296,5337
-0.287,10448
0.151,842
0.0642,3643
0.0161,4582
0.232,1641
-0.294,9439
0.0859,2751
0.0843,2283
-0.0603,7297
-0.172,8924
0.0259,4074
0.221,2900
-0.0262,6667
0.0198,4245
0.25,1701
0.311,522
0.0119,5042
-0.0155,5644
0.0868,2678
0.185,1634
-0.0398,5658
-0.34,10385
0.0545,2355
0.00863,4653
-0.184,10249
-0.0428,6793
-0.0532,7164
0.015,4393
-0.032,5876
-0.058,6593
0.164,411
-0.0198,5925
-0.0731,7889
0.202,1889
0.00974,4659
-0.231,8680
0.112,2124
0.0265,3850
0.542,360
0.179,1071
0.249,526
0.0655,4045
-0.127,8539
-0.196,10061
0.093,3311
0.0598,3297
0.152,3320
0.0863,2590
-0.0406,6601
0.0577,3121
0.0324,3892
-0.0994,7651
-1.09,9875
-0.226,10365
-0.162,9278
-0.131,9541
-0.333,9790
-0.245,8293
0.0181,4446
-0.0407,6405
0.00508,4724
-0.0575,7096
-0.0354,6208
0.0937,2825
-0.063,6688
-0.0937,8439
0.16,1000
-0.159,9979
0.178,755
-0.307,9940
-0.143,8032
-0.0196,6131
-0.0217,6240
-0.0392,6067
0.0849,2351
-0.14,7000
-0.105,7567
-0.135,8387
-0.0341,6045
-0.132,8455
0.481,103
0.0951,3420
0.522,218
0.0443,3347
-0.107,9123
-0.327,9669
0.337,50
0.0477,3742
-0.166,8382
-0.0859,8026
-0.072,8564
0.0416,4071
0.0679,3403
0.291,545
-0.875,10265
0.164,1711
-0.00613,5529
-0.0396,6736
0.0306,4299
0.0594,2456
0.0759,3678
0.0256,3414
-0.171,9114
-0.256,9094
0.211,2926
-0.0818,5055
-0.0303,5727
-0.328,10433
-0.057,7665
-0.0267,5998
-0.0894,8507
0.347,1143
-0.0932,7260
-0.0699,8316
-0.0891,8769
0.0865,3172
-0.368,10072
0.0417,3773
0.0682,2992
-0.0918,9243
0.192,848
0.0307,4287
0.052,3816
-0.218,10234
-0.284,9126
-0.0945,7635
0.526,207
0.136,1045
0.195,1537
0.00206,5113
-0.165,8822
-0.0844,9217
0.158,1878
0.0298,3747
-0.0336,6543
0.075,4269
0.0446,3876
0.0997,592
-0.218,10307
0.133,1734
-0.15,8657
-0.0318,5497
0.251,1634
-0.00203,5214
-0.0464,7140
-0.122,7495
-0.0504,5850
0.0376,4282
0.297,311
-0.175,9506
0.0273,3750
-0.124,5455
-0.133,8497
-0.053,5989
-0.122,8739
-0.105,8443
0.25,2107
0.0893,2654
0.247,1403
0.0689,3773
0.142,1534
0.00607,4947
0.18,914
0.0415,3657
0.00573,4928
0.0276,4552
0.0352,3904
0.00386,5028
-0.121,9481
0.0406,3070
0.0233,4571
0.00145,5058
0.131,1561
-0.0299,5964
-0.262,10360
-0.408,6123
0.018,4586
0.00803,4867
-0.424,7912
-0.0873,8043
-0.137,7747
-0.174,9942
-0.0683,7442
-0.276,10225
0.486,26
0.187,2097
0.042,3071
0.0334,3787
0.103,2163
-0.267,9233
-0.212,8388
0.0621,3322
-0.101,9799
0.147,1428
-0.041,6465
0.103,2009
-0.0361,6448
-0.119,9912
-0.0577,7490
0.164,900
-0.103,7194
-0.377,8628
-0.302,8982
0.309,360
0.00857,4809
-0.0262,5415
0.101,1449
0.0617,3507
0.0565,3806
0.0452,3980
0.131,1618
-0.0219,5619
0.112,3630
0.0606,3276
0.192,2179
-0.0377,6658
-0.12,9067
-0.0687,8021
-0.279,9412
0.148,1449
-0.117,7554
0.0064,4498
0.12,1473
-0.051,6760
0.0208,4413
-0.117,8848
-0.107,7222
2.36,18
-0.126,6806
0.164,1966
-0.0303,5982
0.362,809
0.0681,3762
-0.00913,5344
0.0126,4713
-0.155,9071
-0.0905,7441
0.12,2556
-0.262,8188
0.0207,4143
-0.165,9420
0.000976,4836
-0.204,7772
-0.0643,7854
-0.306,10390
0.141,526
0.203,564
0.501,706
0.204,520
0.257,2242
-0.0294,6247
-0.0323,7157
-0.262,9637
-0.128,8625
0.0289,4312
0.0931,1895
-0.164,10144
0.136,1348
-0.0778,6786
-0.0861,8736
0.101,1260
0.0197,4087
0.0991,1286
-0.000221,4936
0.0866,2906
-0.0893,6627
-0.212,9195
-0.221,10422
0.0267,4231
0.128,1892
-0.104,8357
-0.203,9219
-0.4,10161
-0.425,10423
0.0369,3568
0.0629,3020
-0.056,6381
0.203,344
0.218,2265
-0.113,9482
-0.0593,7690
-0.00619,5125
0.0533,3980
-0.0537,7638
-0.29,9010
-0.149,9450
0.0273,3340
-0.136,10033
-0.171,9490
-0.17,9570
-0.0279,5771
0.55,236
-0.0929,7556
0.0249,4408
0.0528,3663
-0.0464,6427
-0.164,7642
-0.105,7202
0.297,282
-0.0538,7837
0.0992,2036
0.117,2137
-0.0348,6183
0.0726,3201
-0.0498,6145
-0.0904,8634
0.012,4545
0.274,254
-0.243,10028
-0.324,10000
0.0722,2970
0.0189,4361
0.0102,4568
0.146,1245
0.00323,4722
-0.426,6731
-0.0173,5370
-0.0705,7215
0.121,1301
0.152,1316
0.0882,3066
-0.00724,5348
0.184,657
-0.00838,5460
-0.181,6697
1.2,1412
-0.0519,4986
0.239,937
0.0942,3084
0.134,3139
0.215,993
-0.231,9845
-0.167,8518
-0.114,8345
0.00893,4591
-0.0145,5216
-0.0693,6528
0.104,2427
-0.293,9937
-0.0474,6785
-0.189,10378
-0.0836,7080
0.164,1302
0.0405,4232
-0.0492,7693
-0.0711,6417
0.079,2016
0.653,120
0.0351,3847
-0.267,10001
-0.0731,7352
0.0174,4393
-0.109,9214
0.123,1751
-0.0854,7935
0.0235,4522
0.0985,3520
-0.101,9433
0.104,535
-0.137,8031
-0.153,9035
0.832,960
0.301,2441
0.0314,3481
0.00812,4785
0.0538,3509
0.0362,3621
-0.158,9448
0.0426,3764
-0.175,9924
-0.03,6855
-0.0498,7894
0.0815,2353
0.123,1000
0.281,120
-0.0138,6362
0.094,1930
-0.158,7544
0.00873,4726
-0.261,8848
-0.367,10452
-0.112,9539
-0.0529,6889
-0.1,7155
-0.224,8862
0.0901,1691
0.0396,4205
-0.0346,7229
0.122,1534
0.0561,597
-0.394,9483
-0.0589,10311
-0.174,8730
-0.126,8382
0.226,2442
0.000848,4878
0.373,209
0.131,2035
0.172,2684
-0.111,7785
0.173,3097
0.122,2796
-0.0613,7227
-0.0384,5474
-0.00625,4693
-0.0448,6172
0.238,1065
-0.125,7967
-0.131,9069
-0.146,8851
-0.339,7731
-0.401,8713
-0.605,10467
0.173,1020
-0.305,10398
-0.00506,5330
-0.127,9033
0.183,1616
-0.0368,5715
0.14,2039
0.0414,2136
-0.303,10282
0.221,318
-0.0234,5135
0.0247,4581
0.0829,3441
0.144,337
-0.156,10383
-0.138,9286
-0.277,10369
0.0495,3186
0.184,2486
-0.0385,5951
-0.0346,6222
0.0504,3537
-0.0663,6827
-0.285,9461
-0.154,6778
-0.043,7043
0.0822,2041
0.0644,2835
0.406,200
0.193,1288
0.193,1891
0.0139,4425
0.0735,2729
0.122,1737
0.25,406
1.01,54
0.0398,3810
0.142,760
0.0528,3447
0.055,3704
-0.0391,6216
-0.175,9234
-0.267,8970
-0.0752,7406
-0.00212,5154
-0.0554,6108
0.262,886
0.087,2954
-0.348,9960
0.0958,2025
0.173,735
0.229,456
-0.168,8564
0.128,3026
-0.00131,4817
0.0812,863
0.0553,1841
0.0741,2658
0.11,1726
0.72,366
0.147,507
0.051,2886
0.204,1449
-0.204,9633
0.317,793
-0.00916,4976
0.0779,2747
0.134,1714
0.225,309
0.123,2038
-0.0782,7960
-0.0942,7029
-0.191,9749
-0.0892,7993
-0.0508,7528
-0.133,7859
0.299,519
0.18,1586
0.000895,4976
0.031,3302
-0.06,8345
0.167,2491
-0.545,10182
-0.0725,6083
-0.113,7651
-0.205,9238
-0.0105,5705
-0.0503,7436
0.144,1084
-0.342,10382
-0.0666,7549
0.0312,4133
0.403,86
0.13,2942
0.00843,4812
-0.171,7392
0.149,1833
-0.0487,7543
0.418,328
0.0458,3886
0.0976,498
-0.234,8172
0.294,781
0.0248,3768
-0.104,8261
0.0211,4315
-0.261,4481
-0.427,9403
0.0233,4330
-0.128,9339
-0.304,10447
-0.201,8332
0.124,3318
0.203,150
0.0592,2741
-0.146,7820
-0.00145,5115
-0.0157,6276
-0.0726,7751
-0.182,9484
0.143,1134
0.0836,2566
0.153,750
0.0194,4356
0.0483,3203
-0.221,9283
0.035,4380
0.116,1793
-0.0394,6129
0.135,2097
-0.125,8806
0.162,2147
-0.0791,7212
-0.000511,5203
-0.00729,5490
0.315,2056
-0.67,8931
0.142,3380
-0.123,7680
0.134,515
-0.0276,6543
-0.0902,7583
0.234,845
-0.0109,5436
-0.0869,8072
0.0728,2175
0.157,2273
-0.0892,7501
0.0888,2773
-0.0259,6010
0.000816,5038
-0.158,9095
-0.0467,6866
-0.0531,6787
-0.129,8193
-0.324,10399
-0.266,9939
0.0557,3335
0.036,3376
0.243,545
0.0348,4113
0.0239,4357
-0.0693,5259
0.0574,3137
0.197,531
-0.169,7628
-0.176,8196
0.0405,3770
0.223,568
0.021,4051
-0.196,10363
-0.0337,7007
-0.36,10109
-0.0547,6607
-0.154,8482
-0.0196,5954
-0.133,9524
-0.0834,7453
0.31,264
0.0363,3251
-0.126,6633
0.143,401
0.0255,4329
-0.113,7609
0.0706,3788
-0.0903,7822
-0.171,8476
-0.0267,6290
0.0778,3595
0.0802,2473
0.0635,3512
0.0576,4120
0.0433,3916
-0.0184,6027
0.121,1486
-0.247,10329
-0.0148,5488
-0.23,9022
0.00831,4701
0.0394,3184
-0.281,9420
0.698,414
0.0509,3480
-0.114,8345
0.0816,2250
0.101,2240
0.0251,3954
0.161,2030
0.085,3127
-0.0898,7782
0.124,1636
0.154,2230
0.082,3063
-0.0969,7548
-0.0643,5886
0.137,2889
-0.135,9480
0.271,241
-0.116,8906
0.154,1132
0.352,485
-0.121,7153
-0.0279,6790
0.153,653
-0.18,7870
-0.0728,8242
0.107,2842
0.0887,3279
-0.128,8579
0.334,138
0.0827,1323
0.0174,4660
-0.002,5407
-0.0586,6932
-0.0394,6589
-0.0791,8284
0.262,981
0.0899,2565
-0.0468,6598
0.0594,4198
-0.0302,5560
0.0113,4595
0.0405,4063
0.149,1696
-0.0692,7191
0.496,218
0.0798,2765
-0.147,9936
1.01,16
-0.124,9062
0.174,1135
-0.0427,6096
-0.059,7473
-0.143,9419
0.0252,3865
0.185,2439
-0.235,8701
-0.242,9436
-0.0432,6772
-0.139,9138
-0.0445,7099
0.0967,3262
0.281,485
0.157,1825
-0.0763,7111
0.268,203
-0.0571,5589
-0.279,9521
-0.276,9510
-0.664,8194
-0.191,9395
0.0364,4380
0.082,2907
0.039,3903
-0.0965,8748
0.0642,2685
-0.353,10070
0.0134,4712
0.214,981
-0.132,10122
-0.0774,9347
0.0608,2525
0.299,1244
-0.264,9940
-0.32,9994
0.124,1576
-0.0131,6027
0.182,402
-0.248,9990
-0.123,6878
-0.0846,6479
-0.297,9447
0.0223,4283
0.0567,2421
0.0821,2725
-0.112,7788
-0.0324,5929
-0.0898,8315
-0.133,9793
-0.321,9350
2.13,405
-0.159,8375
0.00393,4710
-0.293,10331
0.0515,3811
-0.189,9684
-0.0101,5104
-0.0836,7277
-0.197,10366
-0.0863,8644
-0.171,9599
-0.167,9002
-0.0438,6324
-0.183,8646
-0.0105,5403
-0.215,9993
-0.00568,5147
0.265,939
0.123,2919
0.135,1417
-0.345,10218
0.355,307
-0.0219,5733
0.0301,4245
0.153,943
0.13,1950
-1.44,10331
-0.13,8493
1.39,396
-0.0131,6022
0.0313,3763
-0.916,9766
6.36,7
-0.139,8136
-0.213,8834
0.0563,4091
-0.111,8857
-0.128,9281
0.165,2159
0.383,1132
0.00471,4848
0.0358,3700
