coef,rank
0.281,2812
-0.115,7135
0.0862,3050
-0.0991,6258
0.102,3736
0.0327,4045
-0.0919,8633
0.066,3323
0.204,1271
-0.148,8399
-0.0204,5917
0.0432,3010
-0.0229,6054
-0.198,9398
0.00654,4812
-0.149,5340
0.0275,3501
-0.035,7429
-0.039,6347
-0.0137,5505
0.122,2617
-0.272,8159
0.0204,4411
-0.0176,5596
0.0924,3639
-0.195,8888
0.00494,4924
-0.323,6458
-0.224,9230
0.0428,3627
0.332,146
-0.116,6522
-0.176,8940
-0.0618,5835
0.142,995
-0.122,9843
0.116,1595
-0.0459,5833
-0.103,7889
0.0194,4317
0.0288,3598
-0.0569,8770
0.104,2871
-0.111,8954
-0.0586,6454
0.0285,4181
0.00785,4416
-0.00978,5759
0.244,1017
-0.228,10244
-0.0624,6595
-0.268,9818
0.176,1250
-0.123,9963
-0.0322,6260
-0.16,8543
0.667,440
0.0756,3397
-0.104,9611
-0.145,9850
0.307,586
0.151,1431
0.0421,3393
-0.0136,5973
-0.141,9701
-0.106,9334
-0.115,9380
0.0375,3643
0.118,2108
0.00131,4281
0.0983,1399
-0.21,10232
-0.0673,6871
-0.0734,6764
-0.0447,6173
-0.172,9800
0.144,932
-0.0826,7959
-0.0177,5942
0.0315,4162
0.369,2035
0.00861,4546
-0.00929,5688
-0.127,9493
-0.0724,7420
0.0669,3727
-0.15,9522
0.246,1820
-0.0456,7448
-0.0982,9756
0.145,2091
-0.123,8239
-0.269,9637
-0.115,7717
-0.0873,7404
-0.0689,7958
0.301,814
-0.0574,7623
0.342,49
0.256,396
0.0947,1523
0.097,2102
-0.163,9860
-0.257,9667
0.431,684
0.00429,4990
-0.302,9711
-0.164,8920
-0.112,7782
0.0809,3011
0.475,817
-0.33,10294
0.0159,4238
0.000979,5046
-0.225,9984
-0.257,10335
-0.0306,6269
0.106,2446
-0.115,8260
-0.0272,6358
-0.011,5847
-0.0403,7104
0.15,2541
0.219,2336
0.144,617
-0.035,5708
-0.253,9117
-0.0128,5222
0.00677,4771
0.0462,3712
0.0455,3035
0.015,4916
-0.0725,6602
-0.238,10365
-0.641,8064
-0.368,9927
0.048,3228
-0.162,9773
0.338,1076
-0.0037,5356
0.266,794
-0.164,8775
-0.0936,7746
0.215,237
0.0909,2975
-0.226,9583
0.108,1211
0.0307,4310
0.13,1650
0.0265,3886
-0.336,7299
0.0436,4021
0.133,2712
-0.0885,7637
-0.159,9104
0.152,1154
-0.00396,5106
0.108,2049
0.0597,3460
-0.208,9773
-0.128,8231
-0.0958,9640
0.18,1070
0.179,1576
0.00236,5063
0.0652,2531
-0.0819,7574
0.137,839
0.168,1281
-0.378,10028
-0.0523,7349
-0.0682,8093
-0.0308,7389
0.0263,4173
0.174,354
-0.102,7411
-0.335,9452
-0.0674,8987
-0.0841,8325
0.18,1396
0.1,1612
-0.0665,8111
0.00577,4875
-0.0269,7561
-0.059,7347
0.121,1169
-0.0275,5819
-0.0118,5700
0.0412,4254
0.0565,3091
-0.00958,5017
0.0629,1352
-0.0954,8339
0.243,815
-0.16,7653
0.142,829
0.296,208
0.277,1190
0.0272,3720
-0.14,7832
-0.0735,6927
-0.0822,6515
-0.14,10027
0.0101,4723
-0.2,9347
-0.158,8303
-0.107,8176
0.187,1369
0.01,4555
0.0749,2136
-0.00599,5534
-0.0555,6453
-0.0245,5376
-0.0983,7480
-0.115,10195
-0.0846,8476
-0.0889,7913
0.205,823
0.0791,3568
-0.182,4417
0.0576,3567
-0.0405,7087
0.00815,4689
-0.28,10087
0.0605,3967
-0.0463,6072
-0.0273,6025
0.122,666
-0.0343,7145
-0.228,9178
-0.0175,5549
-0.303,9836
-0.201,8958
0.0227,3637
-0.105,7721
0.138,1913
-0.37,8880
-0.0138,5310
0.291,773
0.552,617
-0.284,9167
-0.0166,5819
-0.0237,6159
0.0795,2489
0.0772,2425
-0.117,8146
-0.00767,5376
0.0915,2123
0.0373,4109
0.0687,2578
0.0715,1592
-0.329,9901
0.467,460
0.103,3059
-0.13,6623
0.0794,2631
0.0111,4399
0.015,4416
0.1,2354
-0.208,9763
0.0687,3249
-0.0199,5740
0.0868,2802
-0.0187,5163
0.295,85
-0.0763,6958
-0.204,7148
0.504,81
-0.0478,8396
-0.138,8747
-0.0463,6571
0.0407,3857
-0.0277,6118
0.0576,3127
0.189,1555
0.236,414
-0.0968,7903
0.309,556
-0.053,6905
0.16,1018
-0.137,7824
-0.0891,7428
-0.248,9654
0.14,1922
-0.227,9896
0.0323,3496
-0.0577,6629
-0.198,9238
-0.127,7942
0.0377,3999
-0.203,8425
0.00669,4841
-0.0226,6323
-0.0363,5624
0.0601,3078
0.0192,4778
0.0891,3571
-0.0503,6724
-0.0652,7369
0.000758,4937
0.0969,2322
-0.144,8549
0.641,334
-0.134,10006
0.0198,4805
-0.117,9134
-0.0617,5594
0.405,292
0.0787,2080
0.0456,2800
-0.0504,6864
-0.0449,6402
-0.122,6972
0.13,2694
-0.124,8276
-0.172,8017
-0.0757,6992
0.104,2966
0.122,1627
-0.25,9639
0.0666,4011
-0.0248,6369
0.0245,4334
-0.0952,8685
-0.325,10412
-0.0129,5650
0.376,1745
0.0698,2331
0.0184,4283
-0.0344,5789
-0.177,9018
0.0251,4370
-0.798,9235
-0.0388,6922
0.166,348
0.0606,3122
-0.0467,7101
-0.0206,6046
0.0605,3855
-0.0399,7113
-0.304,5510
0.628,43
-0.0182,6215
-0.0199,6180
0.731,5
0.0378,3252
0.353,115
3.05,121
-0.363,8362
-0.23,4768
-0.112,4267
-0.092,4574
0.127,2282
0.33,705
0.113,2105
0.127,2076
0.18,92
-0.0283,6761
-0.0986,4890
-0.149,7754
0.0748,3360
-0.281,7965
-0.0862,7470
-0.00786,5509
-0.104,6086
0.0592,3601
0.0219,4394
-0.0742,7543
0.0822,3283
0.0924,1683
-0.0568,6711
0.285,866
0.041,3885
-0.147,7538
0.247,686
0.0634,2834
-0.103,7298
-0.0887,9580
-0.262,10173
-0.129,5791
-0.055,7261
0.0181,4072
-0.0139,5543
-0.215,10067
-0.131,7429
0.0623,3483
-0.0598,7144
-0.101,8571
-0.0399,6250
-0.0815,6580
0.121,1764
-0.0659,6054
-0.155,8745
-0.0527,7239
0.413,620
0.0499,3429
-0.12,7955
0.35,122
-0.117,8696
-0.197,10241
-0.167,9690
-0.0337,5561
-0.267,9866
-0.522,9583
-0.0186,7268
-0.0918,8673
-0.142,7919
-0.24,9391
-0.105,7599
0.0937,3094
-0.113,9317
-0.00439,5182
0.0268,1564
-0.207,10059
-0.209,8426
-0.0401,6296
0.0855,3276
0.0991,1138
0.017,4501
-0.102,7505
0.0591,3733
0.173,1868
0.195,1651
0.149,577
0.178,1154
0.042,4047
-0.0044,5236
0.228,583
-0.112,9602
-0.0011,5360
0.167,1805
0.0143,4619
-0.207,9286
-0.0648,7545
-0.213,9345
-0.0368,6543
0.0702,1670
-0.264,6923
0.342,589
0.133,2426
0.261,1832
0.143,658
0.00258,4901
0.0379,3997
0.0528,4201
0.0563,3749
0.292,876
-0.0261,6230
-0.227,8763
0.0455,4063
-0.0925,7925
0.0071,4783
-0.176,9597
-0.00286,5148
-0.0698,8971
-0.0241,5536
0.0228,4491
0.0506,3866
-0.095,8416
-0.173,10095
-0.14,8134
0.337,259
-0.212,9000
0.0247,4420
-0.153,9001
-0.019,5995
-0.0397,6706
0.0163,4345
-0.0186,5636
0.0438,3222
-0.175,9608
0.117,1993
0.0417,4144
0.0543,3374
0.244,1487
-0.0711,7187
-0.102,8000
0.0469,2999
0.0987,3419
0.0235,4438
0.066,3468
0.165,1932
0.0603,3481
-0.0736,7988
-0.0878,8908
-0.0281,6338
0.0961,1664
0.105,1871
-0.154,9111
-0.000604,5352
-0.11,8552
-0.0382,6616
0.0337,4528
-0.107,6405
-0.0151,5772
0.229,441
-0.0478,7075
-0.148,8864
-0.0427,6449
-0.163,8140
-0.00621,5357
0.0252,3435
0.0421,3465
-0.069,6203
-0.16,9443
0.0568,4038
-0.328,10026
0.0543,3913
0.0982,1366
-0.184,6851
0.0778,3577
-0.261,9427
0.291,1752
-0.0258,6322
0.0881,1993
-0.0284,6139
0.00501,4698
-0.183,8447
0.27,527
0.0341,3444
-0.207,10037
0.233,2114
0.158,1954
-0.14,8108
-0.0181,5126
-0.144,10101
0.0451,3532
0.00629,5143
0.271,148
-0.157,9405
0.114,2325
0.182,456
0.0317,3286
-0.278,6182
2.21,290
-0.2,6629
-0.271,10276
-0.0838,6849
0.0562,3294
0.0982,2716
-0.247,9610
-0.261,10243
0.0541,3478
-0.127,8211
-0.17,9367
0.0778,2853
-0.206,6746
0.177,2868
0.0379,3528
0.0254,4325
0.0353,3889
-0.0944,7580
-0.0845,7107
-0.00023,5149
-0.075,7212
-0.0893,7347
-0.108,8307
-0.135,9488
0.202,1087
0.136,1545
0.00239,4961
-0.0195,5707
-0.0317,6232
0.0846,2419
0.0498,3743
-0.0787,8224
-0.0462,7088
0.156,1858
0.0835,2808
0.221,515
0.0435,3793
0.0801,3124
-0.224,10102
-0.0697,8339
-0.24,8383
-0.187,10011
-0.0304,5664
-0.213,7954
0.176,450
-0.0804,7357
-0.0324,5671
-0.217,10363
0.00297,5054
-0.171,8350
-0.00207,5195
0.181,515
0.129,1777
-0.123,9228
0.0388,4159
-0.104,6652
0.0946,754
0.226,700
0.376,237
-0.156,8957
0.181,1071
-0.169,9707
0.0516,3672
-0.157,9867
-0.0796,7070
-0.106,6959
-0.0315,6022
0.285,735
0.0479,3331
-0.0648,8068
0.32,791
-0.0793,8610
0.101,3328
-0.0999,6689
-0.0524,6831
-0.153,9726
-0.282,10124
0.000495,5109
-0.0308,5712
0.124,2331
-0.126,8854
-0.118,9449
-0.0264,6434
0.0371,3955
-0.0734,7664
-0.136,9026
-0.19,10267
0.0841,3057
0.000834,4970
-0.104,4602
-0.282,8197
-0.0524,7162
-0.0494,7451
-0.021,6174
0.154,576
-0.0823,6337
-0.0372,6177
-0.0195,6186
-0.0155,6354
-0.0506,7107
-0.0194,5527
0.0779,3382
0.0434,3970
0.288,201
-0.185,9238
-0.843,9869
0.125,1706
-0.088,6570
-0.0186,5360
-0.0246,6314
-0.101,7517
0.735,1993
0.0249,4292
0.0902,3529
-0.0212,5410
0.0643,2031
-0.0733,6474
-0.0934,4969
-0.661,9248
0.294,858
-0.254,9190
-0.217,10174
-0.264,9845
0.148,1766
0.0524,2089
-0.0739,7021
0.186,1985
-0.508,9860
-0.00382,5109
-0.0257,5865
0.00815,4681
-0.141,8021
0.0743,2524
-0.0336,5657
0.0611,2750
-0.00658,5250
-0.0318,6336
-0.217,9416
-0.288,9486
-0.0327,5968
-0.0603,6575
0.122,947
-0.0514,7126
-0.232,9412
-0.0153,5954
0.156,1868
0.152,2401
0.123,1383
-0.258,9745
0.109,2730
-0.226,6662
-0.0511,6724
-0.0527,6288
0.0647,2763
0.0569,2957
0.0932,3122
0.437,433
0.243,681
0.0817,3414
0.28,810
0.111,2189
-0.0499,6781
-0.301,8190
-0.112,7867
0.00059,4936
-0.115,8744
-0.0485,6465
-0.179,10281
0.23,784
-0.0556,5931
0.321,2651
0.00083,5082
-0.0547,7765
0.0342,3541
0.0936,3144
-0.0112,5728
-0.0562,5344
0.392,29
-0.00853,5312
-0.105,7004
0.166,1786
0.0389,3945
-0.0631,7058
0.0981,2538
-0.108,9022
-0.0849,5940
-0.17,7852
0.336,2234
-0.0311,5550
-0.045,7383
0.261,571
-0.0221,5497
-0.0379,6521
-0.104,8382
0.453,700
0.0463,3863
-0.128,8887
-0.111,8184
0.0274,3964
0.224,2309
-0.276,7746
-0.0788,8558
-0.105,9592
0.083,2325
0.0579,3559
0.164,1839
-0.237,9627
-0.0201,6042
-0.127,8839
-0.0283,5741
-0.203,7687
-0.134,8905
0.0872,1841
0.00129,5028
0.0331,3764
0.178,988
0.336,984
-0.0722,8397
0.18,934
-0.0281,5588
-0.021,6174
-0.191,9462
-0.0254,5548
-0.123,8583
-0.07,6350
0.129,1779
0.045,3803
0.0456,3890
-0.342,9695
0.124,2573
0.117,2676
0.0048,4910
-0.0807,6323
0.626,374
