coef,rank
0.0519,3745
-0.583,7821
0.037,3639
-0.0838,8717
-0.0162,5665
-0.108,9172
-0.132,9497
0.899,18
0.0261,3724
0.068,2952
-0.201,8825
0.00385,4893
-0.0408,7386
0.0671,3587
-0.0238,6189
-0.0922,7603
-1.63,10330
0.621,1111
-0.62,7781
1.8,502
0.173,3175
0.156,1865
-0.205,8798
-0.0654,7250
-0.193,9150
0.0135,4485
-0.0767,9183
0.876,930
0.411,361
0.155,2105
0.424,1244
0.0424,3754
0.119,721
-0.291,8696
0.0683,3424
0.00678,4946
0.0036,4834
0.305,582
-0.0348,6749
0.091,2592
0.149,2337
-0.0713,6987
0.154,2392
0.168,1465
-0.0304,6337
-0.029,5648
0.0268,3731
-0.211,9750
0.381,1802
0.0799,2571
-0.107,8628
0.0136,4711
-0.111,8362
-0.00298,5046
-0.198,9768
0.0486,3675
0.0202,4253
-0.186,9685
0.437,360
0.269,252
-0.0963,6638
0.114,2557
-0.117,9079
0.162,2547
-0.103,8610
-0.0911,7328
-0.163,9232
-0.0938,8112
0.214,269
-0.0222,5961
0.0808,3332
-0.194,9029
-0.0761,5494
0.00382,4667
0.138,954
-0.148,8008
-0.289,9855
-0.0635,6609
-0.0317,5999
0.0479,2941
0.0592,1481
-0.00945,6650
-0.0788,7749
0.056,3964
0.0701,2963
0.189,1726
0.142,409
-0.111,8116
0.264,669
-0.0929,7868
0.00704,4840
0.139,2342
-0.119,9389
-0.082,7591
0.112,2738
0.25,808
-0.153,8995
-0.00548,5464
-0.0521,7460
0.0186,4828
0.112,1944
0.195,1721
-0.225,10299
0.153,1751
-0.144,9554
-0.0136,6008
0.486,1399
-0.00271,4885
0.222,1282
0.12,3232
0.287,20
-0.0752,7267
-0.0575,6195
-0.0245,5230
0.00672,4767
-0.248,9449
0.0453,3374
0.0288,4406
-0.428,10251
-0.106,8239
0.416,106
0.0501,3587
0.0066,4751
0.0587,1842
0.319,297
0.0621,3440
0.207,1111
-0.0784,8002
0.103,1505
0.282,694
0.252,655
0.0168,4647
0.0213,4534
-0.0804,7269
-0.0525,7221
0.0479,3498
-0.0172,5283
0.0249,4517
-0.109,9106
0.225,424
0.0869,2640
-0.0428,6099
-0.263,10431
0.386,553
0.296,135
0.0268,4094
0.0887,1673
0.258,1582
0.0668,2903
0.138,2127
0.00721,4910
-0.0678,7474
-0.0356,6647
-0.0875,8895
-0.0162,5820
0.0253,3928
-0.0138,5347
-0.0222,5652
0.0638,491
0.0114,4599
-0.0243,6068
-0.492,10366
0.172,2465
-0.0929,8591
0.152,1332
-0.0886,8453
-0.114,8164
-0.065,7082
-0.0233,5449
-0.0446,6873
-0.0314,6823
-0.0091,5525
-0.332,9904
-0.0644,7097
0.222,2176
-0.0483,5904
-0.271,9653
0.105,1189
0.238,2465
-0.225,8724
-0.261,9422
-0.342,9113
0.125,550
0.113,1339
-0.2,10243
0.155,1136
-0.0862,6624
-0.0429,6474
-0.12,9534
-0.0394,6319
0.0929,3768
-0.179,8902
-0.271,9850
-0.145,6877
0.204,127
-0.0251,5921
0.19,1213
0.0742,2641
0.0867,2609
-0.138,8328
-0.0961,8886
0.0571,1983
-0.726,9402
0.715,1783
-0.265,7324
-0.113,8217
0.17,1738
-0.17,9937
-0.0536,6305
0.246,917
-0.0905,7657
-0.226,10266
-0.123,8120
0.0913,2662
-0.0786,7887
0.185,3172
-0.227,6913
-0.2,10314
0.0678,3418
-0.132,9227
-0.0279,5957
0.303,370
-0.0284,6070
0.0337,4127
0.191,1088
-0.171,9520
0.103,1772
-0.24,9887
0.0553,3342
-0.0586,7474
-0.00955,5337
-0.0212,5848
0.157,1108
0.374,246
0.234,84
-0.0691,7909
-0.223,9658
-0.0155,5518
-0.045,6270
0.0309,4208
-0.222,9772
0.0137,4700
-0.00778,5381
-0.0441,5486
-0.142,9396
0.289,944
-0.0146,5185
0.0956,1786
-0.0244,5606
-0.126,7532
-0.0303,6301
0.105,1416
-0.393,10318
-0.0604,7687
0.0785,2401
0.3,200
0.0727,2668
-0.0324,5588
0.16,2866
0.0405,2690
-0.316,10428
0.408,173
-0.0752,7166
-0.221,10027
0.0828,2243
-0.0784,7514
0.0777,2297
-0.095,7456
0.217,1601
0.153,1385
0.261,916
-0.0305,5936
0.125,794
-0.243,9381
0.094,1502
0.25,1588
-0.103,6745
0.00637,4722
0.0489,3235
-0.111,7781
-0.0983,8403
-0.0471,6104
-0.0466,5932
-0.113,8555
0.0599,2465
0.16,292
-0.0615,6875
0.00863,4947
-0.0875,7839
-0.0671,7861
0.0834,3074
0.0991,1394
-0.682,9847
-0.109,6108
0.0786,2374
0.0135,4241
-0.0463,7585
-0.112,9293
0.105,2766
0.148,1711
-0.0213,6273
0.0566,1878
0.245,94
0.0738,3299
-0.0232,5212
-0.00562,5076
-0.127,9017
-0.0985,7448
-0.553,8457
0.306,200
0.00947,4666
0.0493,3672
0.0114,4729
0.247,525
0.288,3154
0.073,2666
-0.616,10417
-0.159,8029
0.0789,1562
0.046,4029
-0.708,9721
-0.494,8097
-0.071,6732
0.0823,3595
0.115,1864
-0.0183,5480
0.0624,3646
0.0224,3698
0.0475,3561
-0.234,9333
0.706,509
0.0815,1917
-0.0748,7487
0.195,184
-0.32,10179
-0.0417,6657
-0.183,8041
0.169,492
-0.0586,6925
-0.0962,8343
0.0876,3071
-0.0582,5988
-0.191,9197
0.21,1198
-0.0511,7495
0.0144,4727
0.164,1878
0.0561,2810
-0.108,7990
0.21,1745
-0.0207,5997
0.296,725
-0.166,8662
0.043,4079
0.0712,3065
-0.04,5998
0.148,1163
-0.0192,5658
-0.147,8298
-0.144,7615
0.331,248
-0.0485,5421
-0.31,9975
0.217,688
0.349,75
0.248,2648
0.0435,3913
0.0661,3022
-0.0335,6133
-0.0184,5467
-0.129,9672
0.162,1518
0.234,2150
-0.564,9380
-0.0659,7867
0.146,531
0.125,860
0.439,159
-0.119,9976
-0.316,9068
0.262,216
0.0017,4872
-0.345,10052
-0.00138,5163
-0.208,9658
0.00642,5068
-0.0827,7404
0.0692,2616
0.166,2843
0.014,4468
-0.4,8931
-0.235,8787
0.0375,3126
-0.0817,7140
-0.277,9984
-0.0334,6343
0.0226,4549
0.121,3141
-0.247,10242
0.035,3993
-0.109,8140
0.0789,2295
-0.0313,5373
-0.201,6921
-0.0103,5797
0.00118,5256
-0.0762,7527
0.277,387
-0.453,10463
0.0333,4264
0.0454,3281
-0.0363,6372
-0.0309,5814
0.651,272
0.0389,3460
0.151,619
-0.207,10230
0.144,1010
-0.0232,5820
0.665,88
-0.0797,8674
0.0085,4708
-0.00751,5195
0.001,5127
0.407,49
0.275,381
-0.124,8611
-0.41,10236
0.0307,4306
0.291,376
0.136,1959
0.0464,4239
0.106,2891
0.00371,4976
-0.121,9862
-0.204,8397
-0.704,10453
-0.0295,5618
0.0826,3277
0.134,2119
0.00326,4955
-0.0918,7851
-0.395,10273
0.0272,4010
0.364,989
0.157,2178
-0.0427,6174
-0.095,9050
-0.0357,6136
0.0773,3228
0.229,843
-0.259,9767
-0.147,9851
0.338,126
0.0745,156
-0.0289,9781
0.00863,4112
-0.00738,6922
-0.0131,8000
-0.326,5284
-0.0649,6351
-0.396,6390
0.0231,4281
-0.0302,5866
-0.0106,5029
-0.264,9346
0.255,1080
0.033,3727
-0.04,5873
-0.051,6712
-0.0987,6774
0.0639,1693
-0.181,9535
0.211,538
-0.532,9756
-0.123,5946
-0.364,9633
0.157,3194
0.131,2085
-0.00171,5048
-0.341,8370
0.207,1270
-0.0738,6811
-0.114,6070
0.129,1650
0.00788,4771
0.237,2056
-0.177,9435
0.23,184
-0.166,10209
0.132,3168
-0.00864,5039
0.0402,3711
-0.2,8338
-0.0636,6700
-0.138,9783
-0.0602,9141
0.043,3860
-0.0433,6423
0.22,791
-0.169,8069
0.352,164
-0.021,5733
-0.386,10340
-0.131,8851
-0.086,7191
0.215,245
0.00895,4710
-0.0778,7417
0.105,1856
0.123,972
-0.292,9589
-0.138,6901
0.0843,2414
-0.233,10340
-0.265,9492
-0.108,8430
0.011,4855
0.215,1901
-0.0375,6503
-0.275,10404
-0.245,8549
-0.163,10157
-0.02,5635
0.0437,3617
-0.178,10123
0.164,704
0.0519,3007
0.155,1153
-0.0685,6848
0.423,389
-0.028,6715
-0.214,10440
-0.399,9687
-0.292,9631
0.268,177
-0.0361,6078
0.0283,4504
-0.0219,6213
-0.22,10343
0.0913,3475
-0.0203,5476
0.0493,3513
0.0852,3873
-0.0383,6570
0.589,1070
-0.0391,7465
0.104,1813
-0.107,9259
-0.276,5908
0.0905,3625
0.427,1004
0.225,2278
0.108,2166
0.169,2811
-0.0689,7280
0.268,131
-0.0905,7860
-0.0531,7002
0.244,575
-0.145,9022
0.0936,2613
-0.155,9469
-0.137,9179
0.0313,3822
0.0877,3241
0.0132,4604
-0.0836,7015
0.249,918
-0.0536,6446
-0.179,9548
0.781,1789
-0.35,5376
0.197,1100
0.134,3084
-0.245,9469
-0.236,9388
0.18,1986
0.107,2095
-0.206,9738
0.132,791
0.255,276
0.0201,3825
0.0383,3922
-0.23,9653
-0.0241,5630
0.0435,3036
0.0159,4461
-0.11,9681
-0.0581,5691
-0.122,8059
-0.182,7907
0.0458,4018
-0.131,10093
-0.00149,5257
1.1,67
0.18,948
0.0151,4784
-0.172,8310
0.0595,2727
-0.31,10251
-0.31,9600
-0.135,8910
-0.0722,7340
0.0476,4031
-0.0127,6068
-0.102,8928
0.733,1486
0.375,2337
-0.381,10267
-0.0606,7787
-0.198,8254
-0.163,8161
-0.16,7656
-0.0833,6632
0.141,1634
0.724,60
-0.103,9427
0.0593,3683
-0.639,8924
-0.48,9840
-0.0602,5039
0.145,1118
0.0719,3052
-0.0829,7523
0.00964,4530
0.837,204
1.14,176
-0.0768,8746
0.112,1696
-0.277,9002
-0.0813,7384
0.000363,5037
0.11,1656
0.0218,4057
0.033,3464
-0.0361,7808
0.119,1852
-0.02,6127
-0.0309,6758
-0.22,10432
0.0942,1650
-0.138,8665
-0.0644,7553
0.294,1352
0.35,1233
0.016,4459
0.0609,3124
0.411,10
-0.163,8577
-0.0369,5919
-0.0633,6380
0.316,253
0.00234,5089
3.02,355
-0.366,10080
0.199,2610
-0.108,7151
0.0503,3743
-0.16,9423
-0.0856,6748
-0.171,9116
0.0613,2963
-0.0555,6666
0.0894,2426
-0.0347,8388
0.277,800
-0.0567,4480
0.767,169
-0.106,7718
-0.0255,6249
0.0856,2454
-0.137,7815
-0.0664,7172
0.0454,4112
-0.1,8855
-0.0395,6166
0.0891,1426
-0.16,8708
0.093,3207
0.61,315
-0.316,9977
-0.0377,5646
-0.0447,6715
0.0166,4799
0.0573,3114
0.146,2036
0.443,698
0.119,1443
-0.11,8806
0.2,1958
-0.0498,6463
0.0457,3786
0.0597,4056
0.179,551
0.0828,2196
-0.0771,6659
-0.131,8381
0.345,801
0.157,2746
0.229,627
0.0553,3183
0.0178,4295
-0.103,7522
-0.0806,8213
0.0168,4557
0.0253,3647
0.0874,1912
0.0184,4698
-0.0687,6563
-0.059,6246
-0.0807,7342
-0.0196,5482
0.437,143
-0.178,8265
-0.156,8735
-0.0114,5655
-0.0154,5629
-0.0278,6461
0.0432,3563
-0.106,8863
0.0194,4233
0.0431,4011
-0.265,9914
0.0951,1582
0.0429,3561
0.179,480
-0.268,9405
-0.1,8314
0.346,795
0.0713,2998
0.0423,3172
0.267,1569
-0.0622,6682
-0.19,9581
-0.484,10200
-0.171,9323
-0.215,10195
0.119,2930
-0.111,8459
0.15,3327
0.166,1144
0.131,1762
-0.0802,7769
0.141,915
-0.0501,6338
-0.974,9565
-0.124,9268
0.0747,3082
-0.13,9520
-0.155,7436
-0.16,7225
0.0589,3159
-0.103,8375
0.0896,1381
0.319,110
0.00973,4980
-0.155,8504
-0.0542,6454
0.155,816
-0.101,8723
-0.0771,8033
0.0934,2354
-0.114,7468
0.278,747
0.064,2116
-0.0788,8734
-0.0876,7383
0.0109,4700
0.0677,3949
0.1,2965
0.197,1152
-0.0203,5653
0.097,2752
-0.0895,6947
-0.0394,5478
-0.0599,6009
-0.0972,8889
0.0785,1895
0.532,238
-0.128,9016
-0.0668,7534
-0.104,7337
0.0406,3325
0.109,1010
0.0182,4495
0.00815,4937
0.185,1455
0.348,2156
-0.141,7972
-0.0777,8773
-0.0427,6861
0.0841,3107
0.0722,2038
0.127,2995
0.0036,4813
0.188,1225
0.0643,3702
0.122,3710
-0.338,7815
0.454,381
0.0432,3606
0.057,2628
0.223,415
-0.0808,8211
-0.0746,6169
0.0356,3989
0.0221,4318
0.186,276
-0.0954,7294
-0.416,10289
0.274,428
0.178,866
0.0721,1966
-0.0885,7659
0.0308,4282
-0.205,9878
-0.0628,7291
0.145,2914
-0.0598,6640
0.0932,3377
-0.116,9081
0.00994,4962
-0.0117,5940
-0.183,9135
-0.0573,8195
-0.00547,5103
0.0747,2451
0.0952,1725
0.877,212
0.0895,2851
-0.0382,7575
-0.0259,5607
-0.0435,6239
0.413,79
0.252,1210
-0.254,8875
-0.0297,6481
-0.217,10411
0.131,2523
-0.134,7396
-0.157,8576
0.127,1997
0.139,1748
-0.0286,6206
-0.0698,5035
0.0282,4419
-0.114,7013
0.358,52
0.0259,4290
0.00551,4662
-0.101,8543
0.201,1833
-0.0194,5113
0.00768,4766
-0.197,10363
0.228,472
0.0466,3519
-0.112,9245
0.0948,2936
0.0937,2125
0.0251,4022
-0.0952,8856
0.189,114
0.301,1801
0.00388,4987
-0.0348,6496
0.0279,4004
-0.0998,8252
1.37,1026
0.253,2038
0.151,2313
-0.492,8552
-0.0138,5550
-0.0277,5420
-0.0421,6739
-0.0122,5447
-0.13,8345
0.185,1201
-0.0367,5801
0.00808,4822
-0.00599,5270
-0.171,9403
-0.0201,5360
0.00932,4664
-0.108,8302
-0.0795,9199
-0.142,9163
-0.0726,7487
0.0951,2186
-0.0928,8414
-0.0127,5873
0.0108,4495
-0.043,6651
0.193,1757
-0.305,7921
-0.0226,5046
-0.0892,7588
-0.0456,6679
0.00479,4633
-0.0137,5871
0.0515,3698
0.0184,4588
-0.114,7938
-0.107,8519
-0.083,7321
0.486,1644
-0.153,9057
0.0339,4252
0.0805,2065
-0.241,10363
-0.0514,7385
0.125,2896
0.146,1479
0.217,1167
-0.000367,4934
0.00147,5009
0.221,425
0.281,234
-0.0555,6991
0.154,2320
-0.0787,7296
-0.391,9906
0.124,2573
-0.323,10289
0.335,983
0.535,1508
-0.203,9930
-0.13,7213
0.247,578
0.173,1384
-0.0366,5998
-0.247,7994
-0.0169,5540
-0.049,6613
-0.145,8731
-0.626,10392
-0.0166,5829
0.0893,2596
0.0513,2727
0.141,1340
-0.242,8170
0.0809,2357
-0.0956,5965
0.252,151
0.0407,2388
-0.179,8540
0.0737,2822
-0.0982,6696
0.0747,2416
0.0962,1606
0.146,1187
-0.333,10280
-0.0487,7437
-0.138,9782
0.0501,2756
0.0506,2873
-0.0126,5433
-0.106,8127
-0.21,8595
-0.425,10424
-0.000178,4788
-0.0341,6455
-0.083,7195
-0.104,8348
-0.0563,6559
-0.211,8386
-0.458,10449
-0.036,6349
-0.216,10336
0.0568,3622
-0.0688,7647
-0.343,9340
0.0807,1665
-0.161,10110
0.000692,4832
-0.142,7848
-0.158,10068
0.0432,4286
0.0266,4204
0.0722,1287
0.0312,3551
0.0843,2667
0.127,1572
0.163,1490
-0.181,7985
-0.127,8333
-0.0219,6723
-0.189,9132
-0.0754,7304
0.00428,4836
0.103,2854
-0.0431,6544
0.0737,1794
0.349,35
0.00141,5131
-0.00915,5362
0.192,1340
0.322,313
-0.0102,5526
0.174,1588
-0.0931,8068
0.154,1528
-0.275,9623
0.119,1943
-0.181,9461
0.0117,4528
-0.00571,5558
0.00339,4714
-1.4,10122
-0.295,10031
0.0107,4503
-0.209,10312
-0.0396,6321
0.101,2834
0.0254,3990
-0.00342,5216
-0.0645,7458
-0.354,8601
0.326,2423
-0.122,5532
0.205,1228
0.255,1266
-0.557,10323
0.258,614
-0.0352,5865
-0.287,9976
-0.0898,7776
0.126,518
-0.133,7935
0.0852,3139
-0.0311,5875
0.0772,3475
-0.0204,5801
-0.00351,5218
-0.0688,6690
0.328,148
0.338,752
0.0309,3489
-0.0962,6923
0.0712,2249
0.389,753
0.0171,4521
-0.138,8351
-0.0344,6183
-0.0526,8031
0.0133,4754
0.0842,2552
0.17,729
0.116,3317
-0.153,5493
0.0419,3147
-0.0166,6233
0.173,1944
0.0594,3313
-0.468,8577
0.488,1642
-0.0655,7760
-0.0459,6482
0.0144,4571
0.0282,3976
-0.0569,7033
0.309,236
-0.187,10046
0.13,507
0.189,93
0.0503,3314
-0.128,9612
0.0297,4081
0.0487,1509
0.0491,3219
-0.342,9796
0.0364,3435
-0.288,9165
0.157,1303
-0.0402,7154
-0.0539,6926
-0.269,9894
0.321,960
0.0217,4037
-0.164,8132
0.0285,3986
-0.0892,8149
-0.0324,8977
0.309,1960
-0.00594,6774
-0.0339,5739
-0.103,7836
-0.0261,4980
0.00188,4858
0.364,243
0.0456,3677
-0.229,7827
0.227,990
-0.0717,5720
0.229,1354
-0.136,9214
-0.0752,6218
0.869,121
0.199,1009
0.488,88
0.222,843
-0.0723,7396
0.152,1479
0.253,2478
0.474,1475
0.215,1644
0.0518,3589
0.237,443
-0.0551,7506
-0.00663,5237
0.0175,4699
0.187,2114
-0.174,8751
-0.00103,4982
-0.22,9647
0.051,3198
0.297,746
0.0225,4641
0.134,2619
-0.0406,7209
-0.112,9971
-0.0292,6013
0.00736,5016
-0.0337,6361
-0.222,8520
0.00368,4879
0.18,688
-0.0137,5548
-0.153,8961
-0.355,9967
0.182,2761
0.0717,2580
-0.0501,7045
0.0764,2513
-0.0622,6637
-0.22,9841
-0.255,9484
-0.0875,8194
-0.0614,7121
0.0918,2341
0.0125,4698
0.115,3438
0.0177,4471
-0.103,9042
0.0518,3474
-0.0346,5804
0.188,900
-0.0251,5639
0.476,348
-0.209,9935
0.0574,1790
0.101,3140
0.112,2819
-0.176,8699
-0.041,5561
-0.0102,5486
-0.299,10445
-0.0789,7444
0.164,1934
-0.274,9284
-0.236,8212
0.105,448
0.0376,2699
0.0731,2687
-0.131,9242
0.9,175
0.0891,1603
0.0637,2432
-0.129,7985
-0.0117,5386
-0.184,8224
0.692,32
0.23,505
-0.178,9574
0.128,1368
0.101,2523
-0.0855,8152
0.258,947
-0.154,9219
0.177,801
-0.0183,6067
0.0194,4468
0.0142,4971
0.411,186
0.0133,4510
-0.0295,6758
0.0547,2628
0.0419,4165
0.0585,3972
0.438,350
-0.157,8515
-0.223,9449
0.0279,4161
-0.0804,8502
-0.0175,5756
-0.0323,5922
0.0331,4159
-0.27,10358
-0.00464,5007
0.0296,4315
-0.0878,6897
0.175,2486
-0.0828,7049
-0.125,9789
-0.163,8407
-0.116,7837
-0.0417,8193
0.483,827
-0.0308,5931
0.00157,4947
0.468,2
0.0945,1725
-0.814,9732
-0.23,7641
0.014,4495
0.0978,1786
0.136,1122
0.597,107
-0.313,9249
0.0393,3167
-0.0277,6053
-0.313,9964
-0.0528,6896
-0.00411,5644
0.0962,2438
-0.192,9615
-0.119,9154
0.153,1298
-0.0484,7203
0.116,1835
-0.0427,6574
0.209,1483
-0.0193,5251
-0.249,10296
0.107,2376
-0.204,9553
-0.183,9817
-0.242,9397
-0.216,9719
-0.0268,6890
-0.0732,8962
-0.561,10145
1.14,1143
0.301,2320
0.144,2362
-0.0393,7107
-0.213,10422
-0.142,8889
0.116,2405
0.348,91
0.0831,2444
0.0747,2110
0.782,8
0.0772,3253
-0.0948,7489
-0.0788,7896
-0.102,7760
0.174,1144
-0.188,10046
0.0042,4706
0.308,441
-0.289,10315
-0.192,9097
-0.219,10245
-0.0882,9041
0.0939,2641
0.154,1826
0.0104,4606
0.434,1562
0.131,1441
0.0857,2392
0.0853,3283
-0.535,10452
0.138,1411
-0.0945,8295
0.162,550
0.0202,4302
-0.0378,7211
-0.0087,4969
-0.0662,6918
0.0332,3955
0.191,606
0.0635,2815
0.0398,3801
-0.0329,6175
0.08,1586
-0.199,7689
-0.00451,5421
-0.0619,7346
0.0063,4896
-0.297,9262
0.153,1421
0.132,2432
0.0716,2186
0.446,221
0.0392,3629
0.00118,5113
0.101,3379
-0.0584,6478
-0.0903,8611
-0.151,9715
0.2,578
-0.0293,5930
0.309,803
-0.147,9981
0.146,393
0.0444,4078
0.0228,4412
0.0762,2799
0.157,1251
0.016,4291
-0.18,9518
-0.146,9870
-0.0836,7029
0.056,3696
0.0942,2188
-0.162,9560
0.26,1121
-0.178,8828
0.205,1157
-0.251,8755
-0.132,6702
-0.00334,5067
-0.0984,8206
-0.185,10064
-0.0556,6678
0.271,928
-0.287,9528
0.0618,2228
0.0342,3612
0.604,174
0.0155,4190
0.263,854
-0.345,10134
0.107,2191
0.145,1576
-0.0756,9313
-0.124,8772
0.0116,4869
0.00807,4802
0.0164,4336
0.11,1426
-0.125,7698
-0.0962,7622
-0.0158,5600
-0.189,7249
-0.0334,5610
-0.157,9887
0.123,2087
-0.00835,5291
0.00765,4821
-0.0231,5334
0.214,733
-0.0418,6875
0.0926,3777
0.217,268
0.0848,2801
0.0486,3883
-0.0158,5799
0.0853,2111
-0.116,9492
0.502,450
0.186,2097
-0.212,9065
-0.154,9486
0.0785,2619
0.0267,3893
-0.0249,5541
-0.00756,5236
0.393,154
0.148,1687
-0.138,9271
0.211,2125
0.176,2328
-0.246,9186
-0.89,9317
-0.0603,6720
-0.0338,6005
0.202,980
-0.00685,5311
-0.145,9840
-0.162,10085
-0.326,9914
-0.195,9489
0.0347,4156
0.00467,5003
-0.00809,5843
-0.0345,6764
0.35,927
-0.356,10369
-0.198,8698
0.118,1672
0.0875,563
0.0153,4433
0.158,1601
0.175,2485
-0.0334,5536
-0.102,6783
0.313,107
0.0062,4673
0.0927,2473
0.404,98
-0.165,9253
0.00681,4968
-0.101,9089
0.407,646
-0.248,6101
-0.0486,6124
-0.00646,5013
-0.078,7288
-0.299,9926
-0.129,8668
0.0371,4011
-0.0804,7201
-0.0282,6452
0.104,1214
-0.00069,5202
-0.156,8810
0.00948,4795
-0.099,7113
-0.171,9870
-0.164,9378
0.0848,3124
-0.119,7364
-0.297,9504
0.0893,2371
0.0236,4318
-0.0325,5801
-0.131,8297
-0.0602,6764
-0.0813,8243
-0.124,8635
-1.2,10069
-0.139,8664
-0.679,9640
-0.0714,8787
0.0619,2592
-0.544,7454
-0.196,4192
0.299,703
-0.318,9923
-0.0226,5179
-0.0905,8318
0.0176,4418
0.222,1541
0.685,231
-0.001,4974
0.0483,3235
0.0165,4472
0.0638,3631
