coef,rank
0.619,16
0.524,63
0.0405,3668
0.126,867
0.322,53
0.0408,4068
0.0117,4860
0.158,1178
-0.148,8556
-0.261,8765
-0.143,8058
0.417,718
-0.224,9674
0.0617,2497
-0.103,7287
0.0167,4525
-0.0257,7213
-0.153,6981
0.385,317
0.0802,1497
0.0794,2424
-0.102,8983
-0.772,9541
0.407,1529
-0.121,7279
-0.117,9125
-0.0596,7223
0.6,103
0.122,3346
0.0476,2855
-0.0933,8459
-0.177,8378
0.0244,4237
-0.0469,7937
0.0102,4960
-0.191,9610
-0.00486,5471
-0.216,10003
-0.13,9570
-0.115,8471
0.0144,4350
0.121,2734
-0.13,7126
0.0334,3881
0.0453,3756
-0.125,8245
-0.19,9879
-0.231,9272
0.098,2678
-0.021,6525
-0.0777,9133
0.178,3008
1.89,393
-0.577,9969
-0.0496,6142
0.0455,2883
0.115,1139
0.0633,3127
0.244,740
-0.116,8470
-0.0512,6963
0.0939,1580
-0.182,8351
0.0747,3302
0.0713,3143
-0.0121,5462
-0.149,8731
-0.0229,5780
0.0172,4508
0.182,590
0.376,199
0.17,1415
-0.00576,5068
0.161,972
-0.123,9862
0.103,2423
-0.0368,5875
-0.137,7179
-0.512,9451
-0.0471,6362
0.113,1743
-0.194,8028
0.0146,4856
0.052,3422
0.0691,3166
0.0641,2441
0.21,147
-0.00727,5440
-0.0788,6348
-0.0761,7194
-0.108,7491
-0.0183,5900
0.0585,2978
-0.0359,6086
-0.286,10295
0.0993,1107
-0.167,7230
0.0996,1077
0.0217,4477
0.106,2815
0.12,3116
-0.201,9846
-0.0695,6543
-0.0625,7883
0.00749,4985
-0.0455,6487
0.0578,3657
-0.19,8529
-0.0799,7004
0.14,956
0.142,1121
-0.0218,5752
0.0198,4476
-0.111,7066
-0.0346,6682
-0.0354,7062
0.243,1451
-0.107,5977
0.127,1664
0.0189,4441
-0.19,9937
-0.0587,6749
0.0673,2422
0.0214,4631
0.0972,2900
0.067,2845
-0.123,8850
0.494,165
0.064,3422
-0.0229,5617
-0.0321,5346
0.0944,3393
-0.129,9364
-0.0775,7644
-0.23,10330
-0.223,10111
0.0643,3614
-0.171,7968
-0.0529,8018
0.071,2371
0.434,561
0.07,2029
0.186,1620
-0.292,9790
0.06,3303
-0.208,9957
0.0126,4620
0.0162,4694
0.0153,4729
-0.0488,6659
-0.0917,8462
0.0465,3270
0.232,1243
-0.205,9719
0.246,409
0.546,674
0.194,2341
-0.0646,7666
0.0945,2685
-0.0392,6176
-0.0026,5152
-0.27,9395
0.0232,4176
-0.234,10446
-0.293,9137
0.000209,4845
0.14,1663
0.0396,4087
0.0436,3456
-0.00817,5209
-0.184,10329
-0.186,7758
0.174,2235
0.354,613
-0.0534,7134
0.268,193
0.0362,3498
-0.149,7927
-0.0128,5369
-0.203,9395
-0.101,7735
-0.0485,6919
0.0531,3977
-0.183,8297
-0.234,9026
-0.619,7903
-0.178,9231
0.204,1519
0.0784,2993
-0.0602,6913
-0.0196,5865
0.047,3239
0.166,2297
-0.0618,6756
0.303,379
0.199,66
-0.0365,7569
0.103,1315
0.0724,3753
0.132,2336
0.0786,3504
-0.0339,6354
0.0821,664
-0.0174,5767
0.0184,4454
-0.125,6919
0.0345,4355
0.144,2781
0.0956,2259
0.0902,1361
0.14,1589
0.0523,3602
0.0273,4165
0.0723,2705
0.0198,4053
0.359,842
0.126,4242
-0.177,8701
-0.15,8697
-0.0116,5403
-0.0744,6413
-0.00125,5308
-0.0577,6276
0.131,2079
-0.052,7492
0.0789,1840
-0.124,8749
-0.0698,6972
0.0824,2816
-0.145,8006
0.031,3893
0.0455,3964
-0.0444,6079
0.115,2694
-0.121,6923
0.0368,3860
-0.0562,6081
-0.281,10004
0.0823,3214
-0.13,8535
0.0404,3866
-0.0705,7324
-0.521,6838
-0.0821,7324
-0.00945,4543
