coef,rank
0.103,1724
-0.0872,5928
0.0309,4208
-0.0415,6840
-0.0277,6746
-0.0532,6967
0.015,4694
0.101,3208
0.0425,4170
-0.132,8420
-0.337,9839
-0.0413,6176
0.389,490
0.0543,3244
0.016,4618
0.0592,4109
-0.00817,5536
0.066,2906
-0.186,10185
-0.0999,7772
0.0262,3505
-0.203,6676
0.0296,3983
-0.00687,5374
0.403,260
0.152,1765
0.0473,3865
1.61,1060
0.0743,2305
0.06,2553
0.021,4336
0.0122,4545
0.135,1119
-0.148,7502
-0.00749,5465
-0.685,9262
-0.277,9687
0.0325,3202
-0.0404,7356
-0.166,8676
-0.0437,7152
-0.0325,5918
0.853,1639
0.222,2822
1.15,1295
0.616,1938
0.414,2298
-0.2,9033
-0.123,7432
-0.0455,6632
-0.0639,6428
0.0307,3589
-0.0568,8357
-0.385,7725
-0.125,7358
0.0485,3824
0.59,648
-0.00914,5219
-0.0125,5758
0.133,3035
0.0451,3912
-0.19,10048
-0.0542,6907
0.25,975
0.219,121
-0.07,7086
0.436,201
-0.00658,5167
0.103,3052
-0.242,9805
0.0116,4660
0.169,1900
0.157,143
0.234,741
2.08,3
0.012,4764
-0.139,9366
0.00123,5090
-0.0501,6642
0.328,857
-0.115,8371
0.0119,4811
0.00354,4906
-0.0778,7418
-0.0305,5617
0.222,514
-0.191,8280
0.187,1429
-0.0279,6329
-0.15,7502
-0.163,9790
-0.0433,6176
-0.254,10218
0.0243,4318
0.0877,2118
0.218,482
0.303,801
-0.16,8444
0.395,1798
0.0984,28
0.0591,2904
-0.0679,6322
-0.0104,5291
0.0559,3813
0.00199,5209
-0.0589,7573
-0.0988,10002
0.0271,1528
-0.258,10342
0.334,970
0.00585,4798
0.0126,4671
-0.00186,5417
-0.0853,7480
-0.0883,7189
0.114,2560
0.00917,4796
-0.168,8132
-0.0971,8834
0.0533,3714
0.04,4085
0.037,4218
-0.0689,7038
-0.0205,6214
-0.0693,8039
0.0179,4844
0.0304,4104
-0.183,8984
-0.047,6954
-0.245,9716
0.133,1218
0.138,301
-0.363,7942
0.182,1864
-0.102,7329
0.0442,4164
-0.0363,6776
0.0796,2774
-0.0751,6597
0.516,702
-0.00318,4956
0.0444,4096
0.128,1071
0.0427,4158
0.0715,3652
0.0804,3139
-0.251,9826
0.0237,4381
-0.0348,6501
-0.032,7055
-0.0725,6759
0.044,3900
0.0143,4760
0.0933,2550
-0.0871,8402
0.0693,3470
0.0288,4117
-0.0841,6756
0.216,882
0.0539,3478
0.0693,2809
-0.015,5806
0.141,1675
-0.166,8953
0.000935,5017
0.153,1146
-0.137,8830
-0.333,10282
0.114,1747
0.0308,4257
-0.143,9076
-0.199,9822
0.0739,2092
0.0895,3551
-0.00916,5701
0.0378,4081
-0.0532,6325
-0.0916,8096
0.222,232
-0.00233,5243
-0.0565,7456
0.0903,1812
-0.233,10296
0.14,1527
0.0367,1793
0.043,3592
0.103,1637
-0.0407,5693
0.66,177
-0.0455,6974
0.0581,3360
-0.0371,6673
0.0369,3913
0.274,355
-0.254,9400
0.00316,4982
0.0621,1699
-0.0738,8050
-0.121,7135
-0.0153,5559
-0.161,7244
0.0862,3511
-0.0112,5221
-0.126,9759
-0.355,8822
-0.386,10131
0.761,24
-0.351,9198
0.0449,2789
-0.00757,5741
0.0247,4112
0.157,1127
-0.403,10321
0.0587,3697
-0.107,9254
0.0524,3435
-0.31,9220
-0.126,7938
0.236,1157
-0.37,9364
0.0642,2418
-0.0396,6420
-0.0353,6271
-0.0218,5881
-0.168,9579
-0.12,7983
-0.0615,7783
-0.00599,5559
-1.27,10429
0.979,1415
0.268,2681
-0.0022,5193
0.106,2773
0.161,934
-0.156,8543
0.00765,4741
-0.255,10218
0.0342,4156
0.3,462
0.084,2823
0.044,3797
-0.205,6724
0.0498,3897
0.0473,3162
-0.0988,7258
0.064,2932
0.145,2114
0.137,1960
0.143,1616
0.152,1512
0.0959,2547
0.0408,3754
0.0663,2772
0.0383,4101
0.0938,2381
-0.248,10439
-0.0376,6428
-0.101,8494
0.113,1808
0.135,2165
-0.0605,7621
0.032,3993
-0.00709,5269
-0.058,6758
0.0594,3112
-0.0128,5550
-0.304,10279
-0.162,9438
-0.0459,7277
-0.343,9526
0.207,487
0.0009,5022
-0.0785,6067
0.0945,1821
-0.0846,7479
-0.0887,6820
0.174,478
0.187,292
-0.0779,6605
-0.0615,7721
0.0567,3056
-0.166,9463
-0.0208,6039
0.00181,4848
0.136,3139
0.00581,4718
0.0185,4532
0.0575,3668
0.084,2930
-0.32,10426
-0.0888,8000
-0.24,10163
0.00286,5036
0.0721,3490
-0.282,9630
-0.0551,6701
-0.0998,7323
-0.0751,7477
0.072,2049
0.103,3276
0.0354,3596
-0.397,10134
-0.225,8838
-0.14,9245
-0.115,9022
0.169,1714
0.00455,4972
0.0768,3291
0.162,1759
0.132,1380
0.116,991
-0.0419,7220
0.00801,4822
-0.017,5802
-0.0816,7667
0.119,1134
0.0647,3481
-0.045,7018
0.0437,3931
0.226,2597
0.136,1091
-0.0295,6404
-0.109,9798
-0.0478,7265
0.0615,3483
0.227,740
-0.00798,5654
0.0872,813
0.0624,2540
0.254,750
-0.244,9184
0.00326,4861
0.0346,4122
-0.074,6849
0.546,2142
-0.0843,7618
-0.147,7700
-0.103,7445
0.0103,4776
0.0126,4329
-0.106,4939
-0.0306,6550
0.0315,4249
-0.156,7955
-0.0596,8166
0.0275,4376
-0.391,7642
1.22,641
0.0575,4027
0.146,2652
-0.0677,7476
0.00117,5040
0.0674,3520
0.0159,4142
0.265,406
0.187,1980
-0.286,7703
0.11,1233
-0.182,9796
-0.0606,7873
0.118,2654
-0.029,6196
0.68,133
0.0376,3553
-0.172,9551
0.0905,2455
-0.329,10273
0.265,1414
0.000204,5111
-0.0504,6339
-0.0714,8311
-0.0641,7548
-0.195,8929
-0.0995,9238
-0.0174,5830
-0.162,7898
-0.0368,6621
-0.093,7103
0.114,2642
0.478,1461
-0.224,10090
-0.362,10285
0.0201,4084
-0.0945,8266
0.00285,5029
-0.192,8357
0.0195,4378
-0.354,9810
-0.11,7049
-0.0592,6849
0.118,1887
0.557,990
-0.103,7663
0.0343,3928
-0.139,9257
-0.0467,6417
-0.00447,5300
-0.123,8001
-0.325,9338
-0.343,6987
-0.00606,5389
-0.0551,7783
-0.0427,7075
-0.0889,6924
0.0506,2461
0.333,1126
-0.183,9807
0.0123,4367
0.207,1969
0.256,836
-0.0763,7137
0.0183,4744
-0.0128,5409
-0.0348,6634
0.136,3144
-0.0814,6216
0.104,3929
0.421,515
-0.0205,6128
0.146,1783
0.0594,3635
-0.0156,5589
0.0598,3446
0.376,1014
-0.174,9531
-0.122,8725
-0.0969,7837
-0.0286,6176
-0.00745,5050
0.284,2512
0.145,698
0.0673,2170
-0.132,9055
0.188,1137
0.109,2746
-0.229,9552
0.0736,2382
0.054,3540
-0.225,9768
-0.251,8353
-0.0609,6849
0.00622,4802
0.171,721
0.122,1372
-0.128,8725
0.032,4594
-0.112,9629
-0.0585,6821
0.164,2185
0.0296,3713
-0.106,7816
-0.16,8910
-0.0366,6345
0.279,1311
-0.103,8392
-0.192,9414
0.0489,3804
-0.18,7885
-0.299,10049
-0.321,10249
0.154,343
-0.318,9778
0.0574,4007
-0.302,10265
-0.15,7663
0.0411,3914
-0.0145,5593
-0.0133,5379
0.418,356
-0.0746,8707
0.111,3157
-0.0687,6218
-0.181,9200
-0.068,8150
-0.000531,5032
0.0447,3933
-0.121,7991
0.167,1922
0.00615,4899
-0.164,9053
-0.0164,7190
-0.0386,10228
0.00187,5196
0.00828,3502
0.00709,3737
-1.06,10057
0.21,1467
1.18,1348
-0.137,9217
0.0833,2603
-0.179,7625
0.438,443
-0.391,10292
0.104,1590
0.0477,4073
-0.106,8349
0.201,2052
0.0982,688
0.0391,3681
-0.175,9772
0.0353,4384
-0.278,7550
-0.362,9613
-0.442,9149
-0.166,9147
-0.323,10348
0.744,568
-0.107,7296
-0.00817,5341
-0.437,9640
0.294,175
0.0168,4447
-0.272,8838
-0.155,9088
0.155,748
-0.00576,5437
0.138,3080
-0.141,8045
0.0281,4102
-0.0254,5305
-0.0339,5954
-0.0125,5707
0.0222,3484
0.0661,3257
0.107,2067
-0.138,8681
0.0586,3743
0.156,1565
-0.0234,5816
0.00465,4774
0.411,30
-0.0727,6892
-0.0323,6195
0.0204,4202
0.108,2293
0.104,1887
0.0335,3657
0.162,2375
0.192,2590
-0.113,8664
0.217,386
0.241,1621
-0.0661,7142
0.292,726
0.0455,4159
-0.00979,5428
0.284,243
0.0291,4294
0.0379,3575
-0.0158,5524
-0.0396,6578
0.0436,3590
0.159,767
-0.101,8773
0.228,430
-0.185,9283
-0.142,7666
0.0509,2895
-0.00914,5736
-0.459,10035
0.0185,4574
-0.0226,5773
0.248,698
0.336,245
-0.0329,6682
-0.0786,8128
0.177,2664
-0.192,9717
0.00902,4927
-0.258,7125
0.11,1894
0.0287,4316
-0.0255,6753
-0.0289,6286
-0.0736,8247
-1.28,9990
-0.327,6909
-0.0501,5314
-0.0947,6313
-0.174,9683
-0.194,7549
-0.0282,5992
0.054,3189
0.0779,2873
-0.0506,6908
0.0542,3441
0.0542,3665
0.198,1027
-0.0168,5517
0.0835,2560
-0.109,8578
0.000366,4959
0.0955,1969
-0.0249,5701
-0.16,8295
0.0389,4008
0.117,2176
-0.47,7668
-0.0617,3604
0.188,1206
0.77,110
0.0941,3131
0.0909,3035
0.429,292
-0.207,10116
0.266,356
0.063,2570
0.257,268
0.0471,2071
0.175,1185
-0.0931,7259
0.0477,3782
-0.155,10187
-0.123,7822
0.0516,2669
0.353,1084
0.268,708
-0.51,10377
-0.107,7848
0.154,282
0.123,1969
0.161,2969
-0.121,8681
-0.0061,5516
-0.173,8325
0.0242,4128
0.0165,4623
-0.382,10092
0.0165,4535
0.0932,2434
0.0326,4306
0.126,330
-0.0437,6935
-0.568,8661
0.0407,3982
-0.27,9630
-0.185,10316
0.389,585
0.202,1600
0.147,2737
-0.0549,6052
-0.347,10457
-0.319,9668
-0.0147,5810
-0.0335,5841
0.268,2714
-0.132,6410
0.496,1531
-0.0548,6888
-0.243,10079
0.0879,2697
-0.202,8079
0.237,2399
-0.0438,4971
-0.116,9721
0.0436,3462
-0.0141,4987
-0.0432,6363
-0.163,7397
0.0955,1984
0.0805,1917
0.00115,5044
0.102,390
-0.0765,7396
0.0817,1934
0.0141,4524
0.0122,4580
-0.153,9749
-0.0531,6492
-0.028,6140
-0.186,7831
-0.0335,5134
-0.146,8885
0.13,1603
-0.119,8743
-0.0985,7300
-0.19,9472
0.0744,3224
0.115,2193
-0.0286,6311
-1.21,9958
-0.192,8226
0.166,2893
-0.145,7843
0.346,289
-0.0802,7539
-0.144,7780
-0.0511,6415
0.171,839
-0.137,8634
0.0705,2902
0.00221,4813
0.354,398
0.565,2065
-0.286,8622
0.0552,3447
0.126,785
-0.112,8648
0.165,2005
-0.0558,6829
-0.0344,5271
-0.0863,8434
0.384,69
0.0423,3052
-0.136,8292
-0.0296,5618
-0.369,9582
0.0665,3690
-0.304,9745
0.066,2645
0.0223,4650
-0.0323,6222
-0.156,8501
-0.139,6601
0.0347,3752
-0.235,10372
0.0721,3690
-0.131,8794
-0.227,9862
0.47,745
-0.02,5612
-0.204,10247
-0.291,9958
0.0397,3937
-0.282,9484
-0.00714,5181
-0.15,9153
0.233,233
-0.0142,5563
-0.24,9809
0.0874,1980
0.0822,4002
-0.0702,8776
0.0117,4569
0.105,3383
0.0461,3896
0.175,2714
0.27,523
-0.00883,5151
-0.0992,7232
0.61,58
-0.0857,7285
0.0381,3074
-0.0156,5639
-0.0613,7797
0.171,695
-0.0367,6502
-0.0225,5781
0.0455,3936
0.00512,5143
-0.0904,8819
0.0862,2237
0.0206,4211
-0.152,7812
-0.0321,6096
-0.0109,4909
-0.0139,5344
0.085,1610
0.449,621
0.0478,3553
0.087,2708
-0.0109,5071
0.296,254
-0.00858,5399
-0.0313,5412
0.148,1361
0.0919,3590
-0.102,8308
0.0484,3789
-0.0288,6049
0.00437,5069
0.135,1927
-0.824,8943
-0.0672,7634
0.102,2398
0.0449,3304
0.207,1767
-0.468,10147
-0.226,10219
-0.0173,5585
-0.0493,7389
0.0555,3395
0.242,743
0.0777,3110
-0.00878,5215
-0.105,8757
0.0168,4729
0.0285,3690
0.147,1245
-0.535,10457
-0.172,8586
-0.1,9399
0.0244,3953
0.124,2086
-0.0901,8222
0.0511,4165
-0.0253,5701
0.0432,3853
-0.0994,7698
0.0726,3285
0.0806,3382
0.199,2060
-0.00429,4975
-0.103,9030
0.133,719
-0.232,8593
-0.121,8860
-0.0772,7849
0.436,274
-0.0151,5444
0.0957,1321
0.116,2796
0.198,1072
-0.145,8479
-0.0359,4681
-0.0789,6588
-0.16,10249
0.16,590
0.22,959
-0.106,9370
0.101,3338
0.0409,2561
-0.00871,5161
0.163,2297
0.131,3623
-0.0919,5134
0.183,2308
-0.116,8381
0.00788,4696
0.025,4254
0.117,1171
0.33,1253
-0.0602,6471
0.0233,4264
0.0597,2596
-0.266,9931
-0.0274,5473
-0.0895,7296
0.163,1054
0.0304,3654
0.111,2058
-0.064,6630
0.0842,2990
-0.12,8893
0.0302,4430
0.0566,3158
-0.387,10220
-0.176,10053
0.166,1917
0.0413,2999
-0.128,8098
0.0282,3589
-0.104,7354
-0.182,9778
-0.0574,7471
-0.261,7994
0.131,2062
0.0184,3918
-0.109,8622
-0.294,10352
-0.171,9040
0.156,2235
-0.263,8980
0.0551,2663
0.0428,3208
-0.128,7606
-0.15,7668
0.019,4686
-0.145,8667
-0.066,7153
-0.106,9047
-0.397,7845
0.033,4286
0.182,2461
0.178,867
-0.0891,8021
-0.0354,5222
-0.128,9127
0.343,747
-0.197,8043
-0.0223,5684
0.0845,2054
-0.0097,5369
0.0148,4482
-0.0911,8752
0.161,1748
-0.0426,6821
-0.031,6625
-0.124,9546
-0.0656,8211
0.533,659
-0.22,9658
-0.102,8497
-0.00594,5127
-0.0507,6826
1.04,1420
-0.0316,5252
-0.295,9948
0.735,1138
0.157,922
0.0987,2921
0.0787,2605
-0.111,8621
0.107,2374
-0.106,7948
-0.414,10326
0.0322,3569
0.0238,4139
0.00438,4805
-0.00329,5035
0.032,4275
0.29,228
-0.0155,6102
0.0276,4321
-0.0432,6545
0.194,670
0.0841,2131
0.0685,1962
0.147,637
-0.0165,5725
-0.162,8310
-0.0968,5726
-0.302,8992
-0.13,8470
0.0191,4488
0.21,1003
0.0419,3377
0.131,2236
0.0752,3488
-0.0264,5776
0.113,1971
0.00786,4769
0.413,1942
-0.0808,7385
-0.118,6742
0.0121,4520
-0.0157,5807
-0.0897,8697
-0.133,7333
-0.0488,6951
-0.068,6442
0.015,3958
-0.0626,7385
-0.0754,7556
-0.0121,5492
-0.184,9987
0.178,2003
-0.129,8426
-0.183,7736
-0.0485,6253
-0.0273,5899
0.0383,4334
-0.644,9746
-0.0131,5482
-0.138,7350
0.0796,3021
0.00271,4920
-0.142,8346
0.242,2242
0.0315,3771
0.00318,4967
-0.148,8782
-0.0411,5571
-0.184,10266
-0.0526,6479
0.013,4426
0.0699,2885
-0.182,7433
-0.00703,4997
-0.317,8715
0.138,1107
0.0144,3980
-0.101,7074
-0.042,6263
0.0655,3661
-0.00791,5313
-0.0301,6440
-0.0521,7269
0.329,368
0.215,128
-0.117,9395
0.0108,4518
-0.00272,5410
-0.215,10312
0.0864,2912
-0.326,9884
0.317,743
0.0783,1786
0.223,360
0.151,1513
0.0927,2651
0.175,2076
0.281,1280
0.396,238
0.0111,4545
0.107,1782
0.238,882
0.121,1336
-0.248,8340
0.0621,2246
0.0313,3779
0.107,1324
-0.164,8211
0.0405,3722
0.022,4617
-0.0731,7527
0.092,784
0.0662,2161
-0.141,8974
0.004,4844
-0.108,7888
0.0708,3780
0.116,2206
0.0225,4519
-0.0514,6200
-0.225,10120
-0.158,7547
-0.367,10313
-0.0371,6392
-0.014,5882
-0.129,9052
0.0251,4460
0.253,391
0.158,1761
0.000166,4809
-0.162,10104
0.0487,3758
-0.0598,7120
0.326,197
0.0569,3811
0.139,1570
-0.0447,6213
0.161,1811
0.041,3892
-0.0591,7061
0.0962,3712
0.244,1012
-0.136,8927
0.0128,4631
-0.276,10363
-0.0743,6708
0.146,818
0.0195,4396
-0.032,6316
-0.044,5074
-0.634,7560
0.706,1269
-0.165,8550
0.287,1015
-0.276,8367
0.0171,4688
0.0179,4397
-0.0976,7195
0.0215,4473
0.0738,1675
-0.12,7693
-0.083,6790
0.299,355
-0.141,7951
0.00332,4870
-0.0302,6564
-0.18,9209
-0.0984,7879
0.0753,3631
-0.0899,9273
-0.206,8854
-0.0347,6710
0.00437,5006
-0.0767,7985
-0.116,7839
-0.128,8815
-0.00445,5550
0.0767,2345
0.0654,3066
0.211,387
0.352,1275
0.599,1358
-0.0576,7965
0.0582,1818
-0.343,10227
0.162,1244
-0.531,9098
-0.162,5589
-0.0482,7047
-0.0588,6886
0.122,2085
0.0855,1837
-0.0772,7634
-0.0595,6578
0.0708,2872
-0.0361,7190
-0.0171,6268
-0.141,9662
-0.0226,6101
-0.0102,5541
0.0485,1521
0.0521,3113
0.192,2099
0.143,552
0.271,1677
-0.235,10130
0.106,1225
0.0588,3050
0.309,511
-0.0559,6129
-0.0236,6014
-0.00941,5092
0.0233,4254
-0.0172,5781
0.0182,3323
0.129,3500
0.00631,4974
0.341,346
-0.169,9229
-0.139,6296
-0.109,6986
-0.101,7656
-0.0316,5582
-0.206,7539
0.00547,4856
0.697,462
-0.0177,5610
-0.173,9834
0.458,215
-0.155,6751
0.0554,3498
0.0682,3293
0.102,2435
-0.13,9035
0.0256,4268
-0.214,6247
-0.00272,4683
0.0237,4358
-0.109,8525
0.136,1313
-0.0507,7325
-0.073,7597
-0.154,8586
0.373,655
0.181,1472
0.0386,2292
-0.167,8862
0.0629,2845
-0.107,7014
-0.25,10076
0.367,523
0.000117,5036
-0.0248,6825
0.0457,3465
-0.187,9766
-0.128,9286
-0.206,8286
-0.246,9886
0.165,831
-0.09,7855
0.00769,4678
-0.201,8495
-0.0469,5355
0.0514,3247
-0.0169,5725
0.327,56
-0.0158,5561
-0.0016,5303
0.094,3278
0.137,1063
-0.123,8820
0.0631,3046
-0.069,7185
-0.07,5688
0.0372,3900
-0.00609,5448
-0.0773,7204
-0.125,7815
0.0514,3492
0.00412,4778
-0.127,6896
0.289,249
-0.0223,6521
-0.201,8809
0.0545,3957
0.259,749
-0.237,8838
0.0183,4376
0.0832,2415
-0.118,8491
-0.161,8410
-0.147,7564
-0.00548,4900
0.0439,2238
0.0117,4159
-0.00496,5492
0.165,821
-0.14,6539
-0.00184,5163
0.000413,5078
-0.112,7652
0.113,2348
-0.452,10407
-0.245,9041
-0.0206,5514
0.102,2352
0.0184,4361
-0.0138,5786
-0.0399,6569
0.101,2863
0.251,431
-0.0525,6840
0.0932,1531
0.13,2310
-0.0868,7465
-0.0916,6914
0.117,1662
-0.11,9842
0.0271,3878
0.277,1443
0.572,666
-0.284,9430
0.141,2212
0.0765,3445
-0.00528,5522
-0.106,9253
0.107,1789
0.102,2714
-0.0769,7843
-0.01,5481
-0.254,9969
0.239,1800
-0.162,8393
0.401,787
0.0193,4469
-0.13,9868
-0.113,7518
-0.318,10262
-0.024,7103
-0.41,9901
0.177,1927
-0.0371,7100
-0.104,8259
0.0758,2260
-0.438,6523
0.015,4894
-0.0542,5917
-0.019,5779
0.00179,4986
-0.362,10024
0.356,1195
0.108,1138
0.0363,3559
0.114,2923
0.122,1601
-0.0653,8750
0.0237,4515
-0.21,9851
-0.147,9651
-0.139,8921
0.0112,4789
-0.103,8149
0.00333,4786
-0.207,9105
0.355,913
0.156,1102
-0.0224,5627
0.0687,3412
-0.163,9539
-0.16,8214
-0.253,10058
0.0434,2596
0.02,3854
-0.428,9454
-0.774,9527
0.299,2334
0.192,1725
0.102,1052
-0.0553,7715
0.0195,4341
-0.14,8429
0.0793,2786
-0.14,9375
0.0294,3760
-0.0125,5058
-0.138,8587
0.0441,3811
-0.123,9130
0.0711,3232
0.078,2944
0.0323,3978
0.0294,3833
0.18,1499
-0.0228,5891
-0.136,8141
-0.0177,5870
0.0283,3715
-0.049,6676
0.379,188
-0.271,9133
-0.132,5881
-0.0225,5552
0.00773,4942
-0.0744,5985
-0.118,7244
0.151,1210
-0.163,9651
0.111,1285
0.148,610
0.0213,3883
-0.227,8871
-0.247,10101
0.232,777
-0.152,9605
0.0519,3207
-0.00585,5128
0.0938,2809
0.0297,3559
0.114,3470
-0.0323,6865
-0.000962,5252
-0.103,7354
0.0106,4624
0.0885,2651
-0.254,9627
-0.0153,5768
0.261,1049
-0.187,9835
-0.0999,7744
-0.172,8250
0.0439,3908
0.0863,2142
-0.116,9072
-0.0651,7247
-0.0555,6762
0.182,1909
0.0684,2272
-0.236,10471
0.192,1935
-0.327,8541
-0.123,8827
-0.00492,5202
-0.171,9703
-0.0271,5772
-0.0326,6407
0.219,1330
0.0251,4361
-0.171,9596
0.21,522
0.0777,3362
-0.103,7335
0.0792,3113
-0.17,7614
-0.361,9570
-0.116,9068
-0.0892,7987
0.0758,2290
-0.162,9426
-0.126,7500
0.0456,4064
0.013,4579
0.00324,4879
0.126,3124
0.034,3369
-0.0726,6776
0.0547,3894
-0.0232,5704
0.157,1374
-0.0115,6195
0.105,2144
0.111,1596
-0.0769,7490
-0.0831,8204
0.00132,5059
0.212,1429
0.291,264
-0.0634,7122
-0.49,10015
-0.0498,5861
-0.0992,8752
0.142,1725
0.387,84
-0.0967,7947
0.446,336
-0.0227,5442
0.077,2172
0.015,4835
0.0127,4394
-0.0923,7853
0.081,3190
-0.0144,5746
0.161,760
-0.0575,7549
0.0496,4122
0.083,3466
-0.298,9907
-0.0513,7064
0.0442,3616
0.214,145
0.0374,4297
0.0937,2808
0.166,1693
0.113,2301
-0.011,5579
-0.435,10081
-0.0226,5437
-0.00843,4736
-1.25,10199
-0.0413,6233
-0.2,9194
-0.113,8096
0.0867,2695
0.0575,2674
0.205,257
0.0584,3942
-0.132,8423
-0.289,10254
-0.103,9651
-0.0218,6689
0.0797,1899
-0.384,10096
0.0587,3712
-0.447,10414
0.128,1490
-0.0631,9096
-0.0208,5903
-0.0467,6216
-0.235,8523
0.0673,3839
-0.1,6753
0.0549,3316
0.155,332
0.0421,3727
-0.029,5683
0.067,3085
0.00486,5033
-0.0926,8875
-0.245,8485
-0.492,7255
0.0523,3976
0.0206,4277
-0.131,8513
0.187,1740
-0.408,10469
-0.14,8101
-0.0419,6196
-0.0271,6409
0.028,3672
0.115,2010
-0.144,8597
0.057,3477
-0.127,7674
-0.149,9563
-0.0619,7056
-0.261,9818
0.0514,3792
0.0983,3280
0.0352,3909
-0.103,7132
-0.382,10398
-0.154,8748
-0.166,9241
-0.131,9463
0.00606,5046
-0.0321,3393
0.14,1812
0.75,1382
0.0633,2106
0.12,1000
-0.728,8877
