coef,rank
0.694,1308
-0.0219,5287
-0.0982,7049
0.0714,3898
0.122,3562
-0.123,8173
0.0457,3148
-0.115,7739
-0.216,9310
0.00983,4755
-0.102,8615
-0.0179,5972
-0.123,9211
0.254,784
0.426,665
-0.452,8807
0.0586,1910
0.00621,4606
-0.047,6599
-0.0649,7205
0.121,2638
-0.691,10443
0.108,2117
-0.0466,6476
0.716,231
-0.187,8773
0.01,4736
-0.524,8820
-0.234,9354
0.0399,3723
0.178,1181
0.277,1984
-0.058,6457
0.222,1996
-0.0408,6456
-0.0481,7522
-0.0857,8140
0.139,2556
-0.0617,6788
-0.274,10206
0.055,2657
0.0598,1758
-0.125,7899
-0.0111,5673
-0.0669,6672
0.192,1434
-0.0148,5865
-0.0962,9880
0.215,1307
-0.0902,8007
-0.0434,6017
0.259,804
0.027,4366
0.00475,4828
-0.155,9179
0.186,1574
0.192,2543
0.058,3748
0.00771,4750
0.0417,3283
0.317,544
0.0102,4584
0.164,451
0.00586,4805
0.164,520
0.0354,3560
0.0684,2511
0.0143,4540
0.186,1030
0.535,1226
-0.214,10436
0.19,432
0.053,3538
-0.0866,7076
0.038,4429
-0.122,8930
0.0938,1943
0.0503,3155
-0.0225,6162
0.125,1589
-0.309,8129
-0.205,8682
-0.0194,6247
-0.0362,6493
-0.107,8384
-0.227,9068
-0.0333,6359
0.242,1856
-0.0725,8621
0.0766,1404
-0.0257,5751
0.0203,4549
0.222,1604
-0.177,8833
0.189,1401
-0.0903,8687
0.319,704
0.0765,2026
0.147,1122
-0.0697,7086
-0.0421,6968
-0.251,10356
0.202,402
0.00346,4853
-0.202,8328
-0.11,7465
0.281,1018
-0.00184,5087
0.00428,4758
-0.0724,6941
-0.295,8603
0.225,884
-0.0148,5811
0.0194,3965
0.209,929
-0.00269,5167
-0.158,10040
0.263,608
0.188,1082
0.0948,1109
-0.164,10301
0.0445,3036
0.279,1217
0.19,2619
0.0886,1687
-0.283,9685
0.112,2913
0.0445,3658
-0.159,8881
-0.12,8349
0.19,235
-0.0379,6668
0.158,2054
-0.177,10006
-1.29,10271
-0.481,10356
-0.185,10205
0.0703,2731
-0.152,7003
-0.0272,6543
-0.128,7856
-0.194,9279
-0.141,8861
0.0645,2805
-0.132,8081
-0.0548,6370
0.152,508
0.0589,3774
-0.149,9197
0.136,756
0.291,2507
0.265,485
0.91,15
0.0211,4312
-0.224,9957
0.0469,3537
0.146,2524
-0.346,10461
0.0828,2951
-0.194,9609
-0.0837,7220
0.0601,1860
-0.0667,7042
0.0524,3860
0.0145,4550
0.084,1868
-0.0839,7629
-0.182,10328
-0.0827,7144
0.0707,3478
-0.0804,8254
0.133,925
0.138,102
-0.00817,5326
-0.146,9908
0.0188,4258
0.154,2867
0.0826,1062
-0.0369,6551
0.16,1678
-0.00368,5368
-0.0744,8369
-0.00387,5396
0.012,4137
-0.0399,6675
-0.196,10252
0.153,1672
0.0784,2300
-0.201,7370
-0.0218,6152
0.0465,3279
0.0379,2568
0.0121,4602
0.115,2418
-0.0509,5764
-0.00602,5417
-0.0414,6343
0.0976,3284
0.112,712
-0.129,7621
-0.0716,6879
-0.269,9419
0.113,970
-0.018,5396
0.152,1816
-0.283,9841
-0.196,9828
0.0505,3734
-0.146,9802
-0.104,9124
-0.0793,8306
0.111,2666
-0.381,10423
0.0593,3300
0.0211,3568
0.144,684
-0.0327,6339
0.102,2327
0.244,1607
1.36,994
0.24,561
0.201,120
-0.0135,6090
-0.109,7645
-0.101,6540
0.224,918
0.166,811
-0.0554,7698
0.115,683
-0.00984,4999
-0.277,10328
-0.445,10400
0.396,365
0.157,98
0.0235,4300
-0.105,7781
0.00321,4591
0.0587,3408
-0.236,9296
0.321,1667
-0.163,7622
0.049,3240
0.0737,2751
0.0598,3030
-0.111,8701
-0.252,10175
-0.17,8827
-0.0821,8006
-0.24,9790
0.0947,1897
-0.00314,5353
-0.327,9883
0.466,462
-0.156,7745
-0.121,6508
-0.0977,8270
-0.0412,6593
-0.127,9229
-0.187,9678
-0.042,6386
-0.0779,6929
-0.0676,7645
-0.0926,7925
-0.129,7464
0.0945,2158
0.186,1050
-0.314,8523
-0.0319,5868
0.0349,2782
0.172,1199
0.0519,3292
-0.132,7839
0.0225,4434
-0.118,8654
-0.112,7651
-0.0772,7602
0.0597,3272
0.202,1437
-0.152,9503
-0.0676,7180
-0.157,8206
0.0396,4100
-0.397,10422
-0.0199,5454
-0.0173,5460
0.065,2105
-0.0302,5831
0.0353,4064
-0.218,9503
0.403,240
-0.253,9086
-0.00689,5603
0.0029,5222
0.328,1129
-0.131,9377
0.0634,3785
-0.161,7994
-0.167,9617
-0.00263,5053
-0.198,9623
-0.169,9381
-0.0716,6925
0.434,961
-0.0342,6663
0.0652,3859
-0.179,10118
-0.202,7512
-0.0376,5693
0.152,661
-0.129,10143
-0.0731,7641
-0.0549,6671
0.0929,3330
-0.123,7281
0.139,1875
-0.36,9987
0.0193,4727
0.0717,3481
-0.166,9610
-0.107,7357
0.429,904
-0.036,6956
0.162,809
-0.0399,6857
0.011,4686
-0.0113,5571
-0.589,10075
0.000257,5338
-0.0124,5624
0.517,79
-0.0793,6970
0.149,2061
-0.555,7569
-0.0576,7642
0.0373,3486
0.0874,2387
-0.0372,6683
0.131,1198
-0.00411,4942
0.0161,4225
2.2,251
-0.0525,6137
0.0019,5018
-0.0201,6191
0.0236,4544
0.0421,3066
-0.0837,7369
-0.745,8202
-0.563,9923
-0.477,6700
-0.0279,3794
0.823,1143
-0.229,9418
-0.104,7070
0.0189,4533
0.0484,3690
0.0772,1607
-0.0367,7275
-0.598,9511
-0.315,9790
0.185,1722
-0.454,9773
-0.0438,6260
-0.0192,6114
-0.0287,5053
-0.422,10448
-0.172,9866
-0.0757,7596
-0.0946,7209
-0.131,9740
0.0747,2981
0.0477,4112
-0.0685,6924
-0.126,7171
-0.0914,7130
0.121,1322
-0.0875,7000
-0.0688,8936
-0.154,8905
-0.217,6782
