coef,rank
0.489,1906
-0.00741,5028
0.172,1752
-0.0567,5679
-0.318,8108
0.171,1252
0.107,1328
0.346,277
0.116,2445
-0.00835,5178
-0.0353,6470
-0.183,10357
-0.0851,8243
-0.171,8990
0.0344,4378
-0.295,6861
-0.0169,6330
-0.00802,5606
-0.0679,7296
-0.105,8354
-0.0251,5620
-0.3,8528
0.0301,4106
-0.0946,7838
0.416,948
0.0166,4689
0.0157,4486
-0.375,7155
0.382,348
0.173,787
0.1,2528
-0.0314,5380
-0.267,10007
-0.319,9348
-0.0147,5462
0.0555,2393
-0.0668,7584
0.39,496
-0.197,9653
-0.159,8909
-0.0392,6529
-0.0483,8386
-0.182,8935
0.00807,4918
0.0236,4346
-0.287,9987
-0.0743,9041
0.0407,2605
-0.104,7122
0.0274,4106
0.0194,4271
-0.0975,7076
-0.24,10053
-0.0532,7832
-0.0687,7251
0.0467,3934
0.0296,4110
0.233,1138
-0.0796,8941
-0.162,10060
0.106,2810
-0.0682,6879
-0.0757,8340
-0.0698,8912
0.0316,3721
0.0165,4396
0.0375,3679
0.0183,4395
0.00761,4851
-0.0143,4412
0.0275,3878
0.0814,2156
-0.126,8355
-0.151,8485
0.15,2364
-0.107,8580
-0.0264,6178
0.138,1068
0.0969,1567
-0.0258,6173
0.391,1907
0.0199,4343
-0.0317,6871
-0.168,10093
-0.00503,5189
0.174,2085
-0.12,8975
-0.221,8257
0.0513,2400
-0.00619,5545
0.0728,3448
0.168,1575
0.153,2410
-0.338,10289
-0.272,10117
0.165,455
-0.122,7162
0.0925,1578
-0.0107,5513
0.0347,3926
0.0468,3056
0.0912,2221
-0.116,9083
-0.212,9100
0.0285,4460
0.587,39
-0.278,9504
-0.0739,6926
-0.0378,5899
-0.229,9865
-0.423,9787
-0.0421,5648
-0.0404,7084
-0.0226,6452
-0.0772,7352
-0.139,9199
-0.0998,8923
-0.0246,5390
0.11,2344
0.0702,1792
-0.074,8667
-0.0622,8002
0.214,1769
-0.114,6437
0.246,56
0.117,2973
-0.0719,6158
0.0364,3875
0.115,2336
-0.133,8629
-0.202,10371
-0.0275,6348
-0.195,8887
-0.079,8006
0.377,2363
-0.0156,5114
0.0888,1969
0.0825,2376
0.28,1438
-0.127,9916
0.172,1727
0.133,1932
0.0394,3737
-0.139,9650
0.0732,3320
-0.121,7855
-0.0549,7496
-0.054,6153
-0.112,8407
-0.0567,7629
0.378,2106
0.0744,3223
3.67e-05,4671
0.0226,4264
0.0392,3707
0.00855,4804
-0.22,8902
-0.139,9037
-0.311,10257
-0.0355,6065
0.0975,2837
0.0243,3566
0.126,1896
-0.0555,6674
0.0173,4433
-0.0342,6865
-0.0231,5911
0.109,1373
0.00614,4695
-0.251,8892
0.0068,5069
-0.0302,6564
-0.128,10344
-0.0588,7106
0.0509,2866
-0.093,7194
-0.207,7949
-0.00448,5431
-0.123,9351
0.193,1208
-0.122,9444
-0.0201,6142
0.0276,3715
-0.0844,10050
0.136,1266
0.0877,1872
0.0847,2931
-0.0454,7042
-0.0173,5012
-0.00778,5592
-0.048,6289
0.0111,4369
-0.0227,5911
0.0121,4670
-0.0412,5594
-0.0971,8864
-0.196,9745
0.0884,3423
0.0191,4137
-0.0258,5388
-0.0397,5988
0.175,2114
0.0493,2767
0.00335,4898
0.432,94
-0.17,8490
-0.0609,6859
-0.0977,7310
-0.00766,5297
0.00269,5047
0.0109,4834
0.359,295
-0.222,9594
-0.206,9542
0.117,280
0.0941,1620
0.309,206
-0.00673,5244
-0.104,6701
-0.199,4554
-0.17,9397
-0.0658,8166
0.0675,1672
0.064,3665
0.313,1366
0.0202,4400
-0.016,5627
-0.077,8536
-0.0979,9569
-0.213,8957
-0.218,10026
0.221,1451
-0.0237,5645
0.0964,734
-0.0928,7390
-0.116,8008
0.069,3889
-0.104,7750
-0.212,8973
0.0719,4000
-0.138,7179
-0.0962,8703
0.00776,5001
0.00379,4888
0.0224,4098
0.2,780
-0.235,9706
0.104,1813
0.0909,2955
-0.149,9824
-0.0546,8183
0.447,369
0.191,2212
0.0581,3771
-0.171,7226
0.209,533
-0.0385,6481
-0.0981,8486
0.19,931
-0.191,9539
0.0191,4373
0.0755,2109
-0.0185,5779
-0.0909,6735
0.204,416
0.164,1331
-0.458,9838
-0.123,7929
0.00929,4519
0.161,1353
0.0292,3984
-0.0545,6028
0.17,958
-0.0255,5748
-0.132,8070
-0.116,8612
-0.24,10146
-0.214,9312
-0.0412,6497
-0.0546,6757
0.0513,3728
0.159,1678
-0.157,8412
-0.0848,7049
-0.0467,6307
-0.109,9716
0.0738,2987
-0.242,9742
0.248,806
0.254,954
-0.164,7825
-0.0688,8608
0.118,1317
-0.00516,5098
-0.0434,6855
0.0688,3676
-0.0772,6604
0.215,481
-0.12,8986
0.057,3450
0.136,1590
-0.124,8165
0.402,1093
0.0437,2818
-0.171,8709
0.046,3448
0.119,3159
-0.237,9383
0.0746,2206
0.1,985
0.202,404
0.109,2362
0.607,145
0.164,2242
-0.0341,5969
-0.0292,5720
-0.0556,6536
0.0698,3509
0.0141,4546
-0.267,9801
0.188,2585
0.0383,3372
0.156,888
-0.0176,5955
-0.0306,5836
0.0418,2809
0.0199,4467
-0.00143,5422
-0.00324,5202
-0.153,8260
0.168,1516
0.241,1011
0.195,2351
-0.0158,5911
0.117,993
-0.18,9895
-0.102,8998
0.196,406
-0.0139,5118
0.0366,3251
-0.208,4449
0.453,236
-0.0207,6376
-0.0458,7626
0.108,2788
0.0287,3680
-0.0716,7031
-0.725,8099
