coef,rank
0.614,1501
0.387,414
0.0943,2883
-0.382,9641
-0.195,6778
0.0608,3295
-0.0286,6257
-0.109,7586
-0.129,7815
0.00982,4757
-0.00976,5558
0.0292,3632
-0.000392,5203
6.98e-05,5174
-0.206,8171
-0.153,5367
0.0255,3607
0.0322,2953
0.0913,2330
-0.0263,5944
-0.0121,5310
1.11,50
-0.11,8202
0.0772,2809
0.495,685
-0.121,7611
-0.0202,5938
-0.0342,4023
0.258,1021
0.205,481
-0.0815,7543
-0.0525,5661
0.41,160
0.174,2505
0.192,456
0.0361,3238
-0.16,9720
-0.135,7535
0.017,4523
0.114,2138
-0.0639,7567
-0.017,6525
-0.125,7909
-0.131,9357
0.0533,3651
0.026,4230
0.027,3272
0.0727,1216
0.155,2031
-0.0547,6865
0.266,383
0.112,2608
0.233,639
-0.0566,7983
-0.242,10155
-0.0637,6498
-0.0211,4639
0.141,2247
-0.0236,6491
0.117,1142
0.0712,3445
-0.0149,5297
0.0782,2099
-0.0468,7909
-0.111,9106
-0.182,10314
-0.0363,6824
0.383,14
-0.13,8581
0.16,3140
-0.0442,7193
-0.0161,5547
0.133,1814
0.112,2485
0.395,333
-0.228,10276
-0.0297,6294
-0.0218,5819
-0.0656,7985
-0.0376,6603
-0.0589,5531
-0.0675,6115
-0.106,9628
-0.0331,6379
-0.0313,6068
-0.201,8718
0.0918,2320
0.00274,4727
0.0111,4313
-0.0307,7021
0.021,4596
-0.00333,5150
0.429,349
-0.326,10246
-0.323,10329
0.0222,4055
0.35,543
-0.198,10375
0.0545,3248
-0.174,9351
-0.0374,6753
0.0451,3565
-0.0518,7130
0.167,1890
-0.12,7007
0.0487,4035
0.236,1403
0.226,919
0.0328,3988
-0.147,8610
0.485,783
0.133,1943
0.035,3323
0.0196,3953
-0.128,8578
0.127,1554
0.127,906
-0.042,5811
-0.219,9947
-0.109,9592
-0.043,7415
0.00348,4965
-0.378,10049
1.55,1
-0.102,9175
0.411,550
0.021,4418
0.0604,3214
0.00651,4783
-0.0668,6953
0.111,1207
-0.0803,7950
-0.0625,6395
-0.0553,7252
-0.171,4641
-0.181,7860
0.0236,4182
0.000857,5058
-0.0148,4800
0.131,617
-0.131,7952
0.302,359
0.0188,4321
-0.0225,6078
0.0148,4631
0.0219,4554
-0.0807,8410
0.121,2585
-0.0764,7455
0.036,3512
0.586,1359
0.0193,4662
-0.0781,6001
0.0642,3153
0.752,0
-0.245,10277
-0.036,5677
-0.197,9896
-0.13,8142
0.242,522
0.0947,2900
-0.0748,9016
0.25,510
-0.0235,5829
-0.0571,7554
-0.0978,9174
0.17,1291
0.159,535
0.28,353
-0.336,9762
-0.127,9358
0.0467,3264
0.0541,1805
-0.0831,7869
0.0178,4205
0.0806,2868
-0.0232,5288
-0.00274,5297
0.0328,3612
-0.00774,5231
0.0361,3661
-0.121,9542
-0.152,10250
-0.124,10387
-0.216,10291
-0.226,10382
0.16,1579
0.0856,2093
-0.163,6882
-0.133,9541
-0.147,9032
0.0101,4430
-0.113,8770
0.116,2401
-0.279,9368
-0.0675,7950
0.00374,4967
-0.12,7382
-0.0587,8315
0.411,223
0.191,865
-0.226,8901
0.114,962
-0.05,6230
-0.0199,5570
-0.0255,5601
-0.159,9298
-0.148,8409
0.0697,2388
0.102,1362
0.026,4195
-0.0286,5799
-0.0822,6907
0.0497,3549
0.0193,3698
0.0773,2063
-0.163,9415
0.204,833
-0.36,9919
0.339,2367
0.28,313
-0.0759,8514
-0.101,9855
-0.15,8483
0.0861,3616
0.0941,2776
-0.0581,7100
0.0595,2235
-0.00347,5372
-0.108,7063
-0.0406,6282
-0.134,7523
-0.0037,5235
0.00351,4852
0.0485,3688
0.0923,2763
0.22,2491
-0.143,8559
0.359,426
0.295,1839
0.00131,4983
0.0166,4427
-0.0661,7670
0.0646,2906
-0.109,8620
0.173,1061
-0.285,10080
0.114,1592
0.196,1386
0.0782,2330
0.048,2546
-0.0651,6158
-0.103,6479
0.091,3232
-0.279,8549
-0.0141,5633
-0.0949,8475
-0.0583,7198
0.061,3371
-0.177,9354
0.111,2414
0.0252,3824
-0.231,10130
-0.308,9920
0.0345,3805
0.155,1458
-0.0684,5413
-0.0189,5539
0.0752,1030
-0.0424,6327
-0.0349,6187
-0.00502,4884
0.0539,3472
-0.0623,6968
0.0409,4142
-0.0443,6592
-0.169,9415
-0.0662,6631
-0.157,9565
-0.0936,7928
-0.231,9324
-0.158,8912
-0.118,7645
0.0306,4114
0.058,3403
0.0199,4057
-0.128,8371
-0.0877,7117
0.366,234
0.337,468
0.0938,3386
-0.0641,8406
0.0316,4019
-0.122,7091
-0.0124,5675
-0.143,8368
-0.00419,5243
-0.112,8540
0.0594,2891
-0.0685,6879
-0.00819,5238
0.0141,4784
-0.335,9072
0.183,157
-0.0642,6716
-0.0516,7133
-0.026,5062
0.209,1497
0.00764,4684
0.0154,4350
-0.0489,6816
0.095,2617
-0.315,9613
-0.173,8098
-0.0669,6826
-0.179,8112
0.00576,5040
-0.0755,6222
-0.0747,7543
0.0453,3979
0.205,2399
0.149,468
0.143,1070
0.0127,4739
-0.059,6660
-0.0362,6918
-0.0211,4833
-0.0511,7738
0.0508,2892
-0.128,7732
0.0557,3587
0.265,833
-0.986,9935
0.00891,4834
-0.0202,6155
-0.0496,6794
-0.0231,6091
-0.0265,6273
-0.0704,6165
-0.0223,6250
1.55,661
-0.0637,6370
0.0134,4293
-0.039,7290
-0.168,8714
0.131,649
0.0965,2484
0.0621,3694
0.482,1544
-0.337,5598
1.73,546
-0.141,4899
0.397,209
0.0263,4509
-0.126,8799
0.137,1908
-0.0351,7214
0.0011,4840
-0.298,6778
0.447,270
-0.171,8437
-0.133,6057
-0.0659,6941
-0.0631,8234
0.353,1260
0.168,1738
-0.0465,6859
0.123,1424
-0.101,7329
0.0107,4699
