coef,rank
-0.413,8188
-0.157,7877
0.0507,3718
0.214,2325
-0.0995,5699
0.21,841
-0.0728,7998
-0.308,10232
-0.163,8472
-0.0265,5631
-0.0656,7534
-0.0644,8002
0.0068,4925
0.352,332
-0.0933,6369
-0.502,9251
-0.0435,7818
0.0648,1427
0.124,1602
-0.047,6627
-0.0335,5799
-0.334,8925
0.0859,2619
-0.142,8933
-0.23,8266
0.0772,3393
0.161,695
0.617,1574
0.681,19
0.166,873
0.00547,5000
-0.15,7011
0.305,484
-0.0896,6243
-0.134,9287
0.191,126
0.0178,4549
-0.034,5593
-0.0385,6111
0.165,1310
0.0897,1630
-0.0985,10013
0.19,1591
0.213,367
-0.106,7661
0.0203,4342
0.0573,1890
-0.0982,9931
-0.122,7521
0.309,77
-0.143,8622
-0.335,10256
-0.12,8344
0.0228,3901
-0.119,8483
0.596,34
-0.0951,5489
0.102,2879
-0.0108,5807
-0.0657,7820
0.14,2245
-0.218,9875
0.0393,3526
0.113,523
0.0834,1982
0.251,38
0.03,3983
-0.124,9307
-0.017,5534
-0.23,6400
0.172,310
-0.0515,6901
0.0622,3327
-0.0279,5601
-0.19,8916
-0.139,9271
0.132,1118
-0.0126,5430
-0.134,9802
0.0127,4764
-0.417,9072
-0.0434,5611
0.0298,3732
0.052,2926
-0.00592,5212
0.26,1183
-0.0419,6678
0.0899,3476
0.0874,1244
-0.0639,8630
-0.194,9218
-0.0219,5678
-0.0162,5410
-0.174,8793
-0.147,8648
0.143,690
0.0653,3510
-0.0441,7113
0.0299,4068
-0.119,8358
-0.0429,7000
0.0246,4243
-0.00426,5271
-0.103,7119
0.192,2263
0.146,2311
-0.0317,5493
0.304,413
0.293,393
-0.229,9856
-0.201,7413
-0.114,7509
-0.0619,8078
0.107,652
-0.0514,6659
0.00785,4818
-0.129,9602
0.0283,4090
-0.137,8724
0.0981,1038
-0.203,10427
0.0201,4176
0.158,2433
-0.094,6191
0.24,68
0.435,467
-0.0617,5959
0.00389,4749
0.291,379
0.0824,2792
-0.0194,5904
0.235,410
0.441,194
0.046,3591
0.222,2707
-0.317,9491
-0.121,9354
0.028,4077
-0.245,8392
0.0445,3077
-0.149,8289
-0.192,9256
0.0848,2537
0.0958,1895
0.139,2082
-0.0321,5826
0.0413,3280
0.491,120
0.0387,3788
-0.0898,8830
-0.473,8673
0.0476,3908
-0.0607,5669
0.0585,3298
0.00374,4761
0.0267,4189
0.0895,3391
-0.0228,5797
-0.118,7898
0.0175,4452
-0.0488,6352
0.0943,849
0.14,1647
-0.0292,5968
0.0699,2495
0.0447,3325
