coef,rank
0.0533,3838
0.0727,3020
-0.226,9792
-0.0526,8273
0.0276,3881
-0.167,9481
0.0378,3878
-0.176,7918
-0.556,7696
-0.101,7966
-0.151,10137
-0.0368,7440
0.0918,3063
-0.33,9698
0.389,139
0.167,800
0.0162,4114
-0.041,7483
-0.123,7364
0.103,2154
-0.0612,6111
0.0378,4393
-0.0506,8179
0.295,315
0.0491,3703
1.1,79
-0.0447,6186
-0.103,7075
-0.132,6590
-0.0334,5495
-0.0203,5970
0.0405,3782
-0.023,5837
0.146,1057
0.343,100
0.14,2349
0.226,256
0.171,1694
-0.0659,7774
0.0656,1807
0.279,1190
0.0516,4044
-0.0459,5693
-0.246,8152
-0.00541,5350
0.151,680
-0.139,9465
-0.046,6490
0.0159,4762
-0.16,8751
-0.0865,8323
0.136,1813
0.51,131
-0.0165,5636
-0.0845,7152
0.542,699
-0.149,8414
0.0667,1307
-0.0856,7538
-0.0391,6309
-0.193,8989
0.0168,4657
0.0875,2356
-0.066,6604
-0.0762,7568
-0.113,8304
0.202,1447
-0.209,10148
0.0416,3634
0.0358,4065
-0.296,10270
0.0307,4370
0.0983,2671
0.228,666
-0.00598,5449
-0.192,9474
0.381,199
0.509,48
-0.0428,5736
0.139,2792
-0.0646,8435
-0.0704,8167
0.0644,4021
-0.0299,6302
0.2,1473
0.0847,3646
-0.106,8377
-0.11,8744
0.073,3077
-0.0285,5873
-0.229,9793
-0.202,7535
-0.0518,7486
0.376,380
-0.0312,6376
0.0236,4378
0.198,1638
0.02,4138
-0.0753,8943
0.0505,3272
-0.0394,6237
0.0918,3351
0.087,3356
-0.192,9519
0.347,1049
-0.156,8617
-0.167,7936
-0.242,10276
-0.179,8717
0.126,3275
-0.0123,5750
0.225,255
-0.00191,5356
0.127,2015
-0.00339,5129
0.396,1650
0.0928,1576
-0.154,10025
0.248,1071
0.0351,4048
0.11,2662
-0.271,4821
0.0913,1799
-0.112,9455
0.0381,3788
0.0378,3487
-0.0122,5723
-0.0785,6298
0.0655,2062
-0.224,4591
-0.183,8551
0.0354,3050
-0.0716,8810
0.101,2918
0.0269,3760
0.388,70
-0.118,4605
0.739,811
-0.828,8983
-0.649,8706
1.88,153
-0.0581,6171
-0.21,8866
-0.0586,7047
-0.0478,6017
0.069,1894
0.0436,2443
-0.559,9241
-0.309,9743
-0.0308,5527
0.779,282
0.249,481
-0.0611,8145
0.433,863
0.0463,3894
-0.117,8909
-0.103,8411
0.0886,3152
-0.119,9529
-0.235,10073
-0.134,7991
-0.0964,7672
-0.0894,6502
-0.162,8684
0.131,1126
0.133,2424
0.0687,1696
0.29,392
-0.216,6767
0.202,452
-0.0973,8305
-0.0926,7757
-0.152,9254
-0.0501,5921
0.207,858
0.265,259
-0.115,8917
0.105,2105
-0.0428,5838
-0.156,9382
0.102,3145
-0.117,7990
0.0349,3931
-0.0976,6623
0.0159,4561
-0.0932,7376
-0.165,9268
0.0527,3424
-0.00898,5456
-0.0724,7598
-0.00388,4977
-0.0593,6315
-0.0881,5610
-0.0138,6735
-0.145,9825
-0.0945,6925
0.00416,5008
-0.0987,7452
-0.0738,6997
-0.0936,8809
-0.0501,8243
0.0147,3014
-0.0206,5859
-0.277,9258
0.0555,3383
-0.0468,5949
-0.135,10119
0.0367,3984
-0.157,8680
0.0926,2986
-0.0699,6568
-0.285,9747
-0.0166,5788
-0.132,8772
0.392,323
-0.0712,6890
0.0702,3050
-0.00479,5425
-0.0388,6902
-0.358,10386
0.117,1859
-0.212,9352
-0.106,8693
-0.214,9359
0.0406,3611
-0.083,9299
-0.148,5726
-0.12,7243
-0.225,9430
-0.394,9759
-0.0089,5547
0.109,2105
-0.256,9751
-0.302,8772
0.0869,3196
-0.0172,5352
-0.173,10086
0.215,1760
-0.232,8663
-0.0945,7976
-0.12,7826
-0.0337,6164
0.0128,4502
-0.0137,5917
-0.125,8045
-0.243,10092
-0.0236,5745
0.101,2342
0.123,1107
0.192,1444
0.113,2331
-0.122,7485
-0.035,6045
0.08,2832
-0.0474,7035
-0.0721,7780
0.0763,2862
-0.179,9175
0.0889,1783
0.0315,3850
0.00109,5045
-0.0455,6171
-0.0497,7154
-0.24,8792
0.0209,4222
0.191,827
0.225,98
0.136,2897
-0.17,10015
-0.0936,7352
-0.368,10352
-0.239,10257
-0.114,9108
-0.0453,7312
-0.0963,8779
-0.0895,8546
-0.0787,7579
-0.0818,7391
0.0101,4200
-0.195,9996
0.0208,4227
-0.15,7441
-0.154,7099
0.0344,3789
-0.104,8457
0.273,132
0.188,928
0.145,1643
-0.0561,6122
0.0182,4410
-0.0739,8962
-0.151,9885
-0.0539,5921
-0.00598,5268
-0.312,9149
0.205,1886
-0.418,10399
0.0676,2279
-0.455,9646
-0.0398,5557
-0.162,8066
-0.226,7726
0.0268,3576
0.0131,4779
0.267,90
-0.123,8491
-0.17,8211
0.252,660
0.123,855
-0.152,9293
0.255,1923
-0.265,9909
0.322,556
0.144,3175
-0.0691,8381
-0.0418,6512
-0.266,10205
-0.057,7165
-0.173,9651
0.0094,4655
-0.0371,6882
-0.0351,7401
-0.312,6456
2.65,126
-0.0173,4849
-0.136,8738
-0.175,8677
-0.116,9045
-0.115,7742
0.197,1382
-0.0316,5948
-0.112,8784
-0.0778,7088
-0.179,9500
-0.226,10274
-0.0426,5020
0.833,359
-0.0817,8225
0.00543,4822
-0.0879,8144
-0.0423,6336
-0.0599,6465
0.305,209
-0.262,10208
-0.0685,6792
0.0964,2358
0.0448,3509
-0.101,7700
0.43,7
-0.0587,7482
-0.141,9424
0.238,206
0.0073,4684
0.118,2461
0.123,1006
-0.00868,5613
-0.129,8195
0.0732,3059
-0.0782,7265
-0.102,8172
0.187,1328
0.0606,3228
-0.0773,8591
-0.317,9272
-0.0415,6674
0.27,1091
0.711,221
0.25,92
-0.0881,7583
-0.136,7737
0.226,174
0.0976,1591
-0.0729,6503
0.0152,4448
-0.0911,8409
-0.0133,5484
-0.272,10441
0.0765,3479
-0.0762,6228
-0.0713,9139
-0.0535,6716
-0.316,10211
-0.197,9545
-0.215,9974
0.168,749
-0.101,8100
0.0133,4598
-0.27,10039
-0.119,7227
-0.074,7264
0.253,979
-0.163,9628
-0.0215,6141
0.0152,4887
-0.00868,5583
-0.0328,5555
-0.0743,6187
0.214,396
0.0179,4297
-0.0983,7488
0.082,2360
-0.0452,6060
-0.239,9531
0.13,1421
-0.0566,7471
0.0742,1813
0.165,1213
0.0505,3591
0.136,1547
-0.0889,8547
-0.0515,6338
0.0668,2314
-0.319,6518
-0.395,9309
0.106,1700
0.101,1031
0.0249,3500
-0.0443,7116
-0.0301,5261
0.0801,3024
-0.0369,6986
0.106,477
-0.0259,6094
0.191,1368
0.225,1442
0.0363,4116
-0.114,8698
-0.037,5818
-0.795,9716
-0.119,8511
-0.0666,6140
0.199,1152
-0.0771,8406
0.091,2483
0.00964,4356
-0.0626,7698
0.182,2504
0.00674,4821
0.265,7
0.0854,3291
-0.703,9701
-0.0549,4379
0.341,578
-0.0319,5562
0.0361,4046
0.133,2428
-0.185,9605
0.104,570
0.33,158
0.0547,4104
-0.316,8073
0.0507,2881
0.106,1918
0.25,47
-0.00657,5148
0.0988,1934
0.213,2172
-0.0272,6281
0.0215,4298
0.0117,4772
-0.222,9477
-0.0368,5590
0.159,1881
0.632,5
-0.0117,5683
-0.0224,6096
0.117,2602
-0.0925,9059
-0.0471,6605
0.187,1982
0.388,2
-0.165,8468
0.0328,4269
-0.016,4549
-0.169,9518
0.215,1412
-0.0797,7344
0.0914,2026
-0.0913,7195
-0.284,9540
0.232,770
-0.238,8547
-0.0717,6256
-0.055,6708
-0.155,9374
-0.158,6620
0.0693,3280
-0.122,8607
0.017,4345
0.121,1755
-0.0847,8519
-0.0961,7409
-0.0827,6321
-0.282,6230
-0.102,9055
0.0709,2194
-0.00339,5197
-0.0899,6948
0.0564,2203
-0.386,9744
-0.107,8299
0.0243,3868
0.277,1307
0.00265,5065
-0.0862,7416
-0.015,5684
-0.123,8384
0.344,16
-0.34,9227
-0.0451,5578
0.215,3015
-0.0912,6582
0.165,191
0.186,1201
-0.23,9539
0.0338,3715
0.181,974
-0.283,8866
0.0842,2814
0.00136,5068
0.124,1851
0.00435,4844
0.594,425
-0.0217,5078
-0.0639,8037
-0.0436,7488
-0.229,10271
-0.0306,6157
0.167,1793
-0.219,9421
-0.00964,5604
-0.128,8871
0.265,575
0.918,66
-0.157,9373
-0.093,8752
-0.22,10305
0.0637,2782
0.0942,2483
-0.16,7892
-0.0428,7149
-0.147,9051
-0.14,7800
-0.0977,9229
-0.227,9888
-0.194,9453
-0.206,9871
-0.194,8408
-0.222,10131
0.0509,3650
0.0449,3911
-0.144,7328
0.00383,4985
-0.242,9741
-0.0677,8412
6.72e-05,4863
-0.235,7911
0.0562,3435
-0.0388,5506
-0.181,8925
0.0502,3303
-0.0677,7120
-0.0759,6354
-0.0668,8424
-0.301,9196
0.0819,3334
0.26,659
-0.0687,8182
0.334,156
-0.109,7627
-0.195,9339
-0.134,7898
0.2,275
0.078,2854
-0.0278,8361
0.00904,3865
-0.00499,6252
0.0145,2332
0.00695,3766
0.255,2259
-0.174,8570
-0.432,6599
-0.0822,7928
0.126,1759
-0.202,7983
-0.243,9119
-0.408,10337
0.0451,3286
0.23,1300
0.117,1953
0.387,675
0.13,249
0.132,1597
-0.0976,8224
0.294,2357
-0.327,8053
-0.101,6339
0.163,3126
0.0375,4191
0.35,228
0.125,3701
-0.0156,5158
-0.0408,6063
0.445,1078
-0.0788,7816
-0.123,8944
-0.0296,5380
0.158,1586
-0.125,9474
0.0408,3436
-0.0314,5489
0.281,608
-0.0163,5539
-0.208,8450
-0.0412,6150
-0.00425,5335
0.00432,4872
-0.0654,6782
-0.0522,6715
-0.0794,7350
0.156,2289
-0.0974,7263
-0.0307,6066
-0.0917,6891
0.0463,3845
-0.05,6359
0.101,1637
0.0321,3736
-0.0518,6669
-0.287,10406
-0.104,9193
0.141,2665
0.195,2552
0.133,1407
0.112,1816
-0.176,8354
-0.0282,5831
-0.117,7681
0.178,2301
-0.0224,5912
0.0537,3582
0.0328,4243
-0.0129,5827
-0.218,9775
0.0784,2634
0.0713,2657
0.0754,2501
0.115,1244
-0.0867,7913
-0.0327,5887
-0.248,9233
0.00599,5022
-0.0766,8619
-0.276,8486
0.00469,4863
0.0478,3460
0.0886,2936
-0.149,8944
0.038,3546
-0.0066,5449
-0.226,7408
0.00397,4705
0.135,1329
0.13,3489
0.0356,3919
-0.0964,5447
-0.184,10437
-0.00928,5525
0.068,2311
0.263,2689
-0.368,7320
-0.315,8727
0.126,3331
-0.173,9668
0.583,451
-0.0644,7127
-0.0801,7813
0.14,1602
0.155,900
-0.273,10231
-0.172,9476
0.298,326
-0.137,9140
-0.06,7198
0.204,342
-0.1,7152
0.0646,2809
-0.257,9848
-0.2,8984
-0.0243,5649
0.165,1327
-0.0207,4049
-0.319,5161
0.243,694
0.318,1398
0.529,92
-0.16,8244
0.326,736
0.0555,3425
-0.165,9140
0.0354,3625
-0.151,9395
0.0115,4437
-0.0136,5362
0.0617,3597
-0.107,7688
0.102,1173
0.138,1962
-0.0706,8547
-0.297,9106
-0.0759,7003
-0.344,9738
-0.0336,6024
0.103,973
0.223,663
-0.127,6232
-0.253,10288
-0.0262,6176
-0.0815,6689
-0.057,7736
-0.222,9574
0.0605,3691
0.13,1681
0.0993,2300
-0.179,8447
0.0241,3794
0.066,2589
-0.244,5343
-0.475,8314
-0.309,9922
-0.0134,5813
-0.177,7915
0.125,2607
0.153,2665
-0.21,8855
0.0568,3450
0.143,2766
0.124,644
0.00453,4938
-0.461,7449
-0.267,8059
0.765,703
0.225,359
-0.0104,5247
0.0612,3345
-0.251,8708
-0.342,9142
-0.273,7360
0.141,684
0.000612,4952
-0.142,7128
-0.248,10148
-0.261,8689
0.163,716
0.0105,4596
-0.144,10147
0.0236,3394
0.00769,4709
-0.0518,7488
-0.0875,9035
-0.219,10430
0.155,677
0.216,732
0.0504,2961
-0.24,8560
-0.312,8902
-0.0132,5321
-0.0102,5064
0.0799,2688
-0.133,8041
0.0623,3304
0.158,1847
-0.105,7751
-0.0435,6906
0.0229,3117
0.193,2075
0.0122,4454
-0.0626,6290
-0.096,7306
0.062,3054
0.00492,5013
-0.0317,5838
-0.121,8638
-0.12,8245
0.0613,3173
-0.0394,8744
0.0399,4110
-0.294,6345
-0.0362,5329
-0.102,7626
-0.0802,8538
-0.112,8653
-0.279,9762
0.0213,4129
-0.419,9988
-0.0481,7054
0.0343,3990
0.0382,3230
0.628,15
-0.118,7423
-0.155,6950
0.0383,4213
0.0958,3259
0.0773,2293
0.159,1616
-0.126,9112
0.266,740
0.0532,3764
-0.0539,6989
0.0642,2623
0.192,2050
-0.0642,6942
0.129,2050
0.173,2740
0.0346,3580
0.41,2
0.13,2476
0.379,109
-0.504,10426
-0.338,9800
0.09,2651
0.174,610
-0.133,9274
-0.0843,7051
-0.13,9482
-0.561,9970
0.0397,2894
-0.155,9942
0.27,1497
-0.00706,5086
-0.107,7081
0.425,81
0.203,877
0.245,1018
0.227,1402
0.0977,2815
-0.0861,9082
0.109,1533
0.132,1006
0.0577,3116
-0.0933,8506
-0.111,8847
0.0571,3668
0.256,1004
-0.0575,7647
-0.0107,5575
0.0882,1964
0.332,815
0.145,1196
-0.179,7867
0.0398,3786
-0.0591,7877
-0.238,8322
-0.266,10209
-0.172,9280
0.0121,4760
-0.039,6100
0.372,40
-0.0819,6399
-0.114,8571
-0.574,9356
-0.0266,6061
0.063,3369
-0.037,6346
0.0286,4054
-0.0555,6490
-0.843,9038
0.0207,4225
-0.111,8276
-0.0218,5996
-0.198,8127
0.439,802
-0.11,8596
0.0626,2914
0.0301,3520
-0.0454,6694
0.0232,4600
-0.292,10104
-0.157,8726
-0.0387,6564
0.0774,2664
0.0452,3037
0.00098,5370
-0.247,9455
0.158,1977
-0.0494,7592
0.0206,4129
-0.00334,5097
-0.0562,7122
0.127,3196
0.0397,4196
-0.0461,6253
-0.0692,6986
-0.0335,6062
-0.0609,6343
0.474,420
0.15,2453
-0.0749,8238
0.129,767
0.149,2581
-0.105,8487
-0.11,8686
-0.126,7722
-0.0965,8389
0.0672,2215
0.0136,4592
-0.275,10239
-0.0503,6300
-0.108,5363
-0.382,10359
0.14,558
0.049,3095
-0.0596,6673
0.177,267
0.224,1912
0.113,435
-0.105,7715
0.00921,4624
-0.199,7191
-0.373,8250
0.0736,3941
0.0519,3362
-0.0691,8135
0.0271,4191
0.0311,3691
-0.22,8346
-0.148,8429
0.00774,4965
0.0486,2993
-0.0653,6613
-0.063,6120
-0.108,7743
-0.104,8289
-0.13,9956
-0.236,10158
-0.181,9098
-0.182,9627
0.217,456
0.541,384
0.26,344
-0.136,7503
-0.0195,5799
0.0125,4891
-0.0434,7606
0.0383,4080
0.031,3440
-0.312,10185
0.194,556
-0.0403,6785
0.429,1441
-0.0502,6300
0.0902,777
0.0154,3925
-0.116,8244
0.0727,3014
-0.145,7694
0.003,4921
0.00644,4808
0.00778,4722
0.113,2817
0.287,1064
-0.311,10212
0.189,1096
-0.114,8378
-0.035,6499
-0.406,7929
-0.151,8831
0.114,3347
-0.122,8736
0.0449,3715
0.12,3338
-0.163,9678
0.448,353
0.108,3207
-0.0163,5496
-0.103,9200
-0.125,8708
0.266,243
0.0927,1820
0.177,1526
0.195,470
-0.094,9019
-0.0595,7628
-0.134,9978
-0.228,7938
-0.199,9443
0.039,3955
-0.0425,6417
-0.0432,6611
-0.102,3391
-0.206,7621
0.226,1379
-0.181,5310
0.076,2503
-0.102,7021
-0.116,8997
0.0746,2731
-0.202,9605
0.0301,4293
0.181,2191
-0.0832,9150
0.148,975
0.0125,4565
0.00772,4812
0.251,1523
-0.218,10064
-0.0397,7495
0.004,5107
-0.0984,8263
-0.0791,7630
-0.0752,7883
0.0251,3878
-0.12,9370
-0.23,10293
-0.167,8396
0.275,2446
-0.149,6951
0.085,3043
-0.205,10125
-0.129,7916
-0.035,6844
-0.147,8149
0.145,2336
0.163,1662
0.184,871
0.0765,3034
0.114,3622
0.136,1597
0.0717,3659
-0.0173,5745
-0.038,6621
0.0438,3425
0.416,496
-0.0562,7165
-0.0167,5200
-0.0155,5920
0.126,1377
-0.168,9619
-0.154,9305
-0.0903,8133
-0.0301,5688
-0.132,8470
-0.0874,6188
0.0596,3805
-0.0192,5710
-0.256,9067
0.465,1798
-0.148,9160
-0.105,6777
0.256,485
0.0846,2958
-0.0696,6789
-0.348,9210
0.018,4230
-0.0848,7655
-0.0086,5136
0.153,3120
0.0807,2016
0.0394,3832
-0.0343,6738
0.0243,4299
0.558,510
-0.0993,7975
-0.142,6565
0.154,870
-0.00671,5439
-0.0661,6344
0.217,575
0.069,3605
0.0588,2891
0.0678,2426
-0.146,9584
-0.137,8090
-0.144,9957
0.0656,2217
-0.0479,7321
-0.107,9531
-0.144,9609
0.128,2030
0.264,1270
0.162,2215
0.0627,2272
0.0389,3834
-0.023,5499
0.0867,2794
-0.0272,5958
0.548,177
0.192,1501
0.00914,4628
-0.172,10035
-0.0858,7093
-0.0878,8286
-0.0862,6081
-0.0612,7857
-0.014,5819
0.0607,2464
-0.283,9764
-0.0911,8872
0.0458,4247
0.0707,2950
-0.0179,6183
0.0463,2890
-0.0529,6736
-0.249,10289
0.283,394
-0.0959,6564
0.121,2098
0.014,4972
0.178,1460
-0.0034,5013
-0.336,9728
-0.204,8991
-0.243,10125
0.0998,1064
0.224,357
-0.106,8190
0.0448,3788
0.186,1403
0.266,560
-0.167,10143
0.12,2390
0.0195,4602
-0.09,7554
-0.127,7451
-0.187,9684
0.0546,3362
0.092,2912
0.0232,4541
-0.175,9870
-0.211,5423
-0.186,8869
0.0533,3221
0.0173,4441
-0.000201,5008
0.0062,4832
0.155,700
-0.0402,6515
0.0149,4593
-0.125,6018
4.09,141
-0.408,7993
0.132,2204
0.0681,3507
-0.319,8855
-0.171,9023
0.0817,2854
0.151,2050
-0.0594,6892
0.188,105
0.04,3962
-0.0259,5532
-0.0122,5331
-0.234,9380
0.168,601
-0.0866,8868
-0.291,10269
0.146,1558
0.368,620
0.00425,4853
0.271,1029
0.0398,3417
0.0372,4476
0.0172,4514
0.361,269
0.166,1096
-0.0467,7762
-0.044,7166
0.149,1291
-0.0734,7571
0.0485,4193
0.856,818
0.0195,4220
0.114,379
-0.0466,6092
0.0628,3240
-0.142,5230
-0.13,5311
-0.0651,7746
-0.029,5940
0.0725,3080
-0.0488,7416
-0.14,9150
-0.024,5585
-0.0171,5931
-0.00558,5529
-0.0816,9154
-0.269,10442
-0.0245,6193
0.0974,2085
-0.0516,9052
-0.0121,5481
-0.0843,6251
-0.026,6379
-0.335,9576
-0.223,10027
0.0132,4615
-0.0713,7513
0.0972,2833
-0.0703,6403
0.0851,1830
-0.0276,5454
-0.043,7613
0.0158,4606
0.015,3682
0.302,2023
0.0217,2833
-0.0583,6314
0.146,1614
-0.201,7106
-0.0574,6024
0.0285,4417
0.299,416
-0.439,9912
-0.127,8100
0.219,2708
-0.141,8205
-0.168,9758
-0.00527,4775
-0.346,9178
0.215,859
-0.0205,5270
-0.166,8787
0.00549,4593
0.0116,4623
0.344,1949
0.693,755
0.171,2142
-0.0294,6240
0.121,1559
0.0178,4353
0.0511,3321
0.0952,3012
-0.0367,5714
-0.21,9320
-0.0494,8393
-0.136,8282
-0.0771,7729
-0.0367,5424
-0.0417,6394
-0.207,8873
0.0286,3550
-0.116,10044
-0.0395,6413
-0.232,10184
0.141,975
-0.269,9084
-0.0867,7175
-0.0178,5600
0.15,1360
0.0207,4311
-0.153,7735
-0.179,7143
-0.0424,7013
0.00536,4761
-0.0176,5639
0.0339,4436
0.303,392
-0.0264,5545
-0.158,9721
-0.0237,5855
0.0406,3674
0.279,270
-0.449,9895
0.222,506
0.0103,4702
0.113,2099
-0.00892,5167
0.337,99
-0.0387,6049
-0.142,7130
0.0874,2689
-0.0312,7110
0.0373,4309
0.24,1069
-0.0799,6738
0.0947,3255
0.0185,4366
0.0695,2822
0.211,576
-0.149,8203
0.00312,4999
-0.301,8993
0.000478,4908
0.168,109
-0.0682,7884
0.0333,3944
-0.125,6363
0.215,113
-0.12,9447
-0.148,8360
-0.151,8841
0.151,2323
-0.243,9021
-0.314,10407
-0.125,8685
-0.0558,7097
-0.0859,7865
0.0318,3712
-0.0644,6351
0.0433,3800
0.172,852
0.0673,2350
-0.0776,6684
-0.119,8198
0.218,1180
-0.105,8374
0.161,148
-0.0219,6522
-0.392,10072
0.18,2753
0.149,2333
0.149,2091
0.00845,4900
-0.125,9347
-0.0402,7005
0.0791,2432
-0.275,10143
0.079,2728
0.159,1155
0.19,1119
-0.0513,5546
0.275,755
-0.186,7603
0.13,2140
-0.0452,7383
0.281,952
-0.172,8846
0.0682,1259
-0.0843,5990
0.0846,3441
-0.0977,9459
0.0137,4399
-0.0556,7518
-0.157,3614
-0.705,10346
0.164,2021
0.0872,2075
0.0659,2761
0.0156,4498
0.00253,5003
0.00774,4624
0.118,1264
-0.147,7847
-0.0423,6522
0.0579,2407
-0.000262,5336
-0.147,8901
-0.0881,8361
0.0392,3791
0.121,1301
0.0843,2509
-0.164,9780
0.0373,4323
0.00912,4761
0.0104,4636
-0.104,7904
0.0535,3761
-0.129,8903
0.105,2989
0.091,2799
-0.017,6269
0.0396,2802
0.456,1291
-0.855,9834
-0.311,7721
0.163,2093
-0.0299,6655
-0.129,9751
-0.0473,6392
-0.012,5392
-0.0508,6711
-0.00844,5385
-0.0303,6394
0.519,134
-0.131,8464
-0.101,7647
0.218,291
-0.211,9670
0.202,844
0.0833,2380
0.101,1889
-0.0826,7184
0.272,433
-0.136,8137
-0.0833,8042
0.108,965
0.282,342
-0.0728,6758
0.337,893
-0.162,6199
-0.0534,6565
-0.104,8725
-0.0433,5422
0.107,3277
-0.15,9345
0.169,1109
0.0253,3846
0.11,1253
0.000843,4981
-0.0654,6047
0.118,2021
-0.0737,6673
-0.0458,6912
0.0312,3982
-0.11,8180
-0.122,8389
-0.0569,7920
0.112,3484
-0.00803,5620
-0.159,9608
0.213,1297
-0.152,7297
-0.119,8531
0.182,1782
-0.00166,5178
0.217,1456
-0.0698,7276
0.0341,4283
-0.153,7954
-0.145,8441
-0.0799,8308
-0.0525,7193
0.208,509
0.0645,3287
-0.243,9230
0.00522,4826
0.0312,3560
0.0856,3353
0.635,566
-0.138,9129
-0.0275,5928
0.023,4045
-0.099,7878
-0.143,9839
0.561,53
-0.0482,6018
0.185,727
-0.0114,5480
-0.102,6961
-0.0812,6841
-0.0883,7305
-0.0542,5705
-0.262,8489
0.00653,4652
0.0703,3040
-0.0172,5572
-0.013,5287
0.469,167
0.616,81
0.0339,3475
-0.0547,7316
-0.226,8491
-0.039,6844
0.232,1105
-0.223,9143
0.178,1074
-0.178,9580
0.0769,1492
0.0467,3734
0.0413,3723
-0.0234,5848
0.24,129
0.164,564
-0.0956,7044
0.0575,3302
-0.015,5582
-0.119,6379
-0.159,7608
0.0298,3836
0.29,264
0.161,1524
0.0662,3155
0.368,604
0.35,119
0.0774,2161
-0.259,8783
0.105,1597
-0.1,8035
-0.278,10084
-0.159,9960
0.0444,3343
0.115,1014
-0.264,8801
0.137,2704
-0.00414,5299
-0.0423,6748
-0.0129,5479
-0.0106,5604
0.0747,3619
-0.149,8623
0.0594,3629
0.0382,3956
-0.103,8521
0.209,2136
0.228,1731
0.244,1076
-0.334,5741
0.279,514
0.307,614
0.00605,4876
-0.0158,5587
-0.0581,7450
0.0882,1952
0.239,1515
-0.236,9926
-0.211,9653
0.0581,2351
-0.00615,5723
0.0352,3545
0.083,3600
0.239,949
0.336,727
0.217,400
-0.0618,9037
-0.113,9078
-0.0728,6910
-0.39,9987
0.119,3039
0.424,601
0.37,32
0.0277,3597
-0.102,7891
0.183,1225
-0.147,8921
0.219,356
0.105,1145
0.0646,3636
2.12,413
0.263,953
0.0296,4031
-0.27,10248
0.0769,3338
0.035,4229
-0.144,8174
0.109,2455
-0.0615,7860
0.0649,2292
0.15,1414
-0.303,10267
-0.138,8685
-0.256,9589
-0.0105,5402
0.133,1974
-0.241,9652
0.199,1544
-0.152,7451
0.0634,3059
0.25,914
-0.0522,6289
-0.103,7696
0.0435,3890
0.168,749
-0.00605,5408
-0.523,6845
-0.0179,5554
-0.184,5831
0.0308,3571
0.125,912
