coef,rank
-0.444,8463
0.0778,3449
-0.388,10359
0.289,1693
-0.287,7773
0.00882,4621
-0.0611,7578
0.19,1311
0.159,1811
0.11,2552
-0.136,9363
-0.113,9527
0.00739,4900
0.014,4804
0.132,2987
-0.264,6479
-0.0755,9239
-0.0631,8881
-0.113,8585
-0.144,9197
0.113,2778
-0.224,7561
0.123,1842
-0.173,9519
0.105,3486
-0.129,7753
0.0502,3226
-0.208,5184
0.0985,3031
-0.0181,5807
-0.0684,7167
0.00134,4946
0.0179,4522
0.288,1442
0.168,676
-0.161,10302
-0.156,9660
-0.0719,6324
0.0783,2939
0.0324,3938
0.00188,4654
-0.0165,6484
0.207,1379
-0.0715,7865
0.132,2114
0.0279,4193
0.0141,4026
0.0532,1983
0.347,416
0.127,1476
-0.107,7750
-0.182,8710
-0.069,7078
0.0308,3520
0.00302,5240
-0.0673,6580
-0.345,8580
0.0589,3733
-0.0468,7656
0.111,1275
-0.00823,5124
0.177,1085
-0.093,8857
0.0102,4561
-0.17,10079
-0.0765,8471
-0.118,9454
0.252,173
0.406,40
-0.153,5602
-0.00166,5222
-0.181,10022
-0.0951,7602
-0.00304,4984
0.0719,3766
-0.0213,5986
0.0465,3365
-0.0489,6780
-0.0836,8611
-0.0666,7583
-0.245,7500
0.251,1120
-0.0442,7468
0.0741,2179
-0.0441,6502
0.143,2494
0.088,2403
-0.234,8452
-0.0035,5150
0.0695,1624
-0.185,9055
-0.0367,6076
-0.151,8021
0.0972,3106
-0.0306,5978
0.0588,2607
0.0153,4400
-0.00693,5409
0.0313,4015
-0.22,9927
0.0216,4126
-0.0524,7003
-0.217,10342
0.14,2259
-0.0741,6207
-0.0263,5682
0.253,1250
-0.104,7676
-0.0664,6654
-0.341,10394
0.412,1084
-0.0366,5504
-0.0683,8351
0.0561,2106
-0.126,8519
-0.175,9754
-0.154,9983
0.0142,4424
0.118,2155
-0.0616,7992
0.0793,1881
0.0089,4686
0.0769,3621
0.0128,4670
-0.0816,8577
0.315,1003
0.0491,3930
-0.164,9056
0.0451,3772
0.149,1491
0.0913,1626
0.0531,3679
0.0201,4561
-0.177,10005
-0.0871,4108
-0.0798,6188
-0.00856,5458
0.0537,3241
-0.36,9621
0.0209,4118
-0.0988,7253
0.0716,3118
-0.185,9635
0.192,388
-0.273,10011
0.413,181
0.0349,3532
-0.0577,6215
-0.000493,5028
-0.062,7875
-0.333,7279
0.242,649
-0.0745,5938
0.0717,2962
0.0223,4215
-0.0832,7869
0.144,2548
0.0393,3789
-0.181,9069
0.155,1414
-0.0539,6480
0.053,2151
-0.0936,7723
-0.0889,7488
0.000623,5142
-0.176,10310
-0.165,9365
-0.0645,7947
0.159,1398
-0.206,8254
0.124,1437
-0.192,10347
-0.0106,5997
-0.0469,6690
0.0108,4506
-0.116,7752
-0.326,9364
0.0492,2276
0.179,415
-0.186,9147
-0.205,10351
0.0213,4216
0.0645,2046
0.0339,2455
-0.028,6243
0.104,1501
-0.153,8838
-0.144,9719
-0.131,6463
-0.105,8951
-0.00486,4843
-0.0199,6626
0.0655,2875
0.0144,4606
0.0935,3360
0.0119,4632
-0.0156,5555
0.816,25
-0.00924,5717
0.0846,3161
-0.173,9313
-0.133,7428
0.00859,4566
-0.0227,5522
0.0769,3212
-0.0561,6293
-0.042,6249
0.124,2273
0.0763,2212
0.0692,2306
0.0412,3608
0.0362,4261
-0.00228,4795
-0.34,10393
0.0122,4114
0.0486,3033
-0.0891,7915
-0.144,8860
0.069,3726
0.087,2951
0.05,3770
0.00287,4966
0.0544,2177
0.0633,3678
-0.103,6587
-0.0387,5874
0.0963,2040
-0.0272,6357
0.0411,3025
0.00185,4757
0.0167,4480
0.00334,4774
-0.446,10432
0.0255,3452
0.664,0
0.451,54
-0.47,9669
-0.00963,5204
-0.133,7653
0.148,3136
-0.375,9930
-0.161,9974
0.0223,4431
0.0717,2705
0.0474,3271
-0.0614,6556
0.125,2600
0.131,1277
0.0338,4177
0.0819,2224
0.0515,2385
-0.0223,5355
-0.468,10304
0.0149,4573
-0.315,8942
0.0194,4505
-0.129,9376
-0.112,8863
0.119,1982
-0.119,8279
0.325,326
0.0646,2417
-0.0385,6368
-0.118,7251
-0.154,9535
0.0275,4133
-0.188,6932
-0.253,9819
0.101,457
0.175,1147
-0.0496,6678
-0.191,8949
-0.0696,7454
-0.0542,6687
-0.084,7047
0.103,2156
-0.0552,6710
-0.268,9828
-0.107,8548
0.0394,3713
0.0497,3766
0.17,1509
-0.0632,6451
0.133,2018
-0.0905,7540
-0.0309,6759
-0.167,9117
0.259,687
-0.181,8933
