coef,rank
-0.815,10252
-0.284,9657
0.159,1920
-0.268,8560
0.275,2429
-0.0227,5477
0.00377,4873
0.437,94
-0.111,7395
0.054,3700
-0.0413,6702
0.0197,4099
-0.139,9521
-0.167,8928
-0.0379,5485
-0.447,8765
-0.0155,6254
0.00501,4682
0.0333,3939
-0.0686,7314
-0.0266,5647
-0.382,9364
0.0369,3886
-0.185,9695
-0.176,7511
0.135,2467
0.0105,4717
0.453,2088
0.0614,3711
-0.0205,5905
0.212,813
0.35,1500
-0.0583,6466
0.34,1101
-0.137,9343
0.158,290
0.0495,3428
0.489,236
0.00228,4937
0.101,2372
-0.1,8792
0.0497,2201
0.0435,4045
-0.024,6157
-0.0714,6790
0.103,2764
-0.038,7237
-0.0729,9218
-0.209,9032
-0.00422,5139
0.0314,3937
-0.352,10310
0.104,2502
0.0553,2350
-0.013,5720
0.185,1581
0.0784,3604
-0.0774,6801
0.08,1500
-0.167,10119
0.0871,3135
0.0601,3226
-0.208,10388
0.0579,2023
-0.128,9479
-0.123,9673
-0.145,9868
-0.125,9329
0.216,699
-0.285,6994
-0.0393,6979
0.142,928
0.0485,3673
0.064,3397
-0.134,8020
0.0014,5178
-0.00213,5183
0.151,874
-0.017,5907
0.0245,4388
-0.148,6483
-0.0832,6453
-0.148,10235
0.195,281
-0.189,9831
-0.0458,5921
-0.0874,8099
-0.00951,4906
0.0561,2228
-0.0312,7046
-0.174,8882
0.0963,2788
-0.0593,6298
-0.0898,7177
0.0156,4815
0.0639,2435
0.0561,3657
-0.101,9080
0.0525,3330
-0.0299,5939
0.0816,1893
-0.0717,7641
-0.105,8831
0.0838,3237
-0.115,6925
-0.115,7574
-0.0147,5138
-0.133,8295
-0.0735,6837
0.11,2434
0.365,1315
0.138,1877
-0.0105,5594
-0.00508,5388
-0.0747,7296
0.0398,3779
-0.0116,5432
0.0989,2592
-0.17,9365
0.152,304
-0.0654,8340
-0.0111,5661
0.148,2572
-0.0264,5226
0.0145,4435
-0.157,8002
0.186,1969
-0.188,9453
-0.138,8436
0.216,722
0.0252,3905
0.203,662
0.173,1870
0.0772,2630
0.64,1923
0.145,2760
0.0507,3126
-0.101,8560
-0.0747,5755
-0.23,10463
0.0584,3680
-0.173,8938
-0.0334,5926
-0.00637,5442
-0.117,7770
-0.257,9885
-0.00357,5178
-0.0814,6727
-0.187,9734
-0.047,7233
-0.131,5243
0.215,886
0.0568,3765
-0.0208,5619
-0.338,10433
0.164,975
0.303,974
0.0376,3828
-0.0245,5590
-0.229,9990
0.0114,4791
-0.00218,5196
-0.0128,5458
0.0593,3714
0.053,3081
-0.175,10305
-0.17,9424
0.0225,4283
-0.0264,5618
0.401,595
-0.0572,7515
-0.124,9661
-0.0914,9923
0.0391,3755
-0.0112,5471
-0.047,6000
-0.302,9120
0.027,3457
-0.00166,5032
-0.161,8711
-0.0774,8251
0.0735,2189
0.126,507
0.116,163
0.144,1131
-0.0218,5952
0.022,4474
-0.128,9447
-0.308,8710
-0.113,9152
-0.0844,7440
0.0253,3337
-0.253,10367
0.0416,3971
-0.185,8094
0.0524,3113
-0.162,9282
-0.445,10399
-0.124,10070
0.0283,4202
0.101,2197
0.297,1005
-0.0894,8931
-0.276,10114
0.147,1897
-0.34,10197
0.015,4309
-0.055,6306
-0.148,9834
-0.216,10417
0.0568,3057
-0.0971,7433
0.193,1161
0.202,942
-0.0717,9166
-0.0603,7631
0.0633,3490
-0.112,8196
-0.207,8377
-0.431,6585
-0.118,8396
-0.0158,5876
-0.0372,7460
-0.0583,6507
-0.275,9143
-0.0149,5262
0.0938,2112
0.0385,3078
-0.074,8857
0.343,487
-0.223,10059
0.231,1350
0.0816,3546
0.0404,2646
0.0427,3815
-0.223,9721
-0.411,9238
0.208,882
0.129,2473
-0.421,9644
0.0219,4676
-0.0173,5847
0.0411,3754
0.154,1046
0.0369,3618
-0.048,6137
0.162,2010
0.0488,3391
-0.139,8332
-0.0719,7983
-0.0447,7685
0.218,1743
0.272,1459
0.0221,4422
0.701,375
-0.0152,5683
0.0605,2607
-0.0117,5480
0.162,1291
-0.146,8810
-0.0485,6124
-0.014,5482
0.0108,4882
0.0907,3056
0.0288,3999
-0.0435,6044
-0.357,9003
0.123,2613
-0.0106,6026
-0.0634,6930
-0.204,10073
0.234,906
-0.174,9713
0.0326,3857
-0.0847,7066
-0.0576,6971
0.21,656
-0.222,9398
0.0473,3552
0.0855,2402
0.0503,3754
-0.0514,6507
-0.0853,6930
-0.121,7909
0.0647,3243
0.0308,3557
0.0193,4381
-0.251,9831
-0.134,8086
-0.182,8562
-0.213,8545
-0.0869,9174
-0.0418,7111
-0.384,10058
-0.17,9937
0.0977,3064
-0.298,9652
0.0951,2222
0.0134,4449
0.159,1489
0.0614,3233
0.146,1963
0.544,567
0.016,4110
-0.0904,7243
0.163,653
-0.353,9380
-0.122,7558
0.0295,3794
-0.0366,7236
0.378,12
0.00677,4929
0.24,1561
0.191,1903
0.111,2350
-0.187,8226
0.322,458
0.229,1461
0.13,1506
-0.202,9055
0.00878,4873
-0.0324,6762
0.25,160
-0.0778,8204
0.164,1399
0.0351,3093
-0.333,8135
-0.0862,8983
-0.000533,5093
0.161,1989
0.0627,3452
-0.227,9389
-0.302,5110
-0.0238,6286
0.0105,4714
-0.0442,6634
0.0663,2427
0.107,1657
-0.23,8754
0.179,173
-0.328,5823
0.149,2401
0.1,689
0.0359,3029
-0.169,8730
0.203,92
-0.0141,5401
1.42,967
-0.572,9964
0.603,1930
0.141,3091
-0.465,7983
-0.0386,5696
-0.0798,6608
0.0699,3117
-0.21,9373
0.0803,1503
-0.0336,7096
-0.511,8889
-0.555,10459
0.47,145
0.208,2591
-0.00104,4997
0.0435,2946
-0.615,10435
-0.266,9892
0.105,1986
-0.00666,5197
-0.0675,6622
-0.0674,8037
-0.276,10274
-0.278,9944
0.21,860
-0.154,7671
0.23,828
-0.0776,8040
-0.212,9167
0.101,784
0.304,329
-0.226,6891
-0.0581,7370
0.272,89
-0.219,9955
0.08,2725
0.603,85
-0.0617,6938
0.0362,4073
-0.00462,5204
-0.144,9048
-0.106,7034
0.0227,4321
-0.0701,6149
0.111,2627
0.00959,4886
-0.225,8639
0.127,1491
0.173,1814
-0.021,5597
0.0237,4338
-0.00723,5395
-0.185,9897
0.13,2534
-0.0319,5630
0.152,3387
-0.0151,6870
-0.239,10431
0.0962,2950
0.125,2773
0.181,1650
-0.295,10161
0.0658,2285
0.0537,1713
0.0652,75
-0.0558,7054
-0.235,8746
0.0721,2910
0.136,2457
0.114,823
0.0217,4363
-0.0102,5247
-0.0887,7746
0.00259,4946
-0.0234,5295
-0.061,7676
0.0136,4808
-0.303,10072
0.149,1947
0.0918,2568
0.185,196
-0.042,7037
-0.0311,6043
-0.0134,5500
-0.28,9961
-0.135,9303
0.0319,4014
0.00817,4774
-0.00377,5419
0.196,2866
-0.369,10219
-0.278,9926
0.0521,4067
-0.0451,7120
-0.00371,5099
0.172,1669
0.235,2310
0.108,2839
-0.16,8228
0.146,787
-0.145,7531
-0.0393,5531
-0.288,10344
-0.119,7798
0.198,767
0.0946,1762
0.0394,2689
0.239,742
-0.0521,6620
-0.324,10368
0.076,3011
0.0808,2062
-0.157,8434
-0.155,8649
0.312,840
-0.0671,6864
0.148,1513
-0.156,9865
0.0244,4311
0.176,1225
-0.0417,6226
0.000987,5015
-0.191,9816
0.162,1232
0.106,2800
-0.0473,7087
0.473,286
0.0806,2551
0.0677,3017
-0.0488,7194
0.0477,4162
0.000812,5307
-0.0621,6614
-0.358,10332
0.0385,4135
-0.138,9611
-0.152,10158
-0.0121,5641
-0.26,10449
-0.133,9030
0.0526,3423
-0.0258,8003
-0.0388,6371
-0.103,8798
0.387,927
0.441,663
-0.0282,6297
-0.196,10004
-0.23,10382
-0.119,8292
-0.0549,6793
0.196,1813
-0.186,10152
0.0795,1146
0.202,284
0.0231,4525
-0.0134,5495
-0.592,10411
-0.249,9310
0.364,446
-0.0325,6700
-0.0295,5027
0.42,422
-0.00592,5170
0.0772,3737
0.0845,1391
-0.0492,7533
-0.0654,7578
-0.117,8320
-0.131,7482
0.0307,4442
-0.0588,7666
-0.0228,5819
0.285,1694
-0.0136,5397
-0.252,9663
-0.0239,5194
-0.0157,6042
0.0431,3592
0.0414,4143
0.172,749
0.175,1030
0.14,1861
-0.0915,8741
-0.0199,6484
-0.439,7563
0.964,1433
-0.109,5700
0.168,1350
-0.263,9801
-0.118,9086
-0.0444,6056
0.0338,4151
0.0549,3390
-0.138,9288
0.141,2046
-0.175,9448
-0.028,6253
-0.194,6604
0.933,248
0.086,1949
-0.00918,5117
-0.0122,5559
0.0203,4729
-0.157,8690
-0.104,8164
-0.308,10380
0.172,1307
0.239,425
-0.103,8788
0.00889,4876
0.00193,4901
-0.00314,5205
-0.0132,5473
0.0244,4180
0.0263,4062
-0.439,10454
-0.00412,5150
0.136,1062
-0.0206,5587
0.224,655
0.318,114
0.0169,4639
0.044,3933
0.0513,3483
-0.0936,9141
-0.241,8387
-0.0149,5706
0.238,1388
0.386,1150
0.0335,3729
0.03,3933
-0.0892,6830
0.0386,3512
0.00598,4931
-0.0105,5179
0.0667,2594
-0.028,6250
-0.363,10465
-0.0828,8213
-0.00976,5093
0.216,2273
0.0666,1583
-0.0869,7689
-0.055,6355
0.0644,3373
-0.00239,5313
-0.0964,8222
0.0482,3760
-0.0966,8665
-0.112,7857
0.0345,4201
0.164,1236
-0.143,8160
-0.0386,6223
0.0917,1519
0.0299,4606
-0.128,9778
0.416,544
0.105,3039
-0.0198,5670
-0.104,8752
-0.127,8139
-0.0585,7246
-0.0408,5949
0.0317,4105
0.2,531
0.107,1161
-0.102,9397
0.0955,2471
-0.0587,7200
-0.113,8545
0.0205,4175
0.0426,4014
-0.0274,6249
-0.748,10080
0.105,3704
-0.115,9015
0.109,841
0.0161,3981
0.2,223
0.213,1419
