coef,rank
-0.765,10166
-0.0346,5549
0.186,1576
-0.508,10253
0.281,2398
-0.254,10060
0.0426,3267
0.0293,4145
0.0786,3146
0.171,1603
0.0469,3574
0.0744,1914
0.107,1704
-0.00261,5243
-0.206,8161
0.635,1294
-0.0398,7604
0.0258,3331
0.183,734
0.323,94
-0.156,8400
-0.344,9018
-0.111,8230
-0.136,8780
0.356,1239
0.0702,3540
-0.0528,7226
0.807,1077
0.313,656
-0.147,9486
-0.192,9667
-0.0696,5897
-0.132,8091
0.374,920
0.256,136
0.13,558
0.119,1520
0.00495,4824
-0.00918,5265
0.301,262
0.0496,2855
-0.0614,8967
0.0885,3154
-0.0504,7139
0.197,1159
0.234,996
0.0739,1276
0.0222,3596
0.169,1835
0.0622,3008
0.395,73
0.0969,2870
-0.0303,6042
-0.0809,8959
-0.342,10433
-0.0947,7222
-0.426,9378
0.0784,3344
-0.0261,6619
-0.0361,6637
-0.0541,6125
0.245,469
-0.0831,8573
0.0166,4187
0.194,300
-0.115,9515
-0.0167,5975
0.0616,2815
-0.231,10047
0.479,1436
-0.0245,6308
0.0402,3434
-0.0808,7216
0.094,2821
0.00892,5020
-0.024,6070
-0.0889,8368
-0.019,5696
-0.178,10268
-0.00216,5290
0.413,1793
-0.0794,6363
0.0496,2834
0.131,978
0.0932,2306
-0.145,7864
-0.0171,5770
0.862,76
0.132,448
0.0531,2266
0.416,176
-0.223,9781
-0.506,10461
-0.217,9388
-0.0252,5851
-0.0253,6206
0.326,672
0.145,639
-0.126,9043
0.0991,2367
0.0131,4491
-0.0991,8395
-0.0516,7119
0.0767,3361
-0.23,8723
0.224,1320
0.219,1547
0.258,667
0.0819,2837
-0.173,9089
0.0684,3983
0.101,2457
-0.0897,9077
0.0602,1976
0.0743,3198
0.0339,3932
0.165,450
0.0112,4492
0.218,795
0.0538,2400
-0.0761,8736
-0.0524,7636
-0.409,10178
0.0986,3595
0.0414,3318
0.0903,3426
0.165,2235
-0.0763,7060
0.0536,3563
-0.134,8664
0.0686,2300
0.0217,4685
0.264,918
-0.135,9415
-0.55,7415
0.0436,4164
0.0946,1804
-0.0195,5818
0.447,602
-0.00339,5332
-0.0453,6053
0.247,672
0.338,98
-0.156,9902
-0.119,7808
0.155,1962
0.0218,4058
0.0876,3192
0.142,1464
-0.149,10021
-0.659,9866
0.168,1391
-0.108,6481
-0.0135,5389
0.362,109
-0.133,9103
-0.417,10334
0.0205,4352
-0.0631,6543
0.224,648
0.223,1013
0.043,2597
0.117,2086
-0.0743,7143
0.155,615
-0.123,9716
-0.278,10332
-0.162,10187
-0.0654,6681
0.203,1869
-0.216,10302
-0.078,8420
0.0317,3004
-0.0585,7095
0.00725,4654
0.268,495
0.214,2235
-0.0922,9708
0.183,380
0.168,1580
-0.206,10359
-0.259,10431
-0.13,10057
-0.122,10377
-0.132,9354
-0.162,9985
0.494,16
0.0276,4108
-0.0423,5322
-0.0531,7393
-0.051,6392
-0.0117,5974
0.0336,3855
-0.344,10369
-0.28,9372
-0.0367,6737
-0.227,10034
-0.102,7027
0.0239,3877
-0.102,7066
0.183,964
-0.194,8470
0.137,583
0.405,121
-0.28,10110
0.287,783
-0.0286,5813
-0.12,7860
-0.0451,6946
0.038,3459
0.0582,3008
-0.253,9896
-0.0671,6497
0.372,110
0.109,379
0.0167,4350
0.00298,5214
0.43,40
0.0754,3636
-0.0208,3391
-0.00812,5359
0.048,2868
0.0212,3919
-0.0956,7363
0.378,1008
0.0705,3286
0.192,546
0.0916,1260
0.101,952
0.111,2726
-0.103,8062
-0.0839,6555
-0.12,7595
-0.146,10382
0.0255,4261
0.319,310
-0.0623,5305
-0.0564,6503
0.171,1900
0.724,267
0.00381,4939
0.175,483
-0.174,9972
0.191,604
0.179,654
0.012,4380
-0.274,9999
-0.211,10232
-0.211,9480
-0.0691,7875
-0.1,9759
-0.235,8992
0.219,1901
0.422,348
-0.183,7375
0.00247,5085
-0.102,8690
0.149,1002
-0.0127,5471
-0.237,10032
0.176,1431
0.0783,2028
-0.0329,6203
-0.085,6595
0.108,1824
0.342,165
-0.329,8707
-0.0674,6693
0.0155,4067
0.0384,3922
0.158,986
0.305,455
0.138,1468
0.086,2393
-0.0614,6501
0.2,684
-0.0623,6902
-0.124,7875
-0.0625,7238
0.0187,4358
0.0361,4056
0.195,1195
-0.0197,5522
0.101,2608
0.0733,3052
0.0155,4281
0.0883,2708
