coef,rank
-0.0241,6303
-0.107,8932
-0.305,8420
-0.0821,7404
0.03,4155
-0.502,9418
-0.139,9371
1.16,159
-0.0282,6906
-0.14,9555
-0.0196,6037
0.327,2524
0.0612,3767
-0.0134,4854
-0.00841,5087
0.166,1184
-0.0415,5415
-0.0484,6634
0.175,682
-0.0733,7346
-0.11,8680
0.049,3564
-0.0838,7655
-0.11,7749
0.037,3671
0.0778,2715
-0.12,8883
0.0786,3412
0.00668,4900
-0.162,8567
0.0584,3572
0.0182,4518
-0.155,9166
-0.302,6156
-0.043,3498
-0.0917,7258
-0.0587,5730
0.252,1149
-0.23,9308
0.21,1657
-0.0736,7603
0.126,1836
-0.162,10169
0.117,1789
-0.0388,8185
0.0269,4234
-0.121,7884
-0.158,8735
0.0312,3552
-0.0366,5711
-0.116,9824
-0.134,6866
-0.125,8120
0.0354,4433
-0.158,8851
0.014,4380
0.0316,4230
0.239,2341
0.026,4286
-0.0306,6333
0.0254,4575
-0.0489,7414
-0.211,9455
-0.0849,6180
0.275,228
0.175,970
-0.0577,6167
0.0287,3536
0.15,775
-0.45,7511
1.33,427
-0.0174,5365
-0.011,5721
0.177,2163
-0.0517,5967
-0.355,9856
-0.175,8351
-0.062,7064
0.271,1432
0.0205,3947
0.00427,4942
0.0177,3558
-0.139,6498
0.0206,4439
-0.156,9537
-0.0979,7711
0.0992,2443
-0.0379,5328
-0.133,6637
-0.348,8274
-0.128,9912
0.0534,3181
0.18,2391
0.00692,4839
0.501,546
0.0441,3490
-0.0919,9012
-0.0304,6652
-0.0751,9554
-0.0308,5966
0.0117,4631
-0.0451,7408
-0.0742,8310
0.0344,3388
0.16,1301
-0.0392,6600
0.238,1832
0.0275,4297
0.0656,3185
-0.119,8235
-0.076,7615
-0.143,8230
0.122,2042
-0.0363,5735
-0.168,9092
-0.165,9987
-0.398,5779
-0.0324,5455
-0.385,9182
0.101,3332
-0.00264,4956
-0.119,8578
-0.0061,5255
0.164,1357
0.0959,2091
-0.191,9511
0.0378,3843
0.0455,1235
0.171,1829
-0.243,5903
0.0274,4472
-0.214,9690
0.0586,2469
0.0464,3574
-0.057,6134
-0.193,9917
-0.398,9863
0.065,2576
0.175,1150
0.0197,4047
-0.21,9449
0.0872,3308
-0.267,8466
-0.18,8506
-0.0274,5431
-0.112,8939
0.156,1667
0.0967,2049
-0.00649,5142
-0.0525,5241
-0.11,8750
-0.0577,7160
0.161,2422
-0.0975,7931
-0.191,9444
-0.128,6871
0.0364,3524
0.123,1290
0.055,3816
0.0976,2617
-0.244,9056
-0.0325,5624
0.411,53
-0.103,8805
-0.0572,7181
-0.227,9675
-0.158,9949
1.17,168
-0.0973,9585
-0.0441,6930
0.275,1453
0.0828,3129
-0.0373,5878
0.156,1690
-0.0752,7048
-0.106,7361
-0.141,7614
-0.0579,6628
0.0133,4294
0.17,574
0.0238,4251
0.0749,2566
0.000647,4968
0.0693,2483
-0.0207,5588
0.0471,4194
-0.15,10013
0.0969,1955
-0.142,9608
0.0707,3697
0.0531,3296
-0.114,6768
-0.197,9723
0.00945,4687
-0.00627,4799
-0.0952,7564
-0.104,7891
0.0745,3921
-0.0664,6920
0.189,685
-0.244,9134
0.0947,2439
-0.375,7439
-0.153,9417
-0.0496,6871
0.377,28
0.178,511
0.342,214
0.558,1980
-0.0983,8607
-0.0689,7253
0.117,1325
-0.129,6940
0.0649,3958
-0.0528,6883
-0.0731,7490
-0.0194,5942
0.0422,3773
0.00786,5030
-0.0822,6956
-0.252,9954
-0.12,9117
0.0937,2251
0.0386,3312
0.0535,3482
-0.182,8619
0.0441,3924
0.0445,2902
-0.0887,9042
0.292,318
0.0217,4301
0.501,568
-0.0683,6723
-0.0371,6012
0.0256,4456
-0.162,9076
-0.0194,5420
-0.393,10050
0.044,4084
-0.000523,5207
0.0684,2183
0.22,1791
0.24,309
0.0465,3778
0.21,1662
-0.0359,6266
-0.0177,6156
0.281,1003
0.306,279
0.0158,4611
0.132,3429
0.132,2176
0.0796,1786
0.093,1773
0.531,20
-0.0632,7954
-0.193,7801
-0.0151,6060
0.287,461
0.0498,3939
0.42,1497
-0.297,7282
-0.0735,6526
0.112,1971
-0.0482,7339
0.143,1257
-0.0639,7637
-0.277,9028
-0.0114,5159
-0.0412,7239
0.0103,4634
0.176,1670
-0.0892,6564
-0.148,8620
-0.0984,8123
-0.00424,5393
0.0682,3044
-0.217,9611
-0.0463,6702
0.262,216
0.152,2808
-0.0305,5764
-0.257,9301
0.0222,4147
-0.174,8883
-0.0383,7361
0.0665,3416
0.124,505
0.182,1571
0.111,1625
-0.014,5739
0.157,3450
0.0618,3494
-0.00772,5664
0.00605,4290
-0.199,9762
-0.144,8516
0.281,981
0.158,2630
-0.058,7654
0.0451,3109
-0.314,10004
0.0473,3971
0.0366,4309
-0.0287,5724
-0.0518,6733
-0.0683,7846
-0.126,5475
-0.000584,5199
-0.0561,6032
-0.0175,5663
0.0248,4332
0.0985,3569
-0.0734,7856
0.0718,3568
0.0188,4505
0.0553,3433
-0.0685,8119
0.0737,2902
0.00311,4869
0.0607,2743
0.0554,3893
-0.116,8997
-0.0489,7423
0.0939,1516
-0.0573,7855
-0.17,7226
-0.207,9522
0.0707,3006
-0.0289,5933
0.185,840
-0.0122,3041
-0.131,6599
-0.182,8665
-0.253,6024
0.107,1768
-0.127,7562
0.000652,5256
-0.076,7663
-0.0743,6979
-0.151,8853
0.058,4086
-0.0183,6252
0.0303,3896
-0.0984,7849
-0.132,7308
-0.164,7622
0.158,1292
-0.0556,8279
0.464,6
-0.0837,7842
-0.233,10230
0.0188,4296
-0.00845,5655
0.00567,4753
-0.137,9292
0.5,133
-0.236,7198
0.111,3226
-0.163,9068
-0.0351,6339
-0.127,7856
-0.174,10273
-0.11,7373
0.0471,4015
0.0331,4263
-0.00512,5352
-0.101,7780
-0.0126,4554
0.0823,2708
0.0971,3329
0.00608,4767
0.0401,3784
-0.073,8165
-0.226,8775
0.0442,3893
0.0362,4034
-0.0494,7945
0.0918,2140
0.112,1814
-0.0551,6854
0.0991,1993
-0.121,7471
0.371,535
-0.0581,5713
0.153,2130
-0.286,10117
-0.263,9159
-0.195,5776
-0.138,8963
0.162,2465
-0.0711,7168
-0.174,9167
-0.146,8441
-0.193,7306
0.198,428
0.0892,2594
0.00769,4648
0.675,289
0.0686,2359
0.0092,4656
-0.0345,6755
0.0233,4336
-0.315,9014
-0.136,8938
0.238,2391
0.0826,2307
-0.0114,5773
0.213,1506
0.172,1022
-0.142,7415
0.0714,2521
-0.106,9179
-0.117,9038
-0.0556,6241
0.138,736
0.0349,3328
-0.111,9498
0.00275,5120
0.0862,1955
0.0855,2942
-0.0455,5771
0.187,1856
-0.0342,6384
-0.174,9950
0.134,1783
-0.159,9438
-0.0425,6267
-0.327,9743
-0.131,7771
-0.0786,7975
-0.0557,7461
-0.0774,6902
0.0766,2458
-0.00603,4950
-0.0457,7201
0.0441,3251
-0.0611,7464
0.454,246
-0.0572,7782
-0.12,6738
0.0246,4272
-0.0775,9130
0.0384,3216
0.0407,3812
0.0913,2318
-0.258,10096
0.289,1354
0.00952,4738
0.0948,1571
0.0476,3764
-0.182,9718
-0.273,9120
0.0124,4638
0.201,962
0.0641,2139
-0.0548,6924
0.0551,3638
-0.012,5456
-0.224,9458
0.0737,2975
-0.124,9475
0.0614,3477
0.258,319
-0.218,9819
0.398,404
-0.117,8386
0.169,1109
-0.0523,6037
-0.168,9848
-0.0996,8378
-0.571,7536
0.408,213
-0.078,7435
0.0189,4363
0.0291,4085
0.013,4675
0.0316,3762
-0.0364,6380
0.0731,2662
0.0273,4322
0.186,2773
-0.26,6770
0.0138,4534
-0.322,9702
0.452,906
0.0323,4326
-0.191,9360
-0.0812,6805
-0.00293,5234
0.0388,3038
-0.312,10191
-0.203,9062
-0.0971,7682
0.194,1614
-0.117,8980
-0.108,9461
0.0154,4320
-0.243,10171
0.411,442
-0.0485,7666
-0.0578,6170
-0.0269,6335
0.0219,4719
0.0452,3522
0.186,1452
-0.0589,6965
-0.15,10292
-0.0285,6490
0.0952,2308
0.00615,4699
0.0749,3844
-0.0723,4739
0.189,143
0.0196,3901
0.0408,4255
-0.00968,5311
-0.0658,4721
-0.0744,4845
-0.0282,6176
-0.0503,6621
-0.237,9962
0.0404,3436
0.0307,4118
0.057,3400
0.0153,4723
0.0257,3791
0.0832,1524
0.116,1533
0.0286,3842
-0.168,9791
-0.0457,8743
-0.103,8660
-0.235,8684
0.066,2262
-0.0708,6131
0.0671,3086
0.0313,3785
0.0571,3101
-0.0934,6974
-0.0615,6237
-0.0952,8788
-0.277,9596
-0.0551,8133
0.227,366
-0.00776,6587
-0.375,9319
0.00417,5294
0.0998,2732
-0.104,7853
0.202,2617
0.327,749
0.215,1116
-0.122,7846
0.0807,3679
0.00816,4786
0.412,1424
-0.222,9459
-0.0469,6737
0.192,1727
0.254,2024
-0.0796,7132
-0.0383,5676
0.106,2377
0.238,211
0.396,72
-0.435,8742
-0.399,8698
-0.0892,6598
0.0893,2537
0.0832,2363
-0.0672,7941
0.0969,2100
0.145,2153
-0.127,7343
-0.104,7319
-0.0328,7327
0.00587,4772
0.00697,4736
0.198,1485
-0.0527,6682
0.0924,3269
-0.0588,8041
-0.0771,9183
-0.0664,7367
-0.0113,5622
-0.0418,6653
0.0889,3724
-0.107,7684
-0.0383,6343
-0.26,10287
-0.152,8945
-0.0853,6597
-0.154,6780
0.108,1586
0.00775,4663
-0.0212,5791
-0.234,9635
-0.15,8907
0.594,83
-0.0851,8117
-0.0652,7238
0.191,819
-0.0316,6036
0.355,1431
-0.101,8026
-0.025,6251
-0.21,9831
-0.162,8533
0.154,1343
-0.038,6020
-0.0215,5064
-0.128,8720
-0.0426,7750
0.115,2924
0.119,2683
0.0346,4041
0.194,2003
-0.0706,7665
0.0206,4361
-0.178,9611
0.0936,3048
0.131,2998
-0.156,7112
-0.0137,5916
0.0394,2598
-0.0243,6261
-0.0676,7605
-0.255,7845
-0.151,10063
-0.149,9991
0.0376,4288
0.339,195
0.0429,3988
-0.0218,5234
-0.0604,6759
-0.143,9051
0.0175,4400
-0.117,8612
-0.0437,6735
-0.0467,5942
-0.0437,6405
0.00813,4796
0.121,956
0.00522,4767
0.288,574
0.122,2371
0.0102,4614
-0.0803,9099
0.119,752
0.339,1043
-0.286,8199
0.369,579
0.231,1049
-0.0283,5756
0.0924,2107
-0.0336,6745
-0.0577,7154
-0.102,7657
-0.178,9844
0.0172,4586
-0.121,8006
0.0673,3755
0.146,2133
0.0685,3841
0.345,243
-0.082,8757
0.0149,4731
0.199,1237
0.00848,4731
-0.222,7979
0.0288,4657
-0.0681,8487
0.0988,1998
0.0919,1805
-0.368,5652
0.12,3761
-0.14,7635
-0.146,9650
-0.0166,5658
-0.0454,5583
0.192,2562
0.0892,1554
0.101,1617
0.14,2527
0.0902,2306
0.0865,1435
0.0299,4315
0.144,1699
-0.067,7693
-0.0996,7978
-0.019,6037
-0.0654,7088
0.0371,3562
0.214,1424
0.0494,4156
-0.0901,7850
0.0898,2704
0.266,561
0.13,1559
0.208,1618
-0.0638,6801
-0.0835,9497
0.0817,1219
0.241,2510
-0.303,5618
0.113,3602
-0.0824,6849
0.0544,2514
0.0623,2588
0.0965,2344
-0.0293,5837
-0.185,9733
-0.0368,6436
0.0347,3541
0.101,3015
-0.09,7528
0.121,2179
-0.153,9706
0.0919,2805
-0.038,6215
-0.122,9054
-0.0149,5416
0.0364,4167
-0.0424,6490
-0.243,9732
0.0312,4140
0.179,159
-0.103,8054
-0.219,9494
0.149,2582
-0.261,7234
-0.135,8870
-0.0768,7952
-0.293,9337
-0.172,8139
-0.123,8794
-0.00378,5431
-0.0232,5916
-0.0439,7154
0.0283,3492
-0.0297,5377
-0.147,8875
0.029,4067
-0.0709,7745
-0.146,9759
-0.112,8223
-0.153,9000
0.0599,2268
-0.00855,5044
-0.0309,6808
0.0813,2599
0.118,2613
0.339,1045
-0.0509,6646
-0.208,9066
-0.0193,5970
-0.021,5566
-0.092,7953
-0.148,8728
-0.135,7642
-0.174,8982
0.0439,3534
-0.178,10022
-0.126,8896
-0.0217,5707
-0.0321,5519
-0.0068,5401
-0.0141,5958
-0.0823,6447
-0.438,9566
0.108,2045
-0.152,9167
-0.143,9234
0.0296,4029
-0.0445,6921
-0.0982,7394
-0.0125,5181
0.00768,4563
0.0244,4251
0.122,2677
-0.241,9689
0.164,1647
0.387,817
0.0885,3471
0.038,3377
0.0758,2891
-0.0343,6270
-0.182,9723
-0.146,7882
-0.0381,5602
-0.116,9861
-0.0981,8687
-0.217,8361
-0.00296,5076
0.233,1094
0.0135,4730
-0.0255,5781
-0.00228,5258
-0.153,10393
-0.0612,7149
0.0414,3719
0.04,3772
-0.00242,5120
-0.0396,6810
-0.234,9368
-0.0535,6414
0.201,727
-0.347,9042
-0.14,7347
-0.0975,8699
0.036,4190
-0.125,8423
-0.189,9717
-0.0943,6668
-0.132,8461
0.00958,4666
-0.101,6599
-0.0651,7412
0.0943,2580
-0.0617,6564
-0.0149,5764
-0.0417,6511
0.13,746
0.274,1628
-0.159,7570
-0.00921,5419
0.211,647
-0.181,9767
0.00169,5024
0.125,2813
-0.0483,6287
-0.132,8269
-0.119,8181
0.412,15
-0.125,6621
0.00118,5028
-0.0124,4816
-0.52,7179
-0.173,9151
-0.0783,7030
0.119,2185
0.129,1808
-0.0908,8589
-0.0735,8091
0.59,118
-0.0923,7516
0.384,145
-0.00832,5678
-0.02,6596
0.103,1319
0.0754,3715
-0.0284,5669
0.0427,4167
0.156,1024
-0.0604,8961
-0.0768,8057
-0.0804,7112
0.452,553
0.0285,4465
0.0765,3719
-0.0126,5432
0.0449,2873
-0.097,7778
-0.075,6871
0.000978,4923
-0.0415,6762
-0.118,9500
-0.0779,5943
-0.201,5885
-0.392,10390
-0.0473,6169
0.193,995
0.161,2044
0.164,1460
0.134,2158
-0.144,8686
0.0576,2891
-0.0274,6298
-0.171,9600
